x,y,z,mvar
5858.823529411501,2525.8860714582593,-0.5,0.0221105586300006
5858.823529411501,2525.8860714582593,-1.5,0.011434743705083182
5858.823529411501,2525.8860714582593,-2.5,0.010376380569326318
5858.823529411501,2525.8860714582593,-3.5,0.006196945358870027
5858.823529411501,2525.8860714582593,-4.5,0.005508256948626318
5928.571428571689,2525.8402892396157,-0.5,0.025945041864019205
5928.571428571689,2525.8402892396157,-1.5,0.010542848911856516
5928.571428571689,2525.8402892396157,-2.5,0.009049157185780535
5928.571428571689,2525.8402892396157,-3.5,0.006105152297505462
5928.571428571689,2525.8402892396157,-4.5,0.0056469726157869615
5998.319327731086,2525.794506447398,-0.5,0.029678873876364725
5998.319327731086,2525.794506447398,-1.5,0.01139482130529156
5998.319327731086,2525.794506447398,-2.5,0.010304126744316562
5998.319327731086,2525.794506447398,-3.5,0.005076763714772444
5998.319327731086,2525.794506447398,-4.5,0.006331510077449434
6068.067226890484,2525.748723081636,-0.5,0.02533680953222481
6068.067226890484,2525.748723081636,-1.5,0.012372327866285435
6068.067226890484,2525.748723081636,-2.5,0.010665859860410805
6068.067226890484,2525.748723081636,-3.5,0.006031184920911167
6068.067226890484,2525.748723081636,-4.5,0.007684463918396639
6137.815126050671,2525.702939142209,-0.5,0.025510891976544228
6137.815126050671,2525.702939142209,-1.5,0.01129585920547931
6137.815126050671,2525.702939142209,-2.5,0.010383500588237988
6137.815126050671,2525.702939142209,-3.5,0.00554210632112943
6137.815126050671,2525.702939142209,-4.5,0.006990126629635094
6207.563025210068,2525.657154629449,-0.5,0.02817123735415356
6207.563025210068,2525.657154629449,-1.5,0.01200641357579933
6207.563025210068,2525.657154629449,-2.5,0.010853138713446779
6207.563025210068,2525.657154629449,-3.5,0.006184169011611236
6207.563025210068,2525.657154629449,-4.5,0.007384695742580791
6277.310924369464,2525.6113695430845,-0.5,0.02742742753607466
6277.310924369464,2525.6113695430845,-1.5,0.011782317561066707
6277.310924369464,2525.6113695430845,-2.5,0.011703840013291911
6277.310924369464,2525.6113695430845,-3.5,0.005642214421846992
6277.310924369464,2525.6113695430845,-4.5,0.008589387805156324
6347.058823529654,2525.565583883148,-0.5,0.029918674668911325
6347.058823529654,2525.565583883148,-1.5,0.010192860953510689
6347.058823529654,2525.565583883148,-2.5,0.01150454304430598
6347.058823529654,2525.565583883148,-3.5,0.006450028647013744
6347.058823529654,2525.565583883148,-4.5,0.008567080649002945
6416.80672268905,2525.5197976498184,-0.5,0.03130447986759748
6416.80672268905,2525.5197976498184,-1.5,0.012127933738739459
6416.80672268905,2525.5197976498184,-2.5,0.012923063151797969
6416.80672268905,2525.5197976498184,-3.5,0.00579267909124497
6416.80672268905,2525.5197976498184,-4.5,0.00785145386783552
6486.554621848447,2525.474010842977,-0.5,0.028499402660464145
6486.554621848447,2525.474010842977,-1.5,0.010755859831188165
6486.554621848447,2525.474010842977,-2.5,0.011606137788172762
6486.554621848447,2525.474010842977,-3.5,0.006395334094141902
6486.554621848447,2525.474010842977,-4.5,0.00842533370500041
6556.302521008635,2525.4282234626535,-0.5,0.026580544097824774
6556.302521008635,2525.4282234626535,-1.5,0.011131090298920189
6556.302521008635,2525.4282234626535,-2.5,0.011908620406515177
6556.302521008635,2525.4282234626535,-3.5,0.006580440091398397
6556.302521008635,2525.4282234626535,-4.5,0.007418032150555501
6626.050420168032,2525.38243550873,-0.5,0.02592568688040797
6626.050420168032,2525.38243550873,-1.5,0.011446274865179159
6626.050420168032,2525.38243550873,-2.5,0.014837149089078629
6626.050420168032,2525.38243550873,-3.5,0.006763538689232484
6626.050420168032,2525.38243550873,-4.5,0.008683093588527051
6695.798319327429,2525.3366469813855,-0.5,0.024256961166569467
6695.798319327429,2525.3366469813855,-1.5,0.011055698606668574
6695.798319327429,2525.3366469813855,-2.5,0.01146755755876912
6695.798319327429,2525.3366469813855,-3.5,0.006476424234680379
6695.798319327429,2525.3366469813855,-4.5,0.007983514586197947
6765.546218487617,2525.290857880502,-0.5,0.02660878409515646
6765.546218487617,2525.290857880502,-1.5,0.011093087660993024
6765.546218487617,2525.290857880502,-2.5,0.013249990198289697
6765.546218487617,2525.290857880502,-3.5,0.006827997666030894
6765.546218487617,2525.290857880502,-4.5,0.008308090354947204
6835.294117647015,2525.2450682062577,-0.5,0.02541453385305823
6835.294117647015,2525.2450682062577,-1.5,0.012282409168943803
6835.294117647015,2525.2450682062577,-2.5,0.014074879931796803
6835.294117647015,2525.2450682062577,-3.5,0.005898346695148915
6835.294117647015,2525.2450682062577,-4.5,0.007600830852686305
6905.042016806413,2525.199277958385,-0.5,0.0234831950804878
6905.042016806413,2525.199277958385,-1.5,0.011876039198334309
6905.042016806413,2525.199277958385,-2.5,0.014313196522959107
6905.042016806413,2525.199277958385,-3.5,0.00692049888003496
6905.042016806413,2525.199277958385,-4.5,0.008137096691984282
6974.789915966599,2525.153487137213,-0.5,0.02407941278326011
6974.789915966599,2525.153487137213,-1.5,0.012798054180148056
6974.789915966599,2525.153487137213,-2.5,0.01501947214862265
6974.789915966599,2525.153487137213,-3.5,0.00670176536419061
6974.789915966599,2525.153487137213,-4.5,0.00859519741894924
7044.5378151259965,2525.1076957424725,-0.5,0.023451074803800806
7044.5378151259965,2525.1076957424725,-1.5,0.01193556516892856
7044.5378151259965,2525.1076957424725,-2.5,0.015048398203857859
7044.5378151259965,2525.1076957424725,-3.5,0.007210636059190382
7044.5378151259965,2525.1076957424725,-4.5,0.008737584355712192
7114.2857142853945,2525.061903774345,-0.5,0.025821004167131546
7114.2857142853945,2525.061903774345,-1.5,0.0117296816425485
7114.2857142853945,2525.061903774345,-2.5,0.01638159163491297
7114.2857142853945,2525.061903774345,-3.5,0.006374543296936399
7114.2857142853945,2525.061903774345,-4.5,0.008473638716628425
7184.033613445581,2525.0161112327096,-0.5,0.02435778088421116
7184.033613445581,2525.0161112327096,-1.5,0.011769053730266604
7184.033613445581,2525.0161112327096,-2.5,0.01306542314317439
7184.033613445581,2525.0161112327096,-3.5,0.006568283743373588
7184.033613445581,2525.0161112327096,-4.5,0.009461205698944257
7253.781512604979,2524.970318117747,-0.5,0.023329395199500377
7253.781512604979,2524.970318117747,-1.5,0.01231652881715311
7253.781512604979,2524.970318117747,-2.5,0.015925013601641766
7253.781512604979,2524.970318117747,-3.5,0.00792747569148445
7253.781512604979,2524.970318117747,-4.5,0.009071563321195509
7323.529411764377,2524.9245244291897,-0.5,0.028843840099361955
7323.529411764377,2524.9245244291897,-1.5,0.01105012426330175
7323.529411764377,2524.9245244291897,-2.5,0.015511722053162858
7323.529411764377,2524.9245244291897,-3.5,0.007544636588048929
7323.529411764377,2524.9245244291897,-4.5,0.009410848914394254
7393.277310924564,2524.8787301673647,-0.5,0.02525025541027329
7393.277310924564,2524.8787301673647,-1.5,0.011739155528250275
7393.277310924564,2524.8787301673647,-2.5,0.017303336487007347
7393.277310924564,2524.8787301673647,-3.5,0.007962188823281952
7393.277310924564,2524.8787301673647,-4.5,0.008609312764441488
7463.025210083962,2524.8329353320055,-0.5,0.024295763138198687
7463.025210083962,2524.8329353320055,-1.5,0.011729067640527314
7463.025210083962,2524.8329353320055,-2.5,0.014871291844654619
7463.025210083962,2524.8329353320055,-3.5,0.007376336019933284
7463.025210083962,2524.8329353320055,-4.5,0.00987897939666478
7532.773109243357,2524.787139923291,-0.5,0.02484495937373385
7532.773109243357,2524.787139923291,-1.5,0.012401433252870214
7532.773109243357,2524.787139923291,-2.5,0.01612242253098648
7532.773109243357,2524.787139923291,-3.5,0.008472693867691256
7532.773109243357,2524.787139923291,-4.5,0.009857406160403506
7602.521008403546,2524.741343941102,-0.5,0.026194423649499306
7602.521008403546,2524.741343941102,-1.5,0.011032115459048985
7602.521008403546,2524.741343941102,-2.5,0.015000066306993349
7602.521008403546,2524.741343941102,-3.5,0.007213213057585262
7602.521008403546,2524.741343941102,-4.5,0.01033684163172715
7672.268907562944,2524.6955473854696,-0.5,0.02749412377993968
7672.268907562944,2524.6955473854696,-1.5,0.01148009466005377
7672.268907562944,2524.6955473854696,-2.5,0.01609201673606639
7672.268907562944,2524.6955473854696,-3.5,0.007364477839880613
7672.268907562944,2524.6955473854696,-4.5,0.009786755969830009
7742.01680672234,2524.649750256573,-0.5,0.029316100049634176
7742.01680672234,2524.649750256573,-1.5,0.011677095188436572
7742.01680672234,2524.649750256573,-2.5,0.014970227097801747
7742.01680672234,2524.649750256573,-3.5,0.007479783436300522
7742.01680672234,2524.649750256573,-4.5,0.009074347198814444
7811.76470588253,2524.6039525541446,-0.5,0.02756782705367121
7811.76470588253,2524.6039525541446,-1.5,0.011259159467419913
7811.76470588253,2524.6039525541446,-2.5,0.016110659807587625
7811.76470588253,2524.6039525541446,-3.5,0.008067880204030053
7811.76470588253,2524.6039525541446,-4.5,0.009418576573080501
7881.512605041925,2524.558154278363,-0.5,0.025629759262182403
7881.512605041925,2524.558154278363,-1.5,0.011774798702301456
7881.512605041925,2524.558154278363,-2.5,0.016820151283299268
7881.512605041925,2524.558154278363,-3.5,0.007495241854341087
7881.512605041925,2524.558154278363,-4.5,0.008972860427125192
7951.260504201323,2524.5123554292595,-0.5,0.02281530927204458
7951.260504201323,2524.5123554292595,-1.5,0.01171001918525865
7951.260504201323,2524.5123554292595,-2.5,0.017428715054048218
7951.260504201323,2524.5123554292595,-3.5,0.007338488055404484
7951.260504201323,2524.5123554292595,-4.5,0.009370898081341963
8021.008403361511,2524.466556006715,-0.5,0.022315266380248458
8021.008403361511,2524.466556006715,-1.5,0.011636122864892622
8021.008403361511,2524.466556006715,-2.5,0.018129079475040683
8021.008403361511,2524.466556006715,-3.5,0.007604067977051898
8021.008403361511,2524.466556006715,-4.5,0.009171188295047136
8090.756302520907,2524.4207560107593,-0.5,0.022256534902322468
8090.756302520907,2524.4207560107593,-1.5,0.01092316424928092
8090.756302520907,2524.4207560107593,-2.5,0.015114440453853326
8090.756302520907,2524.4207560107593,-3.5,0.007380992432138175
8090.756302520907,2524.4207560107593,-4.5,0.009049068070580715
8160.504201680305,2524.374955441424,-0.5,0.021900386649877722
8160.504201680305,2524.374955441424,-1.5,0.01167902269152615
8160.504201680305,2524.374955441424,-2.5,0.014249995278828597
8160.504201680305,2524.374955441424,-3.5,0.008266588429755006
8160.504201680305,2524.374955441424,-4.5,0.008483318152184352
8230.252100840493,2524.329154298887,-0.5,0.024303303153980386
8230.252100840493,2524.329154298887,-1.5,0.01136685045898145
8230.252100840493,2524.329154298887,-2.5,0.01601843135493712
8230.252100840493,2524.329154298887,-3.5,0.007123614566289367
8230.252100840493,2524.329154298887,-4.5,0.00880051217440658
8299.999999999889,2524.283352582881,-0.5,0.021420075899708325
8299.999999999889,2524.283352582881,-1.5,0.011291203152980744
8299.999999999889,2524.283352582881,-2.5,0.014217712521352288
8299.999999999889,2524.283352582881,-3.5,0.007072201428799117
8299.999999999889,2524.283352582881,-4.5,0.008769050026551482
0.0,2464.864864864856,-0.5,0.17671230556180761
0.0,2464.864864864856,-1.5,0.026808716952758133
0.0,2464.864864864856,-2.5,3.7927004488786605e-05
0.0,2464.864864864856,-3.5,1.1535185040141214e-08
0.0,2464.864864864856,-4.5,6.518498711355462e-13
69.74789915939706,2464.819130843095,-0.5,0.1493076427854534
69.74789915939706,2464.819130843095,-1.5,0.017733054935091908
69.74789915939706,2464.819130843095,-2.5,2.456041097588137e-05
69.74789915939706,2464.819130843095,-3.5,8.370283863287517e-09
69.74789915939706,2464.819130843095,-4.5,7.13144577953861e-13
139.4957983195851,2464.77339624731,-0.5,0.14137754025310528
139.4957983195851,2464.77339624731,-1.5,0.01735640533226323
139.4957983195851,2464.77339624731,-2.5,2.3555161280405596e-05
139.4957983195851,2464.77339624731,-3.5,8.737860980489116e-09
139.4957983195851,2464.77339624731,-4.5,7.858698163630078e-13
209.24369747898217,2464.72766107753,-0.5,0.12381124321710862
209.24369747898217,2464.72766107753,-1.5,0.012325078955194645
209.24369747898217,2464.72766107753,-2.5,1.9328103611016592e-05
209.24369747898217,2464.72766107753,-3.5,7.350022383172311e-09
209.24369747898217,2464.72766107753,-4.5,6.797074183534779e-13
278.99159663837924,2464.6819253337885,-0.5,0.1158409742132642
278.99159663837924,2464.6819253337885,-1.5,0.011467830661528558
278.99159663837924,2464.6819253337885,-2.5,2.0520358886895767e-05
278.99159663837924,2464.6819253337885,-3.5,7.625054907230061e-09
278.99159663837924,2464.6819253337885,-4.5,7.872021387849259e-13
348.73949579856725,2464.6361890161133,-0.5,0.10266459083132197
348.73949579856725,2464.6361890161133,-1.5,0.00892455923609712
348.73949579856725,2464.6361890161133,-2.5,1.5551870204375132e-05
348.73949579856725,2464.6361890161133,-3.5,6.721281278179003e-09
348.73949579856725,2464.6361890161133,-4.5,6.463155164659217e-13
418.48739495796434,2464.5904521243897,-0.5,0.09425912704065956
418.48739495796434,2464.5904521243897,-1.5,0.008286030642858206
418.48739495796434,2464.5904521243897,-2.5,1.581023138168336e-05
418.48739495796434,2464.5904521243897,-3.5,7.088758384978234e-09
418.48739495796434,2464.5904521243897,-4.5,7.705172464105263e-13
488.2352941173614,2464.544714658646,-0.5,0.08462471513935683
488.2352941173614,2464.544714658646,-1.5,0.00677608941197242
488.2352941173614,2464.544714658646,-2.5,1.4479610274812259e-05
488.2352941173614,2464.544714658646,-3.5,6.962240062827459e-09
488.2352941173614,2464.544714658646,-4.5,7.756982385361081e-13
557.9831932775495,2464.4989766190624,-0.5,0.07972559951194176
557.9831932775495,2464.4989766190624,-1.5,0.0061140011581431635
557.9831932775495,2464.4989766190624,-2.5,1.530336649638962e-05
557.9831932775495,2464.4989766190624,-3.5,7.588625743816128e-09
557.9831932775495,2464.4989766190624,-4.5,8.806086272439498e-13
627.7310924369465,2464.453238005523,-0.5,0.07136315007946509
627.7310924369465,2464.453238005523,-1.5,0.0052898288575462145
627.7310924369465,2464.453238005523,-2.5,1.4545579289386854e-05
627.7310924369465,2464.453238005523,-3.5,8.382395149093052e-09
627.7310924369465,2464.453238005523,-4.5,9.96250593260833e-13
697.4789915963436,2464.407498817907,-0.5,0.06772163291721695
697.4789915963436,2464.407498817907,-1.5,0.004837583454286164
697.4789915963436,2464.407498817907,-2.5,1.4145914617665391e-05
697.4789915963436,2464.407498817907,-3.5,7.16269655212053e-09
697.4789915963436,2464.407498817907,-4.5,9.95942879989159e-13
767.2268907565316,2464.3617590563945,-0.5,0.06358759388118847
767.2268907565316,2464.3617590563945,-1.5,0.004081547356921206
767.2268907565316,2464.3617590563945,-2.5,1.3304440730867117e-05
767.2268907565316,2464.3617590563945,-3.5,8.228179032373632e-09
767.2268907565316,2464.3617590563945,-4.5,1.0597395299480729e-12
836.9747899159287,2464.316018720869,-0.5,0.05792381157291549
836.9747899159287,2464.316018720869,-1.5,0.004009189259220047
836.9747899159287,2464.316018720869,-2.5,1.4726745529317125e-05
836.9747899159287,2464.316018720869,-3.5,9.75023655226019e-09
836.9747899159287,2464.316018720869,-4.5,1.4075541204541863e-12
906.7226890753258,2464.27027781151,-0.5,0.055004286445344185
906.7226890753258,2464.27027781151,-1.5,0.003415878876534707
906.7226890753258,2464.27027781151,-2.5,1.4304519384199824e-05
906.7226890753258,2464.27027781151,-3.5,1.0263912716695792e-08
906.7226890753258,2464.27027781151,-4.5,1.3240341889956304e-12
976.4705882355139,2464.224536328198,-0.5,0.04905676368944607
976.4705882355139,2464.224536328198,-1.5,0.0035420353091576793
976.4705882355139,2464.224536328198,-2.5,1.3954515211628212e-05
976.4705882355139,2464.224536328198,-3.5,1.156977715650679e-08
976.4705882355139,2464.224536328198,-4.5,1.7422786297695516e-12
1046.2184873949109,2464.178794270965,-0.5,0.04657478984332385
1046.2184873949109,2464.178794270965,-1.5,0.0031487912808416813
1046.2184873949109,2464.178794270965,-2.5,1.2626119219675467e-05
1046.2184873949109,2464.178794270965,-3.5,1.2010849584375115e-08
1046.2184873949109,2464.178794270965,-4.5,2.1140429967170408e-12
1115.9663865543077,2464.133051639694,-0.5,0.04440609797417427
1115.9663865543077,2464.133051639694,-1.5,0.0029187887148072176
1115.9663865543077,2464.133051639694,-2.5,1.2612156950841147e-05
1115.9663865543077,2464.133051639694,-3.5,1.1717455371762836e-08
1115.9663865543077,2464.133051639694,-4.5,2.3821423566513604e-12
1185.7142857144959,2464.0873084345617,-0.5,0.04096102952546131
1185.7142857144959,2464.0873084345617,-1.5,0.0027419969690650834
1185.7142857144959,2464.0873084345617,-2.5,1.586134829648468e-05
1185.7142857144959,2464.0873084345617,-3.5,1.5335868811605493e-08
1185.7142857144959,2464.0873084345617,-4.5,2.9193722498646857e-12
1255.462184873893,2464.0415646556025,-0.5,0.03789727868172461
1255.462184873893,2464.0415646556025,-1.5,0.0026424115950273025
1255.462184873893,2464.0415646556025,-2.5,1.4432295897620943e-05
1255.462184873893,2464.0415646556025,-3.5,2.1715077676020533e-08
1255.462184873893,2464.0415646556025,-4.5,3.204890362702402e-12
1325.21008403329,2463.9958203026963,-0.5,0.03707439707603708
1325.21008403329,2463.9958203026963,-1.5,0.0024048690905901595
1325.21008403329,2463.9958203026963,-2.5,1.4206852832780937e-05
1325.21008403329,2463.9958203026963,-3.5,1.6995176557620633e-08
