x,y,z,mvar
2022.6890756304244,2139.214020885415,-0.5,0.021073837255369366
2022.6890756304244,2139.214020885415,-1.5,0.0017385541517224948
2022.6890756304244,2139.214020885415,-2.5,9.098426130675162e-05
2022.6890756304244,2139.214020885415,-3.5,3.854906035664681e-08
2022.6890756304244,2139.214020885415,-4.5,5.687137437010042e-12
2092.4369747898218,2139.1682702198023,-0.5,0.021851857675266182
2092.4369747898218,2139.1682702198023,-1.5,0.0017141124351568453
2092.4369747898218,2139.1682702198023,-2.5,8.725914466417311e-05
2092.4369747898218,2139.1682702198023,-3.5,5.5150538086261e-08
2092.4369747898218,2139.1682702198023,-4.5,8.142269189425638e-12
2162.184873949219,2139.1225189804354,-0.5,0.02038974102880001
2162.184873949219,2139.1225189804354,-1.5,0.0018569187819237546
2162.184873949219,2139.1225189804354,-2.5,0.00010449257607554147
2162.184873949219,2139.1225189804354,-3.5,6.540703679330096e-08
2162.184873949219,2139.1225189804354,-4.5,1.2173729151222606e-11
2231.932773109407,2139.0767671671993,-0.5,0.020672784044352233
2231.932773109407,2139.0767671671993,-1.5,0.002053237446144851
2231.932773109407,2139.0767671671993,-2.5,0.00010510933266740258
2231.932773109407,2139.0767671671993,-3.5,7.981295839564268e-08
2231.932773109407,2139.0767671671993,-4.5,1.3955405833402662e-11
2301.680672268804,2139.0310147801306,-0.5,0.020085104143397575
2301.680672268804,2139.0310147801306,-1.5,0.0018549157992462627
2301.680672268804,2139.0310147801306,-2.5,0.0001238646772155216
2301.680672268804,2139.0310147801306,-3.5,1.1610931758804395e-07
2301.680672268804,2139.0310147801306,-4.5,2.2978197928035197e-11
2371.428571428201,2138.9852618192613,-0.5,0.01910024124068962
2371.428571428201,2138.9852618192613,-1.5,0.0020443935616575484
2371.428571428201,2138.9852618192613,-2.5,0.00013144928311862995
2371.428571428201,2138.9852618192613,-3.5,1.6647728724951912e-07
2371.428571428201,2138.9852618192613,-4.5,2.683493361236447e-11
2441.176470588389,2138.9395082846263,-0.5,0.01874535417050329
2441.176470588389,2138.9395082846263,-1.5,0.0020179770979990123
2441.176470588389,2138.9395082846263,-2.5,0.00014214597873731088
2441.176470588389,2138.9395082846263,-3.5,1.9782686294675172e-07
2441.176470588389,2138.9395082846263,-4.5,3.663972268705811e-11
2510.924369747786,2138.8937541761134,-0.5,0.018611233409137264
2510.924369747786,2138.8937541761134,-1.5,0.0020848098959142655
2510.924369747786,2138.8937541761134,-2.5,0.00017577272905889104
2510.924369747786,2138.8937541761134,-3.5,2.3047261554942584e-07
2510.924369747786,2138.8937541761134,-4.5,5.014526507300608e-11
2580.672268907183,2138.8479994937543,-0.5,0.018089540357258065
2580.672268907183,2138.8479994937543,-1.5,0.001792004430831642
2580.672268907183,2138.8479994937543,-2.5,0.00016711011552849003
2580.672268907183,2138.8479994937543,-3.5,3.113239524429435e-07
2580.672268907183,2138.8479994937543,-4.5,7.562070153264722e-11
2650.420168067371,2138.8022442375845,-0.5,0.017715056782910167
2650.420168067371,2138.8022442375845,-1.5,0.0021515087721433288
2650.420168067371,2138.8022442375845,-2.5,0.0002392845696975759
2650.420168067371,2138.8022442375845,-3.5,3.831943316716636e-07
2650.420168067371,2138.8022442375845,-4.5,1.1555577601763124e-10
2720.1680672267685,2138.7564884076382,-0.5,0.017590667929759468
2720.1680672267685,2138.7564884076382,-1.5,0.001977942688595813
2720.1680672267685,2138.7564884076382,-2.5,0.0003045998712253702
2720.1680672267685,2138.7564884076382,-3.5,6.832227748933022e-07
2720.1680672267685,2138.7564884076382,-4.5,1.8041238808707977e-10
2789.915966386165,2138.7107320039504,-0.5,0.018153048689540572
2789.915966386165,2138.7107320039504,-1.5,0.002295255409500434
2789.915966386165,2138.7107320039504,-2.5,0.0003105399204407265
2789.915966386165,2138.7107320039504,-3.5,7.974839947330255e-07
2789.915966386165,2138.7107320039504,-4.5,2.7348383823460106e-10
2859.6638655463535,2138.6649750264064,-0.5,0.01955670399223794
2859.6638655463535,2138.6649750264064,-1.5,0.0020593344309403354
2859.6638655463535,2138.6649750264064,-2.5,0.0003580524356854025
2859.6638655463535,2138.6649750264064,-3.5,1.2129356828411837e-06
2859.6638655463535,2138.6649750264064,-4.5,4.1672132760654273e-10
2929.4117647057506,2138.619217475189,-0.5,0.017501122935457712
2929.4117647057506,2138.619217475189,-1.5,0.0026174057723538538
2929.4117647057506,2138.619217475189,-2.5,0.00037103769737858474
2929.4117647057506,2138.619217475189,-3.5,1.0965122506672146e-06
2929.4117647057506,2138.619217475189,-4.5,5.143523581049848e-10
2999.159663865938,2138.5734593500356,-0.5,0.017093935758493696
2999.159663865938,2138.5734593500356,-1.5,0.002494577163753926
2999.159663865938,2138.5734593500356,-2.5,0.0004883944972712474
2999.159663865938,2138.5734593500356,-3.5,2.0692466895683776e-06
2999.159663865938,2138.5734593500356,-4.5,8.580101813299896e-10
3068.9075630253355,2138.527700651279,-0.5,0.016843741362644396
3068.9075630253355,2138.527700651279,-1.5,0.0033526001117078993
3068.9075630253355,2138.527700651279,-2.5,0.0005155127199354795
3068.9075630253355,2138.527700651279,-3.5,2.3599184692082244e-06
3068.9075630253355,2138.527700651279,-4.5,1.5365348589294591e-09
3138.655462184732,2138.4819413786536,-0.5,0.01721743204470552
3138.655462184732,2138.4819413786536,-1.5,0.002896178834520495
3138.655462184732,2138.4819413786536,-2.5,0.0005350733033510003
3138.655462184732,2138.4819413786536,-3.5,2.8582991862937574e-06
3138.655462184732,2138.4819413786536,-4.5,1.9217387047233465e-09
3208.4033613449205,2138.436181532345,-0.5,0.016223644017762186
3208.4033613449205,2138.436181532345,-1.5,0.003609551866801178
3208.4033613449205,2138.436181532345,-2.5,0.000669854119832493
3208.4033613449205,2138.436181532345,-3.5,4.62759404803804e-06
3208.4033613449205,2138.436181532345,-4.5,2.8560767562884253e-09
3278.1512605043176,2138.390421112237,-0.5,0.016805610021220885
3278.1512605043176,2138.390421112237,-1.5,0.0033292328660771346
3278.1512605043176,2138.390421112237,-2.5,0.0009374627965915822
3278.1512605043176,2138.390421112237,-3.5,6.637970841966192e-06
3278.1512605043176,2138.390421112237,-4.5,4.653509477304931e-09
3347.8991596637147,2138.3446601183664,-0.5,0.01593964285888915
3347.8991596637147,2138.3446601183664,-1.5,0.0038976905632676735
3347.8991596637147,2138.3446601183664,-2.5,0.0008467986595087481
3347.8991596637147,2138.3446601183664,-3.5,7.554419546005597e-06
3347.8991596637147,2138.3446601183664,-4.5,7.607027800345575e-09
3417.6470588239026,2138.2988985507654,-0.5,0.016346120487484066
3417.6470588239026,2138.2988985507654,-1.5,0.0035396355511045394
3417.6470588239026,2138.2988985507654,-2.5,0.0010896925218598335
3417.6470588239026,2138.2988985507654,-3.5,1.0317672280996158e-05
3417.6470588239026,2138.2988985507654,-4.5,1.0000033308489028e-08
3487.3949579832997,2138.25313640947,-0.5,0.015151178191176085
3487.3949579832997,2138.25313640947,-1.5,0.003746557680348658
3487.3949579832997,2138.25313640947,-2.5,0.0010508068854131667
3487.3949579832997,2138.25313640947,-3.5,1.2730436464546881e-05
3487.3949579832997,2138.25313640947,-4.5,1.2286152436755017e-08
3557.1428571426973,2138.207373694364,-0.5,0.0142544969877752
3557.1428571426973,2138.207373694364,-1.5,0.0041722205610498055
3557.1428571426973,2138.207373694364,-2.5,0.0013230278646212618
3557.1428571426973,2138.207373694364,-3.5,1.658060133197201e-05
3557.1428571426973,2138.207373694364,-4.5,2.4833694548826737e-08
3626.890756302885,2138.161610405483,-0.5,0.014658633848921966
3626.890756302885,2138.161610405483,-1.5,0.0036805394576643227
3626.890756302885,2138.161610405483,-2.5,0.0015414607255771176
3626.890756302885,2138.161610405483,-3.5,2.3777026965354692e-05
3626.890756302885,2138.161610405483,-4.5,3.754132098967245e-08
3696.638655462282,2138.1158465430112,-0.5,0.011605651304090012
3696.638655462282,2138.1158465430112,-1.5,0.0045417694335667825
3696.638655462282,2138.1158465430112,-2.5,0.0016536578795611
3696.638655462282,2138.1158465430112,-3.5,2.746264873495966e-05
3696.638655462282,2138.1158465430112,-4.5,4.927368719213152e-08
3766.3865546216784,2138.070082106833,-0.5,0.012680051801980041
3766.3865546216784,2138.070082106833,-1.5,0.004505551038642544
3766.3865546216784,2138.070082106833,-2.5,0.0017642721462981874
3766.3865546216784,2138.070082106833,-3.5,3.4706179551314974e-05
3766.3865546216784,2138.070082106833,-4.5,8.051331863027305e-08
3836.1344537818673,2138.024317096834,-0.5,0.013832012528047725
3836.1344537818673,2138.024317096834,-1.5,0.004316276133198324
3836.1344537818673,2138.024317096834,-2.5,0.0019268875481150904
3836.1344537818673,2138.024317096834,-3.5,5.3723310231161636e-05
3836.1344537818673,2138.024317096834,-4.5,1.0727277436143725e-07
3905.882352941265,2137.978551513198,-0.5,0.013348896565733055
3905.882352941265,2137.978551513198,-1.5,0.0046321102700608
3905.882352941265,2137.978551513198,-2.5,0.002097851385956468
3905.882352941265,2137.978551513198,-3.5,7.380182661638283e-05
3905.882352941265,2137.978551513198,-4.5,2.0419024161916417e-07
3975.6302521006614,2137.9327853558098,-0.5,0.013400546353375785
3975.6302521006614,2137.9327853558098,-1.5,0.0045715405167233054
3975.6302521006614,2137.9327853558098,-2.5,0.0025266912978473104
3975.6302521006614,2137.9327853558098,-3.5,0.00010632261984911548
3975.6302521006614,2137.9327853558098,-4.5,2.9511180088868465e-07
4045.378151260849,2137.8870186248537,-0.5,0.01354587634035131
4045.378151260849,2137.8870186248537,-1.5,0.005527572658872321
4045.378151260849,2137.8870186248537,-2.5,0.0023225061533875026
4045.378151260849,2137.8870186248537,-3.5,0.00011907074292141507
4045.378151260849,2137.8870186248537,-4.5,4.3592828264424064e-07
4115.126050420246,2137.8412513200665,-0.5,0.013520622789750629
4115.126050420246,2137.8412513200665,-1.5,0.00460595993240599
4115.126050420246,2137.8412513200665,-2.5,0.0024927362823153245
4115.126050420246,2137.8412513200665,-3.5,0.0001719892327099156
4115.126050420246,2137.8412513200665,-4.5,8.18581064673475e-07
4184.8739495796435,2137.7954834416305,-0.5,0.01240497116842836
4184.8739495796435,2137.7954834416305,-1.5,0.00546229949430403
4184.8739495796435,2137.7954834416305,-2.5,0.00330986478017222
4184.8739495796435,2137.7954834416305,-3.5,0.00022942015120502697
4184.8739495796435,2137.7954834416305,-4.5,9.755572922560059e-07
4254.621848739831,2137.749714989581,-0.5,0.012531720262569965
4254.621848739831,2137.749714989581,-1.5,0.005531811652333176
4254.621848739831,2137.749714989581,-2.5,0.003295623919197815
4254.621848739831,2137.749714989581,-3.5,0.00025969848517685024
4254.621848739831,2137.749714989581,-4.5,1.5547016439475495e-06
4324.369747899229,2137.7039459638036,-0.5,0.014818992660698258
4324.369747899229,2137.7039459638036,-1.5,0.005589623049374808
4324.369747899229,2137.7039459638036,-2.5,0.003459418774052778
4324.369747899229,2137.7039459638036,-3.5,0.0003443042203729084
4324.369747899229,2137.7039459638036,-4.5,2.3564334580085864e-06
4394.117647058626,2137.6581763643326,-0.5,0.01354536170687121
4394.117647058626,2137.6581763643326,-1.5,0.005415968076319796
4394.117647058626,2137.6581763643326,-2.5,0.003656691762900643
4394.117647058626,2137.6581763643326,-3.5,0.00047073912899703025
4394.117647058626,2137.6581763643326,-4.5,3.7448250951383385e-06
4463.865546218814,2137.6124061913506,-0.5,0.015248157456222938
4463.865546218814,2137.6124061913506,-1.5,0.00528351873163415
4463.865546218814,2137.6124061913506,-2.5,0.004633771957367534
4463.865546218814,2137.6124061913506,-3.5,0.0006270727645945244
4463.865546218814,2137.6124061913506,-4.5,5.112997733874e-06
4533.613445378211,2137.566635444596,-0.5,0.014756782714823771
4533.613445378211,2137.566635444596,-1.5,0.005231840826691017
4533.613445378211,2137.566635444596,-2.5,0.004225263490568285
4533.613445378211,2137.566635444596,-3.5,0.0008390690381048197
4533.613445378211,2137.566635444596,-4.5,9.044502415399946e-06
4603.361344537608,2137.520864124102,-0.5,0.015593518890932386
4603.361344537608,2137.520864124102,-1.5,0.005893778949122254
4603.361344537608,2137.520864124102,-2.5,0.004499923763183692
4603.361344537608,2137.520864124102,-3.5,0.0009452415638872697
4603.361344537608,2137.520864124102,-4.5,1.0639403298514457e-05
4673.109243697796,2137.475092230052,-0.5,0.014490476780446323
4673.109243697796,2137.475092230052,-1.5,0.005163571287323387
4673.109243697796,2137.475092230052,-2.5,0.004742449134259361
4673.109243697796,2137.475092230052,-3.5,0.0012797906237013198
4673.109243697796,2137.475092230052,-4.5,1.9897870501565656e-05
4742.857142857193,2137.4293197624806,-0.5,0.014831755584477344
4742.857142857193,2137.4293197624806,-1.5,0.006175538022171267
4742.857142857193,2137.4293197624806,-2.5,0.005365726097187708
4742.857142857193,2137.4293197624806,-3.5,0.001442187674588701
4742.857142857193,2137.4293197624806,-4.5,2.9811887969550774e-05
4812.60504201659,2137.3835467211247,-0.5,0.014411464193143342
4812.60504201659,2137.3835467211247,-1.5,0.005830522271800683
4812.60504201659,2137.3835467211247,-2.5,0.004609850031107479
4812.60504201659,2137.3835467211247,-3.5,0.0015496452967251298
4812.60504201659,2137.3835467211247,-4.5,4.2817638751170324e-05
4882.352941176778,2137.3377731061682,-0.5,0.016043861716541877
4882.352941176778,2137.3377731061682,-1.5,0.006443131155354045
4882.352941176778,2137.3377731061682,-2.5,0.0058324837938606355
4882.352941176778,2137.3377731061682,-3.5,0.0018979165525772378
4882.352941176778,2137.3377731061682,-4.5,6.177070206581892e-05
4952.100840336176,2137.291998917645,-0.5,0.01651290403981198
4952.100840336176,2137.291998917645,-1.5,0.006208897385194703
4952.100840336176,2137.291998917645,-2.5,0.006445059840236739
4952.100840336176,2137.291998917645,-3.5,0.0027771259201125687
4952.100840336176,2137.291998917645,-4.5,0.0001136636389190946
5021.848739495572,2137.246224155441,-0.5,0.016499972800077554
5021.848739495572,2137.246224155441,-1.5,0.005808276441333494
5021.848739495572,2137.246224155441,-2.5,0.007016782753455332
5021.848739495572,2137.246224155441,-3.5,0.002621009725393305
5021.848739495572,2137.246224155441,-4.5,0.00014176707797516005
5091.59663865576,2137.200448819589,-0.5,0.015734702851942204
5091.59663865576,2137.200448819589,-1.5,0.006269084861430665
5091.59663865576,2137.200448819589,-2.5,0.0071697363896105
5091.59663865576,2137.200448819589,-3.5,0.0030663203561952608
5091.59663865576,2137.200448819589,-4.5,0.0002285953052994902
5161.344537815156,2137.1546729102756,-0.5,0.016948871421170474
5161.344537815156,2137.1546729102756,-1.5,0.006678161757385634
5161.344537815156,2137.1546729102756,-2.5,0.00622425347331154
5161.344537815156,2137.1546729102756,-3.5,0.003676785268884493
5161.344537815156,2137.1546729102756,-4.5,0.0003549723482087658
5231.092436974554,2137.108896427235,-0.5,0.016704617106184115
5231.092436974554,2137.108896427235,-1.5,0.00624311852845301
5231.092436974554,2137.108896427235,-2.5,0.005864149633846694
5231.092436974554,2137.108896427235,-3.5,0.003890124433652148
5231.092436974554,2137.108896427235,-4.5,0.00041268596475580913
5300.840336134742,2137.0631193706517,-0.5,0.017874504961032232
5300.840336134742,2137.0631193706517,-1.5,0.006588562356726691
5300.840336134742,2137.0631193706517,-2.5,0.007137215024755077
5300.840336134742,2137.0631193706517,-3.5,0.0038282444380971343
5300.840336134742,2137.0631193706517,-4.5,0.0005734008636235293
5370.58823529414,2137.0173417404108,-0.5,0.018950235661012817
5370.58823529414,2137.0173417404108,-1.5,0.005833993408747854
5370.58823529414,2137.0173417404108,-2.5,0.006138042759002648
5370.58823529414,2137.0173417404108,-3.5,0.0037297005677401434
5370.58823529414,2137.0173417404108,-4.5,0.0009259058044328372
5440.336134453537,2136.9715635366956,-0.5,0.01780102720425201
5440.336134453537,2136.9715635366956,-1.5,0.006865381931636459
5440.336134453537,2136.9715635366956,-2.5,0.006488246479486756
5440.336134453537,2136.9715635366956,-3.5,0.0035378177113422563
5440.336134453537,2136.9715635366956,-4.5,0.0009804828025777197
5510.084033613724,2136.925784759392,-0.5,0.018896178935328613
5510.084033613724,2136.925784759392,-1.5,0.00669152611348212
5510.084033613724,2136.925784759392,-2.5,0.006466372917905752
5510.084033613724,2136.925784759392,-3.5,0.0037327502904214147
5510.084033613724,2136.925784759392,-4.5,0.0013906810413552102
5579.831932773122,2136.880005408386,-0.5,0.01909474574693575
5579.831932773122,2136.880005408386,-1.5,0.0075007536545752115
5579.831932773122,2136.880005408386,-2.5,0.0048698171554783275
5579.831932773122,2136.880005408386,-3.5,0.004070929495363972
5579.831932773122,2136.880005408386,-4.5,0.001585149705062445
5649.579831932519,2136.83422548401,-0.5,0.018929658384453422
5649.579831932519,2136.83422548401,-1.5,0.006686117730098665
5649.579831932519,2136.83422548401,-2.5,0.0064022800463553724
5649.579831932519,2136.83422548401,-3.5,0.003874349059447792
5649.579831932519,2136.83422548401,-4.5,0.0024064529993526023
5719.327731092707,2136.7884449858493,-0.5,0.020628954008532426
5719.327731092707,2136.7884449858493,-1.5,0.00686085092915503
5719.327731092707,2136.7884449858493,-2.5,0.006397623465277011
5719.327731092707,2136.7884449858493,-3.5,0.004078366778703158
