x,y,z,mvar
5998.319327731086,1033.9026145554933,-2.5,0.002622638906548078
5998.319327731086,1033.9026145554933,-3.5,2.7888301434019294e-05
5998.319327731086,1033.9026145554933,-4.5,1.4430872455812335e-07
6068.067226890484,1033.8568311896963,-0.5,0.008895139555789492
6068.067226890484,1033.8568311896963,-1.5,0.0015273847915793937
6068.067226890484,1033.8568311896963,-2.5,0.0030780891109295594
6068.067226890484,1033.8568311896963,-3.5,3.157171279200211e-05
6068.067226890484,1033.8568311896963,-4.5,1.8028834459392247e-07
6137.815126050671,1033.8110472503731,-0.5,0.008147986564334964
6137.815126050671,1033.8110472503731,-1.5,0.0016264606748152366
6137.815126050671,1033.8110472503731,-2.5,0.0028541839110404533
6137.815126050671,1033.8110472503731,-3.5,3.11884993865999e-05
6137.815126050671,1033.8110472503731,-4.5,2.861681400885899e-07
6207.563025210068,1033.7652627375717,-0.5,0.007997277289844203
6207.563025210068,1033.7652627375717,-1.5,0.001648747291251401
6207.563025210068,1033.7652627375717,-2.5,0.003612734570155952
6207.563025210068,1033.7652627375717,-3.5,4.3478589595261176e-05
6207.563025210068,1033.7652627375717,-4.5,3.40173997503687e-07
6277.310924369464,1033.7194776511883,-0.5,0.008094426956518021
6277.310924369464,1033.7194776511883,-1.5,0.0017906150174976554
6277.310924369464,1033.7194776511883,-2.5,0.002948658805925934
6277.310924369464,1033.7194776511883,-3.5,4.035128214697219e-05
6277.310924369464,1033.7194776511883,-4.5,4.4647219265255065e-07
6347.058823529654,1033.6736919912703,-0.5,0.007957232072488975
6347.058823529654,1033.6736919912703,-1.5,0.0017112976715566311
6347.058823529654,1033.6736919912703,-2.5,0.0036898414713011814
6347.058823529654,1033.6736919912703,-3.5,4.7659355493983506e-05
6347.058823529654,1033.6736919912703,-4.5,5.228976514740667e-07
6416.80672268905,1033.627905758013,-0.5,0.007757354739766658
6416.80672268905,1033.627905758013,-1.5,0.0015749386637142614
6416.80672268905,1033.627905758013,-2.5,0.003133633398164819
6416.80672268905,1033.627905758013,-3.5,5.6287701917472894e-05
6416.80672268905,1033.627905758013,-4.5,6.165192360350226e-07
6486.554621848447,1033.5821189510157,-0.5,0.00790064672438358
6486.554621848447,1033.5821189510157,-1.5,0.001565393661159782
6486.554621848447,1033.5821189510157,-2.5,0.003640544224261643
6486.554621848447,1033.5821189510157,-3.5,6.755645452796228e-05
6486.554621848447,1033.5821189510157,-4.5,7.908106052311785e-07
6556.302521008635,1033.5363315706238,-0.5,0.007216560620748744
6556.302521008635,1033.5363315706238,-1.5,0.0014918833173365174
6556.302521008635,1033.5363315706238,-2.5,0.0032113811066375613
6556.302521008635,1033.5363315706238,-3.5,5.822602345991646e-05
6556.302521008635,1033.5363315706238,-4.5,9.173183573188913e-07
6626.050420168032,1033.4905436168835,-0.5,0.007428644194330805
6626.050420168032,1033.4905436168835,-1.5,0.001526462578252322
6626.050420168032,1033.4905436168835,-2.5,0.003485143150667619
6626.050420168032,1033.4905436168835,-3.5,6.055927086485909e-05
6626.050420168032,1033.4905436168835,-4.5,1.176977604946861e-06
6695.798319327429,1033.4447550895432,-0.5,0.007214880536024125
6695.798319327429,1033.4447550895432,-1.5,0.0013248474677504097
6695.798319327429,1033.4447550895432,-2.5,0.0032297251212789033
6695.798319327429,1033.4447550895432,-3.5,6.692598636585031e-05
6695.798319327429,1033.4447550895432,-4.5,1.2960220673955892e-06
6765.546218487617,1033.39896598865,-0.5,0.007793149121063772
6765.546218487617,1033.39896598865,-1.5,0.0015494072069126969
6765.546218487617,1033.39896598865,-2.5,0.0032488174978019435
6765.546218487617,1033.39896598865,-3.5,7.643255714802404e-05
6765.546218487617,1033.39896598865,-4.5,1.3448506241294417e-06
6835.294117647015,1033.353176314399,-0.5,0.007194100455354977
6835.294117647015,1033.353176314399,-1.5,0.0014268762338133802
6835.294117647015,1033.353176314399,-2.5,0.002875996481114994
6835.294117647015,1033.353176314399,-3.5,7.887392720830284e-05
6835.294117647015,1033.353176314399,-4.5,1.939444663429424e-06
6905.042016806413,1033.307386066539,-0.5,0.006770950069070651
6905.042016806413,1033.307386066539,-1.5,0.001356058902237822
6905.042016806413,1033.307386066539,-2.5,0.002846310268767985
6905.042016806413,1033.307386066539,-3.5,6.791005972816299e-05
6905.042016806413,1033.307386066539,-4.5,2.5843501349416363e-06
6974.789915966599,1033.2615952452657,-0.5,0.006925395864633824
6974.789915966599,1033.2615952452657,-1.5,0.0014607797079800413
6974.789915966599,1033.2615952452657,-2.5,0.0029611084427565546
6974.789915966599,1033.2615952452657,-3.5,8.5568460169591e-05
6974.789915966599,1033.2615952452657,-4.5,3.3394904034996465e-06
7044.5378151259965,1033.2158038506261,-0.5,0.00635711645501215
7044.5378151259965,1033.2158038506261,-1.5,0.0013401679018199373
7044.5378151259965,1033.2158038506261,-2.5,0.0027840324033657875
7044.5378151259965,1033.2158038506261,-3.5,9.107918291726601e-05
7044.5378151259965,1033.2158038506261,-4.5,3.0573400006504635e-06
7114.2857142853945,1033.1700118825172,-0.5,0.006147738974340712
7114.2857142853945,1033.1700118825172,-1.5,0.00140474203753465
7114.2857142853945,1033.1700118825172,-2.5,0.00235918923168784
7114.2857142853945,1033.1700118825172,-3.5,7.646692817945746e-05
7114.2857142853945,1033.1700118825172,-4.5,3.6547456145910287e-06
7184.033613445581,1033.1242193408364,-0.5,0.0056072053593409
7184.033613445581,1033.1242193408364,-1.5,0.0012924817483393298
7184.033613445581,1033.1242193408364,-2.5,0.002193284714803841
7184.033613445581,1033.1242193408364,-3.5,7.735299170626759e-05
7184.033613445581,1033.1242193408364,-4.5,4.289301957927985e-06
7253.781512604979,1033.07842622578,-0.5,0.0060747013905650925
7253.781512604979,1033.07842622578,-1.5,0.0012644199177865149
7253.781512604979,1033.07842622578,-2.5,0.002069140616408917
7253.781512604979,1033.07842622578,-3.5,8.395462547351196e-05
7253.781512604979,1033.07842622578,-4.5,4.50055860280274e-06
7323.529411764377,1033.0326325373946,-0.5,0.005550980505601567
7323.529411764377,1033.0326325373946,-1.5,0.0011889579340868908
7323.529411764377,1033.0326325373946,-2.5,0.0019094728235518517
7323.529411764377,1033.0326325373946,-3.5,8.109431563263375e-05
7323.529411764377,1033.0326325373946,-4.5,5.380971077285444e-06
7393.277310924564,1032.9868382754285,-0.5,0.005364684732016723
7393.277310924564,1032.9868382754285,-1.5,0.0012769330098493317
7393.277310924564,1032.9868382754285,-2.5,0.0023287912802581515
7393.277310924564,1032.9868382754285,-3.5,8.053568720682846e-05
7393.277310924564,1032.9868382754285,-4.5,6.335001177961362e-06
7463.025210083962,1032.9410434400777,-0.5,0.005145593944313954
7463.025210083962,1032.9410434400777,-1.5,0.001287007978206684
7463.025210083962,1032.9410434400777,-2.5,0.002088290491964206
7463.025210083962,1032.9410434400777,-3.5,8.872098773390215e-05
7463.025210083962,1032.9410434400777,-4.5,6.6257928230326905e-06
7532.773109243357,1032.8952480313885,-0.5,0.004816121622792901
7532.773109243357,1032.8952480313885,-1.5,0.001343459859096847
7532.773109243357,1032.8952480313885,-2.5,0.002054979535468871
7532.773109243357,1032.8952480313885,-3.5,9.035935042523383e-05
7532.773109243357,1032.8952480313885,-4.5,6.7397943831763005e-06
7602.521008403546,1032.8494520492586,-0.5,0.004432945396669683
7602.521008403546,1032.8494520492586,-1.5,0.001508463238074321
7602.521008403546,1032.8494520492586,-2.5,0.0015987314575056576
7602.521008403546,1032.8494520492586,-3.5,8.213776982328946e-05
7602.521008403546,1032.8494520492586,-4.5,7.073998289629738e-06
7672.268907562944,1032.8036554935857,-0.5,0.004319785662780247
7672.268907562944,1032.8036554935857,-1.5,0.0013204155340047904
7672.268907562944,1032.8036554935857,-2.5,0.001723885904799237
7672.268907562944,1032.8036554935857,-3.5,7.858566736119797e-05
7672.268907562944,1032.8036554935857,-4.5,8.961103015936379e-06
7742.01680672234,1032.7578583647144,-0.5,0.004570847670677952
7742.01680672234,1032.7578583647144,-1.5,0.0012769274863165265
7742.01680672234,1032.7578583647144,-2.5,0.0016901245771457666
7742.01680672234,1032.7578583647144,-3.5,8.786237393743041e-05
7742.01680672234,1032.7578583647144,-4.5,7.647248127602586e-06
7811.76470588253,1032.7120606622445,-0.5,0.004164075020039377
7811.76470588253,1032.7120606622445,-1.5,0.0013490488144831075
7811.76470588253,1032.7120606622445,-2.5,0.0015192632046704554
7811.76470588253,1032.7120606622445,-3.5,8.365097005790294e-05
7811.76470588253,1032.7120606622445,-4.5,1.071604880277343e-05
7881.512605041925,1032.6662623865204,-0.5,0.004406646156664416
7881.512605041925,1032.6662623865204,-1.5,0.0013103794749569735
7881.512605041925,1032.6662623865204,-2.5,0.0017797295729012536
7881.512605041925,1032.6662623865204,-3.5,8.600957512518341e-05
7881.512605041925,1032.6662623865204,-4.5,8.64665858559553e-06
7951.260504201323,1032.620463537291,-0.5,0.004054116137776906
7951.260504201323,1032.620463537291,-1.5,0.0013581719786463357
7951.260504201323,1032.620463537291,-2.5,0.0013123708208114086
7951.260504201323,1032.620463537291,-3.5,8.982369838292525e-05
7951.260504201323,1032.620463537291,-4.5,9.209696094973257e-06
8021.008403361511,1032.5746641147518,-0.5,0.00391937014714463
8021.008403361511,1032.5746641147518,-1.5,0.0011969907337105938
8021.008403361511,1032.5746641147518,-2.5,0.0015269970413202948
8021.008403361511,1032.5746641147518,-3.5,9.768681435966529e-05
8021.008403361511,1032.5746641147518,-4.5,1.10238284436664e-05
8090.756302520907,1032.5288641189497,-0.5,0.003679015752055818
8090.756302520907,1032.5288641189497,-1.5,0.0012645605860486415
8090.756302520907,1032.5288641189497,-2.5,0.0013016185908052153
8090.756302520907,1032.5288641189497,-3.5,8.265316492138313e-05
8090.756302520907,1032.5288641189497,-4.5,9.8732750635932e-06
8160.504201680305,1032.4830635496332,-0.5,0.003786142814636544
8160.504201680305,1032.4830635496332,-1.5,0.0010753029706653372
8160.504201680305,1032.4830635496332,-2.5,0.0013571245314854682
8160.504201680305,1032.4830635496332,-3.5,9.21035774241788e-05
8160.504201680305,1032.4830635496332,-4.5,1.1131339819342296e-05
8230.252100840493,1032.4372624069977,-0.5,0.0034997975165823045
8230.252100840493,1032.4372624069977,-1.5,0.0011915141777713173
8230.252100840493,1032.4372624069977,-2.5,0.0014983529776243136
8230.252100840493,1032.4372624069977,-3.5,8.176726095981655e-05
8230.252100840493,1032.4372624069977,-4.5,9.767506097452158e-06
8299.999999999889,1032.3914606909411,-0.5,0.0032310528111753585
8299.999999999889,1032.3914606909411,-1.5,0.0009458151575193678
8299.999999999889,1032.3914606909411,-2.5,0.0008314264542325458
8299.999999999889,1032.3914606909411,-3.5,7.329895064911539e-05
8299.999999999889,1032.3914606909411,-4.5,1.0743815527012519e-05
0.0,972.9729729730009,-0.5,0.13418495641158126
0.0,972.9729729730009,-1.5,0.01624441582468895
0.0,972.9729729730009,-2.5,6.193442405401207e-05
0.0,972.9729729730009,-3.5,4.699586427124977e-10
0.0,972.9729729730009,-4.5,1.0943296068851305e-14
69.74789915939706,972.9272389512489,-0.5,0.0928071524390336
69.74789915939706,972.9272389512489,-1.5,0.007883101962273655
69.74789915939706,972.9272389512489,-2.5,2.880962486547569e-05
69.74789915939706,972.9272389512489,-3.5,2.599509839578896e-10
69.74789915939706,972.9272389512489,-4.5,1.0308312077277684e-14
139.4957983195851,972.8815043554031,-0.5,0.08248381189978653
139.4957983195851,972.8815043554031,-1.5,0.007520441014904313
139.4957983195851,972.8815043554031,-2.5,3.0428416983461334e-05
139.4957983195851,972.8815043554031,-3.5,2.7097078101632865e-10
139.4957983195851,972.8815043554031,-4.5,1.028046666454456e-14
209.24369747898217,972.8357691856589,-0.5,0.0652804807345861
209.24369747898217,972.8357691856589,-1.5,0.0049203093382383925
209.24369747898217,972.8357691856589,-2.5,2.347731501014671e-05
209.24369747898217,972.8357691856589,-3.5,2.333577693495311e-10
209.24369747898217,972.8357691856589,-4.5,9.797624228953048e-15
278.99159663837924,972.7900334419154,-0.5,0.05677730203238962
278.99159663837924,972.7900334419154,-1.5,0.004059017575589301
278.99159663837924,972.7900334419154,-2.5,2.115325360705779e-05
278.99159663837924,972.7900334419154,-3.5,2.4628353015451306e-10
278.99159663837924,972.7900334419154,-4.5,9.578462468033229e-15
348.73949579856725,972.7442971242187,-0.5,0.04637624157902613
348.73949579856725,972.7442971242187,-1.5,0.0032973960764706486
348.73949579856725,972.7442971242187,-2.5,2.1413977415084748e-05
348.73949579856725,972.7442971242187,-3.5,2.4976650503416783e-10
348.73949579856725,972.7442971242187,-4.5,9.6155015716107e-15
418.48739495796434,972.6985602324678,-0.5,0.03874657436430322
418.48739495796434,972.6985602324678,-1.5,0.0026973518333179257
418.48739495796434,972.6985602324678,-2.5,2.0268763670240648e-05
418.48739495796434,972.6985602324678,-3.5,2.6558093113230524e-10
418.48739495796434,972.6985602324678,-4.5,1.0674629719283933e-14
488.2352941173614,972.652822766858,-0.5,0.03244344806588748
488.2352941173614,972.652822766858,-1.5,0.0023322996464433254
488.2352941173614,972.652822766858,-2.5,1.763321047257295e-05
488.2352941173614,972.652822766858,-3.5,2.229109929780235e-10
488.2352941173614,972.652822766858,-4.5,9.85617933042072e-15
557.9831932775495,972.6070847271387,-0.5,0.028547675392390316
557.9831932775495,972.6070847271387,-1.5,0.002150286955354854
557.9831932775495,972.6070847271387,-2.5,1.707204179849025e-05
557.9831932775495,972.6070847271387,-3.5,2.0013830383641373e-10
557.9831932775495,972.6070847271387,-4.5,1.222117414163592e-14
627.7310924369465,972.5613461135066,-0.5,0.025126985132963305
627.7310924369465,972.5613461135066,-1.5,0.0018744758890988898
627.7310924369465,972.5613461135066,-2.5,1.7699774161892833e-05
627.7310924369465,972.5613461135066,-3.5,2.3427401217404653e-10
627.7310924369465,972.5613461135066,-4.5,1.0965748524889248e-14
697.4789915963436,972.5156069260081,-0.5,0.022520436908730304
697.4789915963436,972.5156069260081,-1.5,0.0017749396468602623
697.4789915963436,972.5156069260081,-2.5,1.8101957797201446e-05
697.4789915963436,972.5156069260081,-3.5,2.787674537533642e-10
697.4789915963436,972.5156069260081,-4.5,1.1806851247317647e-14
767.2268907565316,972.4698671645417,-0.5,0.01992871976081755
767.2268907565316,972.4698671645417,-1.5,0.0014477228268517002
767.2268907565316,972.4698671645417,-2.5,1.7197794007334882e-05
767.2268907565316,972.4698671645417,-3.5,2.6934871309782665e-10
767.2268907565316,972.4698671645417,-4.5,1.2976624565392777e-14
836.9747899159287,972.4241268290053,-0.5,0.018255002742478144
836.9747899159287,972.4241268290053,-1.5,0.0016483028551930886
836.9747899159287,972.4241268290053,-2.5,1.8508126742708152e-05
836.9747899159287,972.4241268290053,-3.5,2.813970023209185e-10
836.9747899159287,972.4241268290053,-4.5,1.2576390071193715e-14
906.7226890753258,972.3783859195952,-0.5,0.015597341145483648
906.7226890753258,972.3783859195952,-1.5,0.001269343809569453
906.7226890753258,972.3783859195952,-2.5,1.7851051130377207e-05
906.7226890753258,972.3783859195952,-3.5,2.429852340446658e-10
906.7226890753258,972.3783859195952,-4.5,1.3102375218444226e-14
976.4705882355139,972.3326444362094,-0.5,0.014721706964595122
976.4705882355139,972.3326444362094,-1.5,0.0012948697097196209
976.4705882355139,972.3326444362094,-2.5,2.0007650621859553e-05
976.4705882355139,972.3326444362094,-3.5,2.923696769197542e-10
976.4705882355139,972.3326444362094,-4.5,1.779634872287548e-14
1046.2184873949109,972.286902379044,-0.5,0.011835585723229534
1046.2184873949109,972.286902379044,-1.5,0.0011725317000926057
1046.2184873949109,972.286902379044,-2.5,2.0006681848523736e-05
1046.2184873949109,972.286902379044,-3.5,3.1975606584443543e-10
1046.2184873949109,972.286902379044,-4.5,2.0375539342740735e-14
1115.9663865543077,972.2411597478488,-0.5,0.011976303183462194
1115.9663865543077,972.2411597478488,-1.5,0.0012492967204016665
1115.9663865543077,972.2411597478488,-2.5,2.605845618590239e-05
1115.9663865543077,972.2411597478488,-3.5,4.249667966536836e-10
1115.9663865543077,972.2411597478488,-4.5,2.027474373507473e-14
1185.7142857144959,972.1954165426698,-0.5,0.010974718647240974
1185.7142857144959,972.1954165426698,-1.5,0.0009845075578798523
1185.7142857144959,972.1954165426698,-2.5,1.9520498080700795e-05
1185.7142857144959,972.1954165426698,-3.5,3.439611118944329e-10
1185.7142857144959,972.1954165426698,-4.5,2.1442822845387845e-14
1255.462184873893,972.1496727637042,-0.5,0.009901368739543677
1255.462184873893,972.1496727637042,-1.5,0.0012707066871115553
1255.462184873893,972.1496727637042,-2.5,2.5382505079569337e-05
1255.462184873893,972.1496727637042,-3.5,4.0353510804155603e-10
1255.462184873893,972.1496727637042,-4.5,2.5506582931608744e-14
1325.21008403329,972.1039284107004,-0.5,0.009089312141587157
1325.21008403329,972.1039284107004,-1.5,0.0010718202734805828
1325.21008403329,972.1039284107004,-2.5,2.3491631215119235e-05
1325.21008403329,972.1039284107004,-3.5,4.713420150104046e-10
1325.21008403329,972.1039284107004,-4.5,1.867640633589935e-14
1394.9579831934782,972.0581834838547,-0.5,0.008373290893281444
1394.9579831934782,972.0581834838547,-1.5,0.0012868292573280087
1394.9579831934782,972.0581834838547,-2.5,2.8356660514638e-05
1394.9579831934782,972.0581834838547,-3.5,5.109049408982954e-10
1394.9579831934782,972.0581834838547,-4.5,2.4827400189382296e-14
1464.7058823528753,972.0124379832147,-0.5,0.007675269745407684
1464.7058823528753,972.0124379832147,-1.5,0.0009626315012890959
1464.7058823528753,972.0124379832147,-2.5,2.6832031887077854e-05
1464.7058823528753,972.0124379832147,-3.5,5.534857160801685e-10
1464.7058823528753,972.0124379832147,-4.5,2.8443734066513716e-14
