x,y,z,mvar
8160.504201680305,4016.2668473333633,-3.5,0.015296207952662969
8160.504201680305,4016.2668473333633,-4.5,0.015286438870987613
8230.252100840493,4016.2210461907757,-0.5,0.11601570602041965
8230.252100840493,4016.2210461907757,-1.5,0.027920960561516873
8230.252100840493,4016.2210461907757,-2.5,0.023463587531599498
8230.252100840493,4016.2210461907757,-3.5,0.016279907948093947
8230.252100840493,4016.2210461907757,-4.5,0.014257277801829197
8299.999999999889,4016.1752444746717,-0.5,0.11916611140316932
8299.999999999889,4016.1752444746717,-1.5,0.030090009743340255
8299.999999999889,4016.1752444746717,-2.5,0.025839851879829356
8299.999999999889,4016.1752444746717,-3.5,0.01485439703499666
8299.999999999889,4016.1752444746717,-4.5,0.01526304176587442
0.0,3956.756756756711,-0.5,0.07429126884069237
0.0,3956.756756756711,-1.5,0.027304392262954363
0.0,3956.756756756711,-2.5,2.2114005493200897e-05
0.0,3956.756756756711,-3.5,9.095759221645268e-06
0.0,3956.756756756711,-4.5,7.397987135513148e-06
69.74789915939706,3956.7110227349413,-0.5,0.05655068264909797
69.74789915939706,3956.7110227349413,-1.5,0.017747179604403165
69.74789915939706,3956.7110227349413,-2.5,1.4132289078144651e-05
69.74789915939706,3956.7110227349413,-3.5,6.133704768544962e-06
69.74789915939706,3956.7110227349413,-4.5,5.015602158162972e-06
139.4957983195851,3956.6652881392156,-0.5,0.05269760114521234
139.4957983195851,3956.6652881392156,-1.5,0.016707896015151873
139.4957983195851,3956.6652881392156,-2.5,1.3586066086981423e-05
139.4957983195851,3956.6652881392156,-3.5,5.8045247960527115e-06
139.4957983195851,3956.6652881392156,-4.5,4.786051019964988e-06
209.24369747898217,3956.619552969401,-0.5,0.04442530560259317
209.24369747898217,3956.619552969401,-1.5,0.011990084050479998
209.24369747898217,3956.619552969401,-2.5,8.917566360523827e-06
209.24369747898217,3956.619552969401,-3.5,3.854357629784631e-06
209.24369747898217,3956.619552969401,-4.5,3.160154910798719e-06
278.99159663837924,3956.573817225661,-0.5,0.039260154256513385
278.99159663837924,3956.573817225661,-1.5,0.010967500505750717
278.99159663837924,3956.573817225661,-2.5,8.908035267829315e-06
278.99159663837924,3956.573817225661,-3.5,4.0248143497182656e-06
278.99159663837924,3956.573817225661,-4.5,3.3434146690212285e-06
348.73949579856725,3956.528080908009,-0.5,0.03246541130695845
348.73949579856725,3956.528080908009,-1.5,0.008317190207505326
348.73949579856725,3956.528080908009,-2.5,8.663211937761237e-06
348.73949579856725,3956.528080908009,-3.5,3.741605217868684e-06
348.73949579856725,3956.528080908009,-4.5,3.085952408092238e-06
418.48739495796434,3956.482344016312,-0.5,0.031627715098329456
418.48739495796434,3956.482344016312,-1.5,0.00782601576508673
418.48739495796434,3956.482344016312,-2.5,8.117900548931676e-06
418.48739495796434,3956.482344016312,-3.5,3.8455347109480406e-06
418.48739495796434,3956.482344016312,-4.5,3.194001952685539e-06
488.2352941173614,3956.4366065505837,-0.5,0.027294025099897753
488.2352941173614,3956.4366065505837,-1.5,0.006440781587259352
488.2352941173614,3956.4366065505837,-2.5,7.954255365898671e-06
488.2352941173614,3956.4366065505837,-3.5,4.040314369598582e-06
488.2352941173614,3956.4366065505837,-4.5,3.4451785895139336e-06
557.9831932775495,3956.390868510986,-0.5,0.025207363775281072
557.9831932775495,3956.390868510986,-1.5,0.006050052402547458
557.9831932775495,3956.390868510986,-2.5,7.229250514161424e-06
557.9831932775495,3956.390868510986,-3.5,3.637769663094537e-06
557.9831932775495,3956.390868510986,-4.5,3.053980593936034e-06
627.7310924369465,3956.34512989739,-0.5,0.021116169347898468
627.7310924369465,3956.34512989739,-1.5,0.004520657206417919
627.7310924369465,3956.34512989739,-2.5,7.3865749592846065e-06
627.7310924369465,3956.34512989739,-3.5,3.850561701689897e-06
627.7310924369465,3956.34512989739,-4.5,3.2386574821601643e-06
697.4789915963436,3956.299390709805,-0.5,0.020175736134185347
697.4789915963436,3956.299390709805,-1.5,0.0043132161077958295
697.4789915963436,3956.299390709805,-2.5,6.724147347263287e-06
697.4789915963436,3956.299390709805,-3.5,3.7076375863356407e-06
697.4789915963436,3956.299390709805,-4.5,3.1685212143392485e-06
767.2268907565316,3956.253650948248,-0.5,0.017756950832111415
767.2268907565316,3956.253650948248,-1.5,0.003689869436274371
767.2268907565316,3956.253650948248,-2.5,7.511914121860642e-06
767.2268907565316,3956.253650948248,-3.5,4.144082190155316e-06
767.2268907565316,3956.253650948248,-4.5,3.5167069383654864e-06
836.9747899159287,3956.2079106127335,-0.5,0.016111835398051066
836.9747899159287,3956.2079106127335,-1.5,0.003511351927588247
836.9747899159287,3956.2079106127335,-2.5,7.478852728719922e-06
836.9747899159287,3956.2079106127335,-3.5,4.164485082866924e-06
836.9747899159287,3956.2079106127335,-4.5,3.576328600711371e-06
906.7226890753258,3956.1621697034243,-0.5,0.014562869050381618
906.7226890753258,3956.1621697034243,-1.5,0.003120569314288614
906.7226890753258,3956.1621697034243,-2.5,7.86357486363135e-06
906.7226890753258,3956.1621697034243,-3.5,4.609501195236312e-06
906.7226890753258,3956.1621697034243,-4.5,3.983610205076761e-06
976.4705882355139,3956.116428220037,-0.5,0.013056418813851901
976.4705882355139,3956.116428220037,-1.5,0.002915257247310242
976.4705882355139,3956.116428220037,-2.5,7.722573742013454e-06
976.4705882355139,3956.116428220037,-3.5,4.224411565154047e-06
976.4705882355139,3956.116428220037,-4.5,3.6274702926598342e-06
1046.2184873949109,3956.070686162738,-0.5,0.012057826046336869
1046.2184873949109,3956.070686162738,-1.5,0.00261520017676078
1046.2184873949109,3956.070686162738,-2.5,7.965451947043275e-06
1046.2184873949109,3956.070686162738,-3.5,4.393007929383589e-06
1046.2184873949109,3956.070686162738,-4.5,3.793599943604229e-06
1115.9663865543077,3956.024943531539,-0.5,0.0113914702407744
1115.9663865543077,3956.024943531539,-1.5,0.0025018841000983283
1115.9663865543077,3956.024943531539,-2.5,8.646120499823773e-06
1115.9663865543077,3956.024943531539,-3.5,5.219288111340116e-06
1115.9663865543077,3956.024943531539,-4.5,4.559990309801573e-06
1185.7142857144959,3955.9792003264547,-0.5,0.010155271101128483
1185.7142857144959,3955.9792003264547,-1.5,0.0022055828220155006
1185.7142857144959,3955.9792003264547,-2.5,8.174719857995248e-06
1185.7142857144959,3955.9792003264547,-3.5,4.727743825263118e-06
1185.7142857144959,3955.9792003264547,-4.5,4.109902161933124e-06
1255.462184873893,3955.9334565475015,-0.5,0.009743697413852361
1255.462184873893,3955.9334565475015,-1.5,0.002218916220151935
1255.462184873893,3955.9334565475015,-2.5,1.0517139217839515e-05
1255.462184873893,3955.9334565475015,-3.5,6.40230826790748e-06
1255.462184873893,3955.9334565475015,-4.5,5.616312741907364e-06
1325.21008403329,3955.8877121945434,-0.5,0.009468846081152123
1325.21008403329,3955.8877121945434,-1.5,0.0018652820911307178
1325.21008403329,3955.8877121945434,-2.5,8.447323234649239e-06
1325.21008403329,3955.8877121945434,-3.5,5.110944463202983e-06
1325.21008403329,3955.8877121945434,-4.5,4.4480966764065945e-06
1394.9579831934782,3955.8419672677455,-0.5,0.007961122054969258
1394.9579831934782,3955.8419672677455,-1.5,0.0018193165220596259
1394.9579831934782,3955.8419672677455,-2.5,1.0176359633673848e-05
1394.9579831934782,3955.8419672677455,-3.5,6.381913149785919e-06
1394.9579831934782,3955.8419672677455,-4.5,5.571054481509177e-06
1464.7058823528753,3955.7962217669724,-0.5,0.008654821192219296
1464.7058823528753,3955.7962217669724,-1.5,0.0016750460036116268
1464.7058823528753,3955.7962217669724,-2.5,1.0798039412721141e-05
1464.7058823528753,3955.7962217669724,-3.5,6.331258618924657e-06
1464.7058823528753,3955.7962217669724,-4.5,5.476137826041758e-06
1534.4537815122724,3955.750475692388,-0.5,0.007870853366379495
1534.4537815122724,3955.750475692388,-1.5,0.001744859318616575
1534.4537815122724,3955.750475692388,-2.5,1.1509310990237747e-05
1534.4537815122724,3955.750475692388,-3.5,7.0018054948482385e-06
1534.4537815122724,3955.750475692388,-4.5,6.222273695732935e-06
1604.2016806724603,3955.7047290438572,-0.5,0.007043529765407461
1604.2016806724603,3955.7047290438572,-1.5,0.0014593261049707202
1604.2016806724603,3955.7047290438572,-2.5,1.2960484926939107e-05
1604.2016806724603,3955.7047290438572,-3.5,8.228841410555454e-06
1604.2016806724603,3955.7047290438572,-4.5,7.257116740063613e-06
1673.9495798318574,3955.6589818215452,-0.5,0.00674198233760989
1673.9495798318574,3955.6589818215452,-1.5,0.0017009203608244134
1673.9495798318574,3955.6589818215452,-2.5,1.6861960726595643e-05
1673.9495798318574,3955.6589818215452,-3.5,1.0042866987423666e-05
1673.9495798318574,3955.6589818215452,-4.5,8.809274059528087e-06
1743.6974789912547,3955.613234025169,-0.5,0.0064444811676851906
1743.6974789912547,3955.613234025169,-1.5,0.0013657077686145978
1743.6974789912547,3955.613234025169,-2.5,1.5434121914337866e-05
1743.6974789912547,3955.613234025169,-3.5,9.961035922954051e-06
1743.6974789912547,3955.613234025169,-4.5,8.767542107508209e-06
1813.4453781514426,3955.5674856550386,-0.5,0.006790450042491617
1813.4453781514426,3955.5674856550386,-1.5,0.001685346484486577
1813.4453781514426,3955.5674856550386,-2.5,1.770133437567742e-05
1813.4453781514426,3955.5674856550386,-3.5,1.1057017864441735e-05
1813.4453781514426,3955.5674856550386,-4.5,9.81956874362822e-06
1883.1932773108392,3955.521736711172,-0.5,0.006691248263688671
1883.1932773108392,3955.521736711172,-1.5,0.0014157869324875536
1883.1932773108392,3955.521736711172,-2.5,2.0260666324806054e-05
1883.1932773108392,3955.521736711172,-3.5,1.3210058758009516e-05
1883.1932773108392,3955.521736711172,-4.5,1.1816085543885169e-05
1952.9411764702365,3955.475987193283,-0.5,0.006271289264723001
1952.9411764702365,3955.475987193283,-1.5,0.0015275116824214924
1952.9411764702365,3955.475987193283,-2.5,2.1217520260021486e-05
1952.9411764702365,3955.475987193283,-3.5,1.3949668422723651e-05
1952.9411764702365,3955.475987193283,-4.5,1.2448075925783598e-05
2022.6890756304244,3955.430237101535,-0.5,0.006083070133832906
2022.6890756304244,3955.430237101535,-1.5,0.0014464857664691173
2022.6890756304244,3955.430237101535,-2.5,2.143245167154774e-05
2022.6890756304244,3955.430237101535,-3.5,1.3599139744676884e-05
2022.6890756304244,3955.430237101535,-4.5,1.2045927944084884e-05
2092.4369747898218,3955.3844864359453,-0.5,0.006194878020886136
2092.4369747898218,3955.3844864359453,-1.5,0.001530786742770238
2092.4369747898218,3955.3844864359453,-2.5,2.6087807786226956e-05
2092.4369747898218,3955.3844864359453,-3.5,1.6946799813009134e-05
2092.4369747898218,3955.3844864359453,-4.5,1.515068750116271e-05
2162.184873949219,3955.3387351966776,-0.5,0.005202362410153382
2162.184873949219,3955.3387351966776,-1.5,0.001513691210415973
2162.184873949219,3955.3387351966776,-2.5,3.361843458712789e-05
2162.184873949219,3955.3387351966776,-3.5,2.210449998274727e-05
2162.184873949219,3955.3387351966776,-4.5,1.9872590483780435e-05
2231.932773109407,3955.292983383444,-0.5,0.006565195682213829
2231.932773109407,3955.292983383444,-1.5,0.0016187227576544025
2231.932773109407,3955.292983383444,-2.5,2.7242136711615018e-05
2231.932773109407,3955.292983383444,-3.5,1.7685581889687775e-05
2231.932773109407,3955.292983383444,-4.5,1.5813223218724218e-05
2301.680672268804,3955.2472309964155,-0.5,0.006308816701586306
2301.680672268804,3955.2472309964155,-1.5,0.0015642215482399304
2301.680672268804,3955.2472309964155,-2.5,3.573673335016738e-05
2301.680672268804,3955.2472309964155,-3.5,2.2377823067636757e-05
2301.680672268804,3955.2472309964155,-4.5,2.0034055627004764e-05
2371.428571428201,3955.201478035451,-0.5,0.0068097337338050715
2371.428571428201,3955.201478035451,-1.5,0.0017199374532902438
2371.428571428201,3955.201478035451,-2.5,3.7799835457197376e-05
2371.428571428201,3955.201478035451,-3.5,2.5775000461361607e-05
2371.428571428201,3955.201478035451,-4.5,2.3014947457484566e-05
2441.176470588389,3955.1557245007166,-0.5,0.006344003263143291
2441.176470588389,3955.1557245007166,-1.5,0.0016638634013613608
2441.176470588389,3955.1557245007166,-2.5,4.0589709745120335e-05
2441.176470588389,3955.1557245007166,-3.5,2.5292478650094655e-05
2441.176470588389,3955.1557245007166,-4.5,2.2568910561108107e-05
2510.924369747786,3955.1099703922287,-0.5,0.007482888743952109
2510.924369747786,3955.1099703922287,-1.5,0.0018250794160526206
2510.924369747786,3955.1099703922287,-2.5,4.9664525778706506e-05
2510.924369747786,3955.1099703922287,-3.5,3.2448057637477e-05
2510.924369747786,3955.1099703922287,-4.5,2.912661578205409e-05
2580.672268907183,3955.06421571,-0.5,0.007304898294583952
2580.672268907183,3955.06421571,-1.5,0.0018088303459147246
2580.672268907183,3955.06421571,-2.5,5.188475798404878e-05
2580.672268907183,3955.06421571,-3.5,3.319339236880499e-05
2580.672268907183,3955.06421571,-4.5,2.943629160541053e-05
2650.420168067371,3955.018460453747,-0.5,0.007182977075198435
2650.420168067371,3955.018460453747,-1.5,0.0019563059955021245
2650.420168067371,3955.018460453747,-2.5,7.024811469800772e-05
2650.420168067371,3955.018460453747,-3.5,4.3363216302454915e-05
2650.420168067371,3955.018460453747,-4.5,3.8505187230583154e-05
2720.1680672267685,3954.9727046239323,-0.5,0.0070028624204697635
2720.1680672267685,3954.9727046239323,-1.5,0.00203380065741366
2720.1680672267685,3954.9727046239323,-2.5,6.966916923088611e-05
2720.1680672267685,3954.9727046239323,-3.5,4.265886661373573e-05
2720.1680672267685,3954.9727046239323,-4.5,3.845189041815587e-05
2789.915966386165,3954.9269482201244,-0.5,0.007219589951695604
2789.915966386165,3954.9269482201244,-1.5,0.002287960836722472
2789.915966386165,3954.9269482201244,-2.5,8.152611753529398e-05
2789.915966386165,3954.9269482201244,-3.5,4.890673443878166e-05
2789.915966386165,3954.9269482201244,-4.5,4.3645378898169574e-05
2859.6638655463535,3954.8811912426336,-0.5,0.009621590713756865
2859.6638655463535,3954.8811912426336,-1.5,0.0020046576813169377
2859.6638655463535,3954.8811912426336,-2.5,9.769639127962263e-05
2859.6638655463535,3954.8811912426336,-3.5,6.0905195637536574e-05
2859.6638655463535,3954.8811912426336,-4.5,5.4810357276839e-05
2929.4117647057506,3954.8354336913267,-0.5,0.010044413836640698
2929.4117647057506,3954.8354336913267,-1.5,0.0025106022852608967
2929.4117647057506,3954.8354336913267,-2.5,0.00011194746176880413
2929.4117647057506,3954.8354336913267,-3.5,7.026328150171465e-05
2929.4117647057506,3954.8354336913267,-4.5,6.307543693458536e-05
2999.159663865938,3954.7896755663674,-0.5,0.01022587916610856
2999.159663865938,3954.7896755663674,-1.5,0.0020266988469850407
2999.159663865938,3954.7896755663674,-2.5,0.00013848051869477551
2999.159663865938,3954.7896755663674,-3.5,8.712765771796414e-05
2999.159663865938,3954.7896755663674,-4.5,7.906948584487029e-05
3068.9075630253355,3954.7439168674723,-0.5,0.010949315401213864
3068.9075630253355,3954.7439168674723,-1.5,0.0026541885792002885
3068.9075630253355,3954.7439168674723,-2.5,0.00017199017261954616
3068.9075630253355,3954.7439168674723,-3.5,9.632542026366466e-05
3068.9075630253355,3954.7439168674723,-4.5,8.478348737625423e-05
3138.655462184732,3954.6981575949553,-0.5,0.011574546727208491
3138.655462184732,3954.6981575949553,-1.5,0.0029122842661574626
3138.655462184732,3954.6981575949553,-2.5,0.00018477427881295953
3138.655462184732,3954.6981575949553,-3.5,0.00010674075495778614
3138.655462184732,3954.6981575949553,-4.5,9.503731941476857e-05
3208.4033613449205,3954.652397748531,-0.5,0.01252736297727783
3208.4033613449205,3954.652397748531,-1.5,0.0031514682779850514
3208.4033613449205,3954.652397748531,-2.5,0.00019071056970428377
3208.4033613449205,3954.652397748531,-3.5,0.00010953253958990434
3208.4033613449205,3954.652397748531,-4.5,9.817115217168844e-05
3278.1512605043176,3954.606637328364,-0.5,0.012241511463510078
3278.1512605043176,3954.606637328364,-1.5,0.003505626088112073
3278.1512605043176,3954.606637328364,-2.5,0.00022613367593813467
3278.1512605043176,3954.606637328364,-3.5,0.00014231486053651032
3278.1512605043176,3954.606637328364,-4.5,0.0001297553160155318
3347.8991596637147,3954.5608763346195,-0.5,0.01285318707031393
3347.8991596637147,3954.5608763346195,-1.5,0.003548701033885989
3347.8991596637147,3954.5608763346195,-2.5,0.0002289776883654266
3347.8991596637147,3954.5608763346195,-3.5,0.00013874383852957136
3347.8991596637147,3954.5608763346195,-4.5,0.00012573637060495706
3417.6470588239026,3954.5151147670103,-0.5,0.013064640601705618
3417.6470588239026,3954.5151147670103,-1.5,0.003683531618959407
3417.6470588239026,3954.5151147670103,-2.5,0.0003698173920314823
3417.6470588239026,3954.5151147670103,-3.5,0.0001922311753874588
3417.6470588239026,3954.5151147670103,-4.5,0.0001700753833926578
3487.3949579832997,3954.4693526257042,-0.5,0.013450153685131597
3487.3949579832997,3954.4693526257042,-1.5,0.0038670771976117213
3487.3949579832997,3954.4693526257042,-2.5,0.0003061169421064255
3487.3949579832997,3954.4693526257042,-3.5,0.00017170165083547052
