x,y,z,mvar
2371.428571428201,841.6879645220251,-1.5,0.0012530394112116722
2371.428571428201,841.6879645220251,-2.5,0.0001001009600231387
2371.428571428201,841.6879645220251,-3.5,2.0385286427620133e-09
2371.428571428201,841.6879645220251,-4.5,1.1166148219337492e-13
2441.176470588389,841.6422109872702,-0.5,0.004167343728918339
2441.176470588389,841.6422109872702,-1.5,0.001181995773541591
2441.176470588389,841.6422109872702,-2.5,0.00012109227388174114
2441.176470588389,841.6422109872702,-3.5,2.506701911289022e-09
2441.176470588389,841.6422109872702,-4.5,1.7073637508477636e-13
2510.924369747786,841.5964568787385,-0.5,0.003862942302465249
2510.924369747786,841.5964568787385,-1.5,0.001306136529878143
2510.924369747786,841.5964568787385,-2.5,0.00011325361031461687
2510.924369747786,841.5964568787385,-3.5,2.7778334589191957e-09
2510.924369747786,841.5964568787385,-4.5,1.686885662996283e-13
2580.672268907183,841.5507021964783,-0.5,0.0041132215010450226
2580.672268907183,841.5507021964783,-1.5,0.001382206552578433
2580.672268907183,841.5507021964783,-2.5,0.00013851357247998176
2580.672268907183,841.5507021964783,-3.5,3.5375541069850135e-09
2580.672268907183,841.5507021964783,-4.5,2.1543720665145593e-13
2650.420168067371,841.5049469402398,-0.5,0.004150577800083602
2650.420168067371,841.5049469402398,-1.5,0.0014703234567759562
2650.420168067371,841.5049469402398,-2.5,0.00018416687557855794
2650.420168067371,841.5049469402398,-3.5,3.7231959137825264e-09
2650.420168067371,841.5049469402398,-4.5,2.8268439536223143e-13
2720.1680672267685,841.4591911103703,-0.5,0.00395609742409519
2720.1680672267685,841.4591911103703,-1.5,0.0013855667382893177
2720.1680672267685,841.4591911103703,-2.5,0.00019771971055283815
2720.1680672267685,841.4591911103703,-3.5,5.403387724198652e-09
2720.1680672267685,841.4591911103703,-4.5,3.16109266983745e-13
2789.915966386165,841.4134347066199,-0.5,0.004274867602630643
2789.915966386165,841.4134347066199,-1.5,0.0014980131252366855
2789.915966386165,841.4134347066199,-2.5,0.0002833147491914525
2789.915966386165,841.4134347066199,-3.5,5.669472916063019e-09
2789.915966386165,841.4134347066199,-4.5,3.319092673540142e-13
2859.6638655463535,841.3676777291865,-0.5,0.0038772561078958805
2859.6638655463535,841.3676777291865,-1.5,0.0015797274346340219
2859.6638655463535,841.3676777291865,-2.5,0.00028509361963711857
2859.6638655463535,841.3676777291865,-3.5,7.539756965169297e-09
2859.6638655463535,841.3676777291865,-4.5,4.362060795498273e-13
2929.4117647057506,841.3219201778206,-0.5,0.004173022359853363
2929.4117647057506,841.3219201778206,-1.5,0.0014425605318442775
2929.4117647057506,841.3219201778206,-2.5,0.00033375370288089124
2929.4117647057506,841.3219201778206,-3.5,7.502816512778942e-09
2929.4117647057506,841.3219201778206,-4.5,5.597993004932826e-13
2999.159663865938,841.2761620528688,-0.5,0.003929743625161643
2999.159663865938,841.2761620528688,-1.5,0.0015066202299009277
2999.159663865938,841.2761620528688,-2.5,0.00034581992250033874
2999.159663865938,841.2761620528688,-3.5,8.299771643636234e-09
2999.159663865938,841.2761620528688,-4.5,6.15795980698501e-13
3068.9075630253355,841.2304033539328,-0.5,0.004286472068609008
3068.9075630253355,841.2304033539328,-1.5,0.0015216773998801402
3068.9075630253355,841.2304033539328,-2.5,0.00045592567328275483
3068.9075630253355,841.2304033539328,-3.5,1.166733020715819e-08
3068.9075630253355,841.2304033539328,-4.5,7.732513151379334e-13
3138.655462184732,841.1846440813592,-0.5,0.004428951936977718
3138.655462184732,841.1846440813592,-1.5,0.0014657090419573054
3138.655462184732,841.1846440813592,-2.5,0.0005227699503629662
3138.655462184732,841.1846440813592,-3.5,1.3114312392535075e-08
3138.655462184732,841.1846440813592,-4.5,1.039783083101212e-12
3208.4033613449205,841.1388842350476,-0.5,0.004015373153238018
3208.4033613449205,841.1388842350476,-1.5,0.0014428494914717346
3208.4033613449205,841.1388842350476,-2.5,0.0004613503699111712
3208.4033613449205,841.1388842350476,-3.5,1.5520568111265525e-08
3208.4033613449205,841.1388842350476,-4.5,1.2063316245597823e-12
3278.1512605043176,841.0931238148977,-0.5,0.004487142523336154
3278.1512605043176,841.0931238148977,-1.5,0.0014386145249295312
3278.1512605043176,841.0931238148977,-2.5,0.00045999121882382986
3278.1512605043176,841.0931238148977,-3.5,1.52576088973289e-08
3278.1512605043176,841.0931238148977,-4.5,1.4953035812915074e-12
3347.8991596637147,841.0473628211072,-0.5,0.004647857252548846
3347.8991596637147,841.0473628211072,-1.5,0.001308457704425088
3347.8991596637147,841.0473628211072,-2.5,0.0006187928544859161
3347.8991596637147,841.0473628211072,-3.5,2.221252744401607e-08
3347.8991596637147,841.0473628211072,-4.5,1.8350544801623087e-12
3417.6470588239026,841.001601253426,-0.5,0.005223201892347659
3417.6470588239026,841.001601253426,-1.5,0.0014907066544176007
3417.6470588239026,841.001601253426,-2.5,0.0005494245401461802
3417.6470588239026,841.001601253426,-3.5,2.5041588239852574e-08
3417.6470588239026,841.001601253426,-4.5,2.2153982087202598e-12
3487.3949579832997,840.9558391120529,-0.5,0.004618488489153581
3487.3949579832997,840.9558391120529,-1.5,0.0012671078514026313
3487.3949579832997,840.9558391120529,-2.5,0.0005669092459475319
3487.3949579832997,840.9558391120529,-3.5,3.009646599001789e-08
3487.3949579832997,840.9558391120529,-4.5,2.584557378039941e-12
3557.1428571426973,840.9100763970355,-0.5,0.004541694549940098
3557.1428571426973,840.9100763970355,-1.5,0.0013607748151763163
3557.1428571426973,840.9100763970355,-2.5,0.0005844705608195467
3557.1428571426973,840.9100763970355,-3.5,3.378813862872762e-08
3557.1428571426973,840.9100763970355,-4.5,3.126130812557184e-12
3626.890756302885,840.864313108274,-0.5,0.004463345473094739
3626.890756302885,840.864313108274,-1.5,0.0011991446777571081
3626.890756302885,840.864313108274,-2.5,0.0005205939087245218
3626.890756302885,840.864313108274,-3.5,4.1656462973567786e-08
3626.890756302885,840.864313108274,-4.5,4.266142015763011e-12
3696.638655462282,840.818549245668,-0.5,0.0045237112289483045
3696.638655462282,840.818549245668,-1.5,0.0012371434371956083
3696.638655462282,840.818549245668,-2.5,0.0005438233674252467
3696.638655462282,840.818549245668,-3.5,4.2346640985353844e-08
3696.638655462282,840.818549245668,-4.5,5.509014229917424e-12
3766.3865546216784,840.7727848095641,-0.5,0.004659547458548968
3766.3865546216784,840.7727848095641,-1.5,0.001157919005270926
3766.3865546216784,840.7727848095641,-2.5,0.0004709297275072573
3766.3865546216784,840.7727848095641,-3.5,4.878298977092216e-08
3766.3865546216784,840.7727848095641,-4.5,6.750965048257494e-12
3836.1344537818673,840.7270197995639,-0.5,0.0050717422132257614
3836.1344537818673,840.7270197995639,-1.5,0.001137048564880328
3836.1344537818673,840.7270197995639,-2.5,0.0005382474658817733
3836.1344537818673,840.7270197995639,-3.5,5.370729976880866e-08
3836.1344537818673,840.7270197995639,-4.5,8.134420587357659e-12
3905.882352941265,840.6812542158649,-0.5,0.004926080906339856
3905.882352941265,840.6812542158649,-1.5,0.0011543991093435275
3905.882352941265,840.6812542158649,-2.5,0.0005506378566506599
3905.882352941265,840.6812542158649,-3.5,8.514433163868314e-08
3905.882352941265,840.6812542158649,-4.5,1.050121502737587e-11
3975.6302521006614,840.635488058516,-0.5,0.004807459288521362
3975.6302521006614,840.635488058516,-1.5,0.0010709450195476621
3975.6302521006614,840.635488058516,-2.5,0.00045522410807330297
3975.6302521006614,840.635488058516,-3.5,7.946525113738729e-08
3975.6302521006614,840.635488058516,-4.5,1.3678309663282761e-11
4045.378151260849,840.5897213275657,-0.5,0.004441266967443934
4045.378151260849,840.5897213275657,-1.5,0.0009965235048951975
4045.378151260849,840.5897213275657,-2.5,0.0005498123682893451
4045.378151260849,840.5897213275657,-3.5,1.0192891347185261e-07
4045.378151260849,840.5897213275657,-4.5,1.592964463159817e-11
4115.126050420246,840.5439540227649,-0.5,0.004746032230357552
4115.126050420246,840.5439540227649,-1.5,0.0009771134949887587
4115.126050420246,840.5439540227649,-2.5,0.00048361781430232673
4115.126050420246,840.5439540227649,-3.5,1.2536369250748952e-07
4115.126050420246,840.5439540227649,-4.5,2.0390661467062916e-11
4184.8739495796435,840.4981861443106,-0.5,0.004559310460283211
4184.8739495796435,840.4981861443106,-1.5,0.0010915435683808328
4184.8739495796435,840.4981861443106,-2.5,0.0004573426134218724
4184.8739495796435,840.4981861443106,-3.5,1.4762309180421205e-07
4184.8739495796435,840.4981861443106,-4.5,2.4032286559580984e-11
4254.621848739831,840.4524176922522,-0.5,0.004428985247457094
4254.621848739831,840.4524176922522,-1.5,0.001007397359905706
4254.621848739831,840.4524176922522,-2.5,0.0004276056605840649
4254.621848739831,840.4524176922522,-3.5,1.9031250231672149e-07
4254.621848739831,840.4524176922522,-4.5,3.211236549347619e-11
4324.369747899229,840.4066486664892,-0.5,0.004579837116944057
4324.369747899229,840.4066486664892,-1.5,0.0010645183373766752
4324.369747899229,840.4066486664892,-2.5,0.000496710668895005
4324.369747899229,840.4066486664892,-3.5,1.7700999628013212e-07
4324.369747899229,840.4066486664892,-4.5,4.8018143758955434e-11
4394.117647058626,840.36087906707,-0.5,0.00426538803725912
4394.117647058626,840.36087906707,-1.5,0.0008391072689931571
4394.117647058626,840.36087906707,-2.5,0.00043768144713029426
4394.117647058626,840.36087906707,-3.5,2.3239932827245541e-07
4394.117647058626,840.36087906707,-4.5,5.2338848792893295e-11
4463.865546218814,840.3151088940433,-0.5,0.004524620105920902
4463.865546218814,840.3151088940433,-1.5,0.0009132970690388238
4463.865546218814,840.3151088940433,-2.5,0.0005617813481068095
4463.865546218814,840.3151088940433,-3.5,2.798017125254923e-07
4463.865546218814,840.3151088940433,-4.5,7.357204972445419e-11
4533.613445378211,840.2693381473091,-0.5,0.00412635356874591
4533.613445378211,840.2693381473091,-1.5,0.0008250366405473437
4533.613445378211,840.2693381473091,-2.5,0.0005913664555922922
4533.613445378211,840.2693381473091,-3.5,3.5801780760828767e-07
4533.613445378211,840.2693381473091,-4.5,1.0294714580721563e-10
4603.361344537608,840.2235668269158,-0.5,0.004273227309197752
4603.361344537608,840.2235668269158,-1.5,0.0009094231152538131
4603.361344537608,840.2235668269158,-2.5,0.0006478307164201704
4603.361344537608,840.2235668269158,-3.5,4.41811118727259e-07
4603.361344537608,840.2235668269158,-4.5,1.1886273192569575e-10
4673.109243697796,840.1777949327628,-0.5,0.004162902704669292
4673.109243697796,840.1777949327628,-1.5,0.0008317314257561926
4673.109243697796,840.1777949327628,-2.5,0.0005353116484530972
4673.109243697796,840.1777949327628,-3.5,4.0936381749787864e-07
4673.109243697796,840.1777949327628,-4.5,1.5274025085545161e-10
4742.857142857193,840.1320224651971,-0.5,0.004030899059108351
4742.857142857193,840.1320224651971,-1.5,0.0009268210977006389
4742.857142857193,840.1320224651971,-2.5,0.0005098747012827596
4742.857142857193,840.1320224651971,-3.5,5.174532278015479e-07
4742.857142857193,840.1320224651971,-4.5,1.9435042209899933e-10
4812.60504201659,840.0862494238206,-0.5,0.004363884916905694
4812.60504201659,840.0862494238206,-1.5,0.0008068655457140245
4812.60504201659,840.0862494238206,-2.5,0.0006058050729776112
4812.60504201659,840.0862494238206,-3.5,5.283297887622922e-07
4812.60504201659,840.0862494238206,-4.5,2.655694530350944e-10
4882.352941176778,840.0404758088308,-0.5,0.004318829885319666
4882.352941176778,840.0404758088308,-1.5,0.0009224694696887739
4882.352941176778,840.0404758088308,-2.5,0.0005492794480403096
4882.352941176778,840.0404758088308,-3.5,6.470197928185294e-07
4882.352941176778,840.0404758088308,-4.5,3.6637480961232435e-10
4952.100840336176,839.994701620276,-0.5,0.004356153224772203
4952.100840336176,839.994701620276,-1.5,0.0008189581255303304
4952.100840336176,839.994701620276,-2.5,0.0005625852723247594
4952.100840336176,839.994701620276,-3.5,7.346331856752199e-07
4952.100840336176,839.994701620276,-4.5,3.577791888839014e-10
5021.848739495572,839.9489268582057,-0.5,0.004818797807166305
5021.848739495572,839.9489268582057,-1.5,0.0009583366971532758
5021.848739495572,839.9489268582057,-2.5,0.000648328613037155
5021.848739495572,839.9489268582057,-3.5,8.999451129451984e-07
5021.848739495572,839.9489268582057,-4.5,6.084925202665092e-10
5091.59663865576,839.9031515223694,-0.5,0.004607345743413704
5091.59663865576,839.9031515223694,-1.5,0.0008423593158479607
5091.59663865576,839.9031515223694,-2.5,0.0007111695447259944
5091.59663865576,839.9031515223694,-3.5,1.1768453887854727e-06
5091.59663865576,839.9031515223694,-4.5,7.345229379232665e-10
5161.344537815156,839.8573756129659,-0.5,0.005029350313023996
5161.344537815156,839.8573756129659,-1.5,0.0009319032990107987
5161.344537815156,839.8573756129659,-2.5,0.0008382861738369442
5161.344537815156,839.8573756129659,-3.5,1.55358898264692e-06
5161.344537815156,839.8573756129659,-4.5,1.1257549956959017e-09
5231.092436974554,839.8115991298945,-0.5,0.00458219211495145
5231.092436974554,839.8115991298945,-1.5,0.0008881533281045535
5231.092436974554,839.8115991298945,-2.5,0.0009289271402638607
5231.092436974554,839.8115991298945,-3.5,1.4984704811339668e-06
5231.092436974554,839.8115991298945,-4.5,1.4110321052041893e-09
5300.840336134742,839.7658220733529,-0.5,0.004966292152569123
5300.840336134742,839.7658220733529,-1.5,0.0009006867403540687
5300.840336134742,839.7658220733529,-2.5,0.0009782608469216716
5300.840336134742,839.7658220733529,-3.5,1.7584056372491532e-06
5300.840336134742,839.7658220733529,-4.5,1.6667587212147743e-09
5370.58823529414,839.7200444432405,-0.5,0.004193861247887785
5370.58823529414,839.7200444432405,-1.5,0.0009085041357102582
5370.58823529414,839.7200444432405,-2.5,0.0010194039997576583
5370.58823529414,839.7200444432405,-3.5,1.8693169940895558e-06
5370.58823529414,839.7200444432405,-4.5,2.5233215084671957e-09
5440.336134453537,839.6742662394573,-0.5,0.00499053564874127
5440.336134453537,839.6742662394573,-1.5,0.0008327146566757382
5440.336134453537,839.6742662394573,-2.5,0.0011313144792793196
5440.336134453537,839.6742662394573,-3.5,2.055445989673264e-06
5440.336134453537,839.6742662394573,-4.5,3.4454482006810676e-09
5510.084033613724,839.6284874620519,-0.5,0.004859033491052447
5510.084033613724,839.6284874620519,-1.5,0.000991623339653076
5510.084033613724,839.6284874620519,-2.5,0.0011668199225776349
5510.084033613724,839.6284874620519,-3.5,2.742113843220574e-06
5510.084033613724,839.6284874620519,-4.5,4.646328629799354e-09
5579.831932773122,839.5827081110733,-0.5,0.004881581938034486
5579.831932773122,839.5827081110733,-1.5,0.0008264885370911758
5579.831932773122,839.5827081110733,-2.5,0.0015916030139341343
5579.831932773122,839.5827081110733,-3.5,3.5702204772045955e-06
5579.831932773122,839.5827081110733,-4.5,6.4940710952718435e-09
5649.579831932519,839.5369281867187,-0.5,0.005448415640822514
5649.579831932519,839.5369281867187,-1.5,0.0008388766385127844
5649.579831932519,839.5369281867187,-2.5,0.0015883678436557878
5649.579831932519,839.5369281867187,-3.5,3.572743324627197e-06
5649.579831932519,839.5369281867187,-4.5,7.171642237536974e-09
5719.327731092707,839.4911476885902,-0.5,0.005329630722276888
5719.327731092707,839.4911476885902,-1.5,0.0008427502921900816
5719.327731092707,839.4911476885902,-2.5,0.0015700179487333319
5719.327731092707,839.4911476885902,-3.5,4.411515162239681e-06
5719.327731092707,839.4911476885902,-4.5,9.733149594909765e-09
5789.075630252104,839.4453666170343,-0.5,0.005391696461685005
5789.075630252104,839.4453666170343,-1.5,0.0008212562179225403
5789.075630252104,839.4453666170343,-2.5,0.0017500535593742209
5789.075630252104,839.4453666170343,-3.5,4.227071177709362e-06
5789.075630252104,839.4453666170343,-4.5,1.4664623551230842e-08
5858.823529411501,839.3995849718017,-0.5,0.005569839034096752
5858.823529411501,839.3995849718017,-1.5,0.0008019782259828013
5858.823529411501,839.3995849718017,-2.5,0.0022497840164048197
5858.823529411501,839.3995849718017,-3.5,5.053473691117088e-06
5858.823529411501,839.3995849718017,-4.5,1.7607389112022806e-08
5928.571428571689,839.3538027530902,-0.5,0.0057064355360994835
5928.571428571689,839.3538027530902,-1.5,0.000880733343044511
5928.571428571689,839.3538027530902,-2.5,0.002616691225414758
5928.571428571689,839.3538027530902,-3.5,6.596176306775853e-06
5928.571428571689,839.3538027530902,-4.5,2.1964354708084932e-08
5998.319327731086,839.3080199607997,-0.5,0.005374880893572274
5998.319327731086,839.3080199607997,-1.5,0.0009339791296929613
5998.319327731086,839.3080199607997,-2.5,0.0024585446494906293
5998.319327731086,839.3080199607997,-3.5,7.845775095254476e-06
5998.319327731086,839.3080199607997,-4.5,3.011403297350022e-08
6068.067226890484,839.2622365951278,-0.5,0.005742316596013326
6068.067226890484,839.2622365951278,-1.5,0.0008868900276521607
6068.067226890484,839.2622365951278,-2.5,0.002425604539220081
6068.067226890484,839.2622365951278,-3.5,8.955312936792646e-06
6068.067226890484,839.2622365951278,-4.5,3.58985101136015e-08
6137.815126050671,839.2164526558247,-0.5,0.005730511313028365
6137.815126050671,839.2164526558247,-1.5,0.0009804852832662856
6137.815126050671,839.2164526558247,-2.5,0.0024712213958190633
