lat,lon,salinity
41.10593639677897,-8.68881759556464,12.99553375132925
41.106092253921766,-8.688184398476473,12.944975633315373
41.10621758459667,-8.687677578340635,12.912606089177702
41.106329694621856,-8.687226816615386,12.89110579365544
41.106447408958054,-8.686755475462244,12.874928631518394
41.106577758556384,-8.686235075853098,12.861929607113318
41.106715981832934,-8.685685297619667,12.851771718906592
41.10685561996588,-8.685132639806968,12.850613036586662
41.10699363530864,-8.684589593009338,12.857287126101836
41.107130411346525,-8.684054638590084,12.872236472872187
41.10726685105213,-8.683523991779014,12.89502776259931
41.10740320440078,-8.68299661910012,12.925020209554333
41.10753906877227,-8.682474237509807,12.960387977844771
41.107673923708205,-8.681958887560361,13.002534707850687
41.08103170393866,-8.813880487094748,33.64179026767742
41.081452786759456,-8.811377803675253,33.66121019079803
41.08185490639007,-8.808996911496767,33.678082407737264
41.08222301646072,-8.806828520879234,33.691311121682034
41.0825585824225,-8.804866148145692,33.70145423488784
41.08287958276491,-8.803006111819737,33.71008542675319
41.08320491959855,-8.801139048812248,33.717854074416984
41.08354161925624,-8.799224373367508,33.72519560388504
41.0838848344828,-8.797290270336719,33.732361896392554
41.08422799440392,-8.795374660355591,33.7387999264909
41.0845678275075,-8.793495323184,33.743590090782234
41.08490436365196,-8.791649891356546,33.74591226271916
41.08523825706361,-8.789832337830259,33.744128346790724
41.085570016394705,-8.788038421221248,33.73662560465732
41.085900006241374,-8.786265681059676,33.72247157082961
41.08622849812739,-8.784512288067273,33.70085651742474
41.08655545539142,-8.782777783032909,33.67103643945633
41.08688053421366,-8.781063073606148,33.632859749974735
41.087203411583246,-8.779368977692872,33.58689927637751
41.087524183188606,-8.777694505065444,33.53144153561606
41.08784336422681,-8.77603685491372,33.46899618143243
41.08816144131762,-8.774393360355244,33.3978909139383
41.088478348414796,-8.77276384141335,33.31813863415065
41.08879346744563,-8.771150603065355,33.23065162747664
41.08910616503345,-8.76955592527161,33.13571609630529
41.089416302983935,-8.767979460699316,33.030396002722206
41.08972423866037,-8.766418233625988,32.91677691290052
41.09003052293538,-8.764868437180494,32.79305591527644
41.09033620257243,-8.763324709585799,32.657905895577926
41.090642820397306,-8.761780133636805,32.50828914253079
41.09095168433539,-8.76022908280158,32.34665495869717
41.091262442388384,-8.758673979223596,32.16812804419515
41.09157308293489,-8.757125292872693,31.97547818064342
41.091881519785346,-8.755593738199202,31.773333446625024
41.09218696788716,-8.754083243616579,31.551160022746718
41.092489943732886,-8.752590950246073,31.321456797964025
41.09279088571496,-8.751114204763482,31.077379004253242
41.09308856869892,-8.749658165163256,30.81882934459097
41.09338010433719,-8.748235799828102,30.54077845203633
41.093662918009024,-8.746858595478818,30.265065724231064
41.09393771193447,-8.745522741823592,29.97621688620342
41.09420846513766,-8.744209131574593,29.677551786684088
41.0944792350388,-8.742898442018689,29.375286068930222
41.09475121216741,-8.741585573896748,29.052915128257464
41.09502272045469,-8.740279650661815,28.72415509793918
41.09529173264078,-8.738991414751133,28.394175882589714
41.09555732057194,-8.737725584996404,28.05791585716492
41.09581965563177,-8.736480855310571,27.72034969274226
41.09607908215945,-8.73525495792135,27.380271739236814
41.096335718846056,-8.73404687705474,27.03661240224588
41.096589459164875,-8.732856847674757,26.693166960780196
41.09684016419121,-8.731685268298122,26.34462317085822
41.09708777922843,-8.730532119503478,25.99263136171391
41.09733233410032,-8.729396963040063,25.639829752396565
41.097573867434676,-8.728279296930202,25.282109052029714
41.097812405219415,-8.727178729549344,24.91882186311327
41.09804796100684,-8.72609497896428,24.558799287668123
41.098280541923955,-8.725027776860067,24.1968163359617
41.09851016869777,-8.72397682376555,23.83416906529196
41.09873687578705,-8.722941788569631,23.474609903274402
41.098960694573705,-8.721922330147198,23.115867912247996
41.099181665931766,-8.72091810085465,22.756671291051035
41.09939984030941,-8.719928746163333,22.406868033784473
41.09961526362589,-8.718953903957729,22.0615328630275
41.09982799342653,-8.717993194590887,21.707381148380023
41.100038098930696,-8.717046220595023,21.372410585164328
41.10024564404001,-8.716112575697789,21.04701018263925
41.10045070306692,-8.715191842721556,20.69838674283931
41.100653360762465,-8.714283593339887,20.36557758375785
41.10085369456562,-8.713387394811154,20.035976468300333
41.10105178783763,-8.712502820982923,19.705687973311623
41.10124772988025,-8.711629452071183,19.369822385359782
41.10144160214109,-8.710766863346661,19.04256502879952
41.10163349758181,-8.709914619520593,18.720026894839094
41.101823520695966,-8.709072274525452,18.404604116612205
41.10201176308742,-8.708239393875383,18.07933025526931
41.102198300208585,-8.70741564209656,17.756270208442178
41.102383191386984,-8.706600782481546,17.448618941682422
41.102566490696255,-8.705794550972005,17.14364740243806
41.10274830803857,-8.704996480113417,16.832849922402605
41.10292880917862,-8.704205898794243,16.5371094083647
41.10310809552111,-8.703422352200214,16.269442018892605
41.103285964629706,-8.702646700929472,15.992172780606907
41.10346191028023,-8.701881120711892,15.707969456997974
41.103635489266495,-8.701127461305894,15.455425042800236
41.10380696038014,-8.700384659951077,15.216990562639152
41.10397728440055,-8.699648741019814,14.995084512337998
41.10414680886607,-8.698918221203886,14.771720405222723
41.10431221716224,-8.69820700789031,14.554865342187464
41.104466528622694,-8.697544398960485,14.369520115087749
41.104604553462394,-8.696952103666122,14.214175724774686
41.1047338340991,-8.696398496412467,14.07814474078031
41.1048746437375,-8.695798616271787,13.93981284372313
41.105045574348964,-8.695074563152605,13.775373458862305
41.10524408694182,-8.694237216026579,13.598062873929305
41.1054465097315,-8.69338623753205,13.442723869234758
41.10562921246984,-8.692621133576704,13.316870436376455
41.10578999136635,-8.69195198605298,13.21297443712418
41.1059480649092,-8.691299450004767,13.119094609519136
41.10612279163366,-8.690583101597023,13.036172567929192
41.10631301130415,-8.689806680116607,12.958884392118314
41.10649704721775,-8.689058088989443,12.888820606487485
41.10665298158804,-8.688426157849658,12.830801588453287
41.10677849025262,-8.687920256976025,12.792036919830144
41.1068908303792,-8.687470297143948,12.766993120877459
41.10700875466415,-8.686999896555998,12.747919385704286
41.10713926754748,-8.686480673852074,12.73242907482403
41.107277627462445,-8.685932247746596,12.721643869105304
41.10741739445416,-8.685381029412744,12.717291875066284
41.10755554268308,-8.684839465047808,12.720356152982127
41.107692460530146,-8.684306034408266,12.73086531169213
41.107829042322734,-8.683776955767867,12.74949123004435
41.10796553529705,-8.683251202022163,12.775720521242903
41.10810154040334,-8.682730498939708,12.807252804669972
41.10823652688116,-8.682216889560861,12.843174445038287
41.108370245193605,-8.6817113668209,12.88695891883561
41.08160685600666,-8.814048871658404,33.64938365057676
41.082027651145815,-8.81154657957765,33.66934028380814
41.08242951666768,-8.809166237965623,33.68657508605423
41.08279738624657,-8.806998699742657,33.70039590107109
41.083132710804385,-8.805037528651779,33.71099162310275
41.08345345916672,-8.803178997330264,33.720047875674055
41.083778529648036,-8.801313668532654,33.7282740312137
41.08411495841359,-8.799400840450865,33.7361908737494
41.08445792058653,-8.797468543325518,33.7440309885987
41.08480086953894,-8.795554552925651,33.75117858019237
41.08514053412246,-8.793676616296466,33.75675908191558
41.08547691967165,-8.79183244858013,33.75990014590605
41.08581065681234,-8.790016111276621,33.758946060091695
41.08614224465224,-8.78822339802699,33.75236767582574
41.086472051535225,-8.786451832249039,33.73915413725828
41.08680035594091,-8.784699559504828,33.71851375012634
41.087127126080475,-8.782966104250487,33.68969558070769
41.08745202040505,-8.781252368243344,33.65261334789042
41.087774717010646,-8.779559171414158,33.607736848881224
41.08809530754119,-8.77788555153576,33.55355765451148
41.08841429758917,-8.776228763004807,33.49213615728884
41.08873216651605,-8.774586184125546,33.42278226958072
41.08904885517424,-8.772957600129308,33.34476852973071
41.08936376622408,-8.771345202203232,33.25894131118285
41.08967628718387,-8.76975115863053,33.1652127924883
41.08998627949861,-8.768175109268471,33.06195234626792
41.090294078724426,-8.766614165004924,32.950297047028386
41.09060021301353,-8.765064618983205,32.828700418722526
41.09090571276293,-8.763521191383424,32.69446504220323
41.09121211069781,-8.761977029167179,32.54864049305374
41.091520709571,-8.760426555703145,32.389581285482244
41.091831166360194,-8.758872169931735,32.21496364048549
41.092141492417646,-8.757324245944881,32.024312672740166
41.09244962527535,-8.755793405272083,31.825502156516205
41.092754786994746,-8.754283551519855,31.606469963451865
41.09305748436958,-8.752791869744394,31.3799237899113
41.0933581478861,-8.751315747888126,31.139078468344998
41.09365555663976,-8.749860305371959,30.882506150893498
41.09394683849096,-8.748438392632572,30.608765983025464
41.09422943487917,-8.747061389199448,30.334926460644247
41.09450402929145,-8.745725550181021,30.0494038829303
41.09477454724284,-8.744412006277635,29.75363482817269
41.095044996912854,-8.743101668369972,29.452263957209908
41.09531656665832,-8.741789474208701,29.133797008859172
41.095587625158686,-8.740484388049559,28.80796279017501
41.09585619313744,-8.739196983242794,28.480256161258797
41.09612136470181,-8.737931903726054,28.14522834421942
41.096383307560004,-8.736687863367624,27.808794638853378
41.096642359159816,-8.735462632201054,27.470122017596275
41.09689863550448,-8.734255208657485,27.126765698802714
41.09715203137031,-8.73306581893093,26.78397776434095
41.097402411691945,-8.731894851046588,26.43797847202846
41.09764972259839,-8.730742281617063,26.087719363999437
41.09789399156201,-8.72960767539222,25.736305286863455
41.09813525710736,-8.728490535401264,25.375935117982916
41.098373544178074,-8.727390472660208,25.015662941223678
41.0986088642416,-8.726307205837214,24.65969980423374
41.09884122540291,-8.725240467891261,24.29841913495745
41.09907064766654,-8.72418996048181,23.93149744039374
41.09929716300498,-8.72315535372403,23.57263473310554
41.099520803728716,-8.72213630883298,23.215075506760844
41.099741609867564,-8.721132479761302,22.84716840527148
41.09995962921366,-8.720143513013674,22.492700493370478
41.10017490888822,-8.719169048654843,22.14135982969412
41.10038750563312,-8.718208708555423,21.781826586486993
41.10059748583667,-8.717262096245458,21.441263070954527
41.10080491482182,-8.716328807779862,21.107292748053638
41.10100986614891,-8.715408427651226,20.757240312092506
41.10121242163113,-8.714500528666735,20.413031928393305
41.10141266041374,-8.713604680649986,20.078576952653446
41.10161066527417,-8.712720458729937,19.745348944260844
41.101806522632984,-8.711847443229539,19.412577478948208
41.10200031607176,-8.710985211515673,19.08152621689065
41.102192138060026,-8.710133330873164,18.756221014973722
41.10238208996643,-8.709291358394442,18.450239428973408
41.10257026578918,-8.708458865116171,18.11612764808944
41.102756741206235,-8.707635516484773,17.774628908919176
41.10294157359169,-8.706821072232751,17.462294142030768
41.10312482121266,-8.706015267532637,17.164825681347192
41.10330659416682,-8.705217635326902,16.831737287538044
41.103487054404184,-8.704427506196819,16.52713596855586
41.10366630675039,-8.703644429659517,16.248475311101352
41.103844149320764,-8.702869265349928,15.966502470455781
41.10402007355256,-8.702104182879353,15.679959831015362
41.104193642268434,-8.701351029485071,15.421083074964518
41.10436511412634,-8.700608743586804,15.174514662072541
41.104535443632216,-8.699873354614976,14.938015412311165
41.10470498368148,-8.699143382345541,14.710294573369596
41.104870421221676,-8.698432710250701,14.495589142290566
41.105024777303115,-8.697770585393211,14.304184343654978
41.10516287243797,-8.69717868727224,14.142195579261891
41.10529222922768,-8.696625485752541,14.002525385197675
41.10543307193447,-8.69602624095824,13.86611640696623
41.10560395286187,-8.695303261832642,13.694604370406347
41.10580235243178,-8.694467374842368,13.508370766486788
41.106004678156296,-8.693617926222624,13.348379972029706
41.106187388880905,-8.692854125659263,13.223991332874354
41.10634828731013,-8.692186041974429,13.111705542305815
41.10650651894362,-8.691534602027602,13.012397896791686
41.10668139225121,-8.690819666709045,12.920348164639043
41.10687174405744,-8.690044958255907,12.838107647075597
41.10705594026676,-8.689298060538162,12.769751794831746
41.10721213930708,-8.688667490586198,12.713364961195966
41.10733801515114,-8.688162583226129,12.673284712755297
41.107450753700306,-8.687713491966752,12.646277912851673
41.10756907550416,-8.687244105946824,12.62560949798228
41.10769997055492,-8.68672614539835,12.607902240475134
41.107838699062526,-8.686179161234305,12.594502766000286
41.107978845465915,-8.685629481151308,12.587049400841181
41.10811739035084,-8.68508950454535,12.586573212904415
41.10825471059846,-8.684557701827217,12.593126871147934
41.10839171607667,-8.684030302844508,12.607153832738671
41.108528651991016,-8.683506286478075,12.629655053942265
41.108665099288096,-8.682987379754984,12.660048274882682
41.108800542029,-8.682475639956069,12.688850021918382
41.108934729783044,-8.681972056115836,12.725531800495292
41.08217908712629,-8.814216275294834,33.65706145172564
41.08259948354823,-8.811714363222952,33.67753165108817
41.08300098686756,-8.809334560046157,33.695167558186256
41.08336851454311,-8.807167858731196,33.70952726870167
