lat,lon,salinity
41.08256797923475,-8.694255915695239,27.995879551720996
41.08274307220527,-8.693470019603234,28.023440694052077
41.08291591821313,-8.692695913340318,28.052712183150035
41.083086820589514,-8.691932405961333,28.084045183090936
41.08325676803996,-8.691175391208123,28.11696334112258
41.08342620759636,-8.690423232970112,28.151546160380047
41.08359216181735,-8.689689370111843,28.1876464117141
41.083748228769124,-8.689002316130065,28.223398541647292
41.083889640062225,-8.68838339799277,28.257256371634348
41.08402318893597,-8.68780266646311,28.2898526116023
41.0841672315792,-8.68717889827416,28.325733926561142
41.08433859015028,-8.686437477064958,28.370492995731414
41.0845346887555,-8.685588431249219,28.42535598694332
41.084733550534395,-8.684726445985412,28.485281883724152
41.08491327646593,-8.683946114841484,28.542896210201203
41.08507155664664,-8.683257039726895,28.595800399780273
41.085225673620855,-8.682583838867716,28.649016773889937
41.085393200812234,-8.681850223517642,28.70943142118908
41.07790626695338,-8.719670083948632,28.395190435742574
41.07813786525587,-8.718560382905705,28.292957971966455
41.07836663688901,-8.717467792112808,28.20120222606356
41.078592617688656,-8.716391988982947,28.11810102916899
41.078815852160766,-8.715332608733906,28.041723493545774
41.07903638926434,-8.714289277840138,27.973527045477006
41.079254280316945,-8.713261616374126,27.914034782894074
41.0794695790855,-8.71224923770026,27.865974789574032
41.07968234210402,-8.71125175094152,27.816828757997545
41.07989263121187,-8.710268746254766,27.776337305704754
41.08010051362822,-8.709299794559353,27.743723839048354
41.080306058388985,-8.708344461810142,27.715468739706374
41.08050933850402,-8.707402303730344,27.6913638947502
41.0807104310176,-8.70647286557078,27.674022614009797
41.08090941228622,-8.705555692752505,27.660642699589804
41.081106359358046,-8.704650336717494,27.651419866652716
41.08130135002188,-8.703756354715837,27.646708745805043
41.08149445944127,-8.702873305420184,27.64518365405855
41.081685767013816,-8.702000742589915,27.64642695775108
41.08187535641119,-8.70113821488468,27.650631934877428
41.08206330260391,-8.700285288131408,27.658487471323166
41.08224966348552,-8.699441611859925,27.668882672748868
41.082434479905864,-8.698606919144405,27.681354537842765
41.082617789497085,-8.697780925008228,27.69645769633944
41.082799675309026,-8.696963169906262,27.713836669921875
41.08298026583409,-8.696153019583647,27.733204553997705
41.08315963129368,-8.695350054687488,27.755481417216952
41.08333757053601,-8.694555099413375,27.780119002811492
41.08351361106321,-8.693770221410643,27.806543728661914
41.083687346625766,-8.692997159749085,27.835118430001394
41.08385907282057,-8.69223473241624,27.86569669511583
41.084029787039846,-8.691478836269598,27.898301003471254
41.084199906574916,-8.690727841781388,27.93299178471641
41.084366401354146,-8.689995301699305,27.96908808511401
41.08452279421146,-8.689309950748475,28.00483730861119
41.08466423146907,-8.688693239412668,28.038703116159592
41.08479762292014,-8.688114847190299,28.07189290485685
41.08494163951691,-8.687492684506687,28.108614028446258
41.0851133582024,-8.686751349921419,28.15433213067433
41.08531017655213,-8.685901042274143,28.21034626733689
41.08550981191334,-8.685037575657852,28.271835523938375
41.08568999964953,-8.684256640482282,28.331111907958984
41.0858484052972,-8.683567920236927,28.385672629825653
41.086002616968074,-8.682895097763595,28.44013282230922
41.0861704241881,-8.682160901579133,28.502293162875706
41.078403404776324,-8.721062495739233,28.442684794229173
41.07863897494714,-8.719936702975236,28.33243881709992
41.07887169539692,-8.718828294428508,28.23061466217041
41.079101592964605,-8.717736989161345,28.131210327148438
41.07932870274063,-8.716662464502598,28.038967147706046
41.079553068342165,-8.715604355345285,27.95583296579028
41.079774737874324,-8.714562288121776,27.878490447998047
41.07999376197934,-8.713535882999555,27.807549733964223
41.080210194074255,-8.712524753259101,27.750704946972075
41.08042408928805,-8.711528508003868,27.693799866570366
41.08063550884779,-8.710546737466085,27.643759863717214
41.08084452028118,-8.709579012456413,27.602646282741002
41.08105119059802,-8.708624898765455,27.56735224950881
41.081255592246954,-8.70768395202673,27.536987274412123
41.08145780328569,-8.706755717229418,27.512406182667565
41.08165789727674,-8.705839739434724,27.492982970343697
41.081855950771086,-8.704935569646022,27.477591393485902
41.082052043448755,-8.704042764378949,27.466630784292068
41.082246246829214,-8.703160881542226,27.46010015881251
41.082438639701536,-8.70228947420712,27.456969942365372
41.08262930823734,-8.701428090231277,27.457352986411443
41.08281832250095,-8.700576294517168,27.461334743197003
41.08300574022574,-8.699733734439778,27.4681944165911
41.083191606900435,-8.698900139526595,27.47774260384696
41.083375955462984,-8.698075220285094,27.489982756357346
41.08355886920729,-8.697258514673337,27.50484004853264
41.08374048184106,-8.696449387814873,27.52234661768353
41.08392085565594,-8.695647421597327,27.542350102984717
41.084099784082795,-8.694853449357398,27.565086849152095
41.0842767917337,-8.694069555686406,27.589988451155406
41.08445145255713,-8.693297501184263,27.617139543805802
41.084624056015365,-8.692536111794777,27.646558292328365
41.08479560693206,-8.6917812787013,27.67844097198002
41.08496649833051,-8.691031398020947,27.712546378847154
41.08513365118662,-8.690300116602568,27.74809976608034
41.085290514790344,-8.68961633143669,27.783183854723735
41.08543215770105,-8.689001615433844,27.816838370429146
41.085565597621354,-8.688425337437929,27.849981701563276
41.08570979686971,-8.687804666087263,27.88724632868691
41.08588209730906,-8.687063470055127,27.93328082372272
41.08607987555308,-8.686212087373562,27.98984302036346
41.08628054070087,-8.685347355148629,28.052235315716455
41.086461501263244,-8.684565937971653,28.11243974594843
41.086620401865716,-8.68387758181079,28.167827197483607
41.08677510947943,-8.683205126586481,28.223225169711643
41.08694365036778,-8.682470452764885,28.28681146530878
41.079129311653276,-8.721327277772236,28.396745999654133
41.07936594270036,-8.72020278770795,28.278141824025955
41.07959972876198,-8.71909567491534,28.175183598957364
41.079830694815236,-8.718005657772082,28.068089515443834
41.08005887530473,-8.716932413299057,27.9648465504722
41.08028431430898,-8.715875576802958,27.87070890456911
41.080507058529506,-8.714834774350301,27.78427611456977
41.08072715800939,-8.713809626003975,27.704811671423535
41.080944666280274,-8.712799745507265,27.63746824718657
41.081159637579134,-8.711804741682595,27.57514644804455
41.0813721325752,-8.710824204661815,27.51791092706105
41.081582218498035,-8.70985770560723,27.470088216993545
41.08178996210939,-8.708904809863009,27.428437656826443
41.0819954353306,-8.707965072820436,27.39004365224687
41.082198715352334,-8.707038039671401,27.35824687897213
41.08239987623872,-8.706123254741826,27.33327649131654
41.082598994060234,-8.705220268467484,27.310730237809437
41.08279614698543,-8.7043286371769,27.29339036487398
41.08299140801836,-8.703447917517279,27.28167800297813
41.083184855342935,-8.702577661763744,27.27370478614928
41.083376572395935,-8.701717417629666,27.269525815570166
41.08356663169663,-8.700866748429064,27.26965550013951
41.083755090809106,-8.700025299309006,27.272735565427748
41.08394199239531,-8.699192797088138,27.27867689586821
41.08412737404227,-8.698368949379972,27.287543296813965
41.0843113192674,-8.697553291574117,27.299386539156476
41.08449395755146,-8.696745186692398,27.314201112777468
41.08467535691258,-8.695944215502816,27.331881265791637
41.0848553053016,-8.695151220337236,27.352152491372728
41.0850333106169,-8.694368304991679,27.374950666276234
41.08520894652183,-8.693597243297976,27.400056717887757
41.08538249631175,-8.692836869089144,27.42781392354814
41.08555495281264,-8.692083076142836,27.45836123209151
41.08572671538246,-8.691334259730425,27.491568731883216
41.085894653887635,-8.690604160877978,27.52618315863231
41.08605210879587,-8.689921866074252,27.560337778121706
41.08619410034449,-8.689309042445972,27.593415305728005
41.086327759192706,-8.688734749123274,27.626377211676704
41.086472324206056,-8.688115439188469,27.663378352210636
41.08664539949415,-8.687374407549509,27.709208215985978
41.086844336986815,-8.686522142733107,27.76585970984565
41.08704623502968,-8.685656341626697,27.828623499189103
41.087228217328516,-8.684874552168425,27.88918891785637
41.08738789965213,-8.68418658546447,27.94490797557528
41.08754338366112,-8.683514522091922,28.000864271133665
41.087712987547604,-8.682779474454982,28.065317971365793
41.087895883751585,-8.68198543102245,28.138276145571755
41.0796092019999,-8.722732357845539,28.48751425364661
41.07984971384407,-8.721591503126945,28.353846216958665
41.08008735776144,-8.720468319999405,28.226276427980455
41.08032215949041,-8.71936250639281,28.11242621285575
41.080554144701665,-8.71827378064166,27.998127013917955
41.08078334739861,-8.717201819701522,27.887861978440057
41.08100981006543,-8.716146258742798,27.78652919284881
41.08123358044472,-8.715106724005228,27.693475526476664
41.0814547082572,-8.714082835676859,27.607881318955194
41.08167324532899,-8.71307420753142,27.531183666653103
41.081889247235736,-8.71208044849714,27.461480625092037
41.08210277442169,-8.71110114879849,27.39823906005375
41.082313892306644,-8.71013587963216,27.343617787436834
41.08252266929891,-8.709184206183647,27.296773698594833
41.082729177168055,-8.708245683750057,27.2491365008884
41.08293349113269,-8.70731985745008,27.210091863359725
41.0831356872166,-8.7064062710421,27.17912340921069
41.083335841396334,-8.705504474562085,27.14990991259378
41.08353402967142,-8.704614024064972,27.126403369600812
41.08373032740472,-8.703734475104069,27.109011680360826
41.083924812635956,-8.702865379111536,27.096014234754776
41.084117566135816,-8.702006283170183,27.087390657455202
41.08430866317031,-8.70115674879697,27.083240372794016
41.08449816138982,-8.700316419486708,27.082607541765487
41.08468610086874,-8.699485020516308,27.08475660899329
41.0848725231784,-8.698662256876139,27.089917924669052
41.08505751242969,-8.697847661516729,27.098257367573087
41.08524119529827,-8.697040595176636,27.109907271370055
41.08542364439402,-8.696240636453183,27.124732744126092
41.085604643052406,-8.695448634562954,27.142487419976128
41.0857836853491,-8.694666709216916,27.162845278543138
41.08596034186908,-8.693896647677798,27.1857575461978
41.08613489094968,-8.693137290888377,27.21140766143799
41.086308318659206,-8.692384533394375,27.240086192176456
41.0864810247308,-8.691636778636582,27.271693214537606
41.08664983103318,-8.690907843648786,27.305123662191725
41.08680798169415,-8.69022695888606,27.33815005468944
41.086950442862985,-8.689615875206956,27.370392648000564
41.08708444997391,-8.689043394252167,27.402518060472275
41.08722950679994,-8.688425370251906,27.438939836290146
41.087403470919284,-8.68768457451715,27.48427453116765
41.08760367172713,-8.686831618167766,27.54045341128395
41.08780690837976,-8.685964965688045,27.602832400609575
41.08799002835672,-8.685182926795534,27.663459005809965
41.08815062474518,-8.684495364741656,27.7192904911344
41.08830703451051,-8.683823701374402,27.77566078730992
41.08847785006368,-8.683088381722795,27.840354858882844
41.08866222460007,-8.682293406359504,27.91353760068379
41.080322943035846,-8.722994547140008,28.45156068650503
41.0805644104133,-8.721855005745756,28.313385403345503
41.08080301362696,-8.720733128455961,28.178071127997505
41.08103877676374,-8.719628612445822,28.05405583457341
41.081271726506834,-8.718541176228925,27.93347952100966
41.08150189662531,-8.717470496938024,27.817659438602508
41.08172932831374,-8.716416209501308,27.710813613164994
41.08195407026626,-8.71537794048263,27.611589628552633
41.082176172159784,-8.714355310423482,27.517857566712394
41.082395684954015,-8.713347933108174,27.43374382503449
41.08261266496817,-8.712355417617644,27.357202726697164
41.08282717275547,-8.711377354459525,27.2850980758667
41.083039273365365,-8.710413314911948,27.222493625822523
41.08324903561806,-8.709462864012849,27.169199413723415
41.08345653150714,-8.708525557109924,27.113796627710737
41.08366183642619,-8.707600939273759,27.067186067974756
41.083865026349784,-8.706688553662078,27.029063875713046
41.08406617754685,-8.705787950074338,26.995164886353507
41.084265366774225,-8.704898684429033,26.965535436357772
41.084462668763265,-8.70402031123152,26.942488079979306
41.084658161869896,-8.703152381021402,26.924361244080558
41.08485192823709,-8.702294439911984,26.91130492800758
41.08504404181795,-8.701446047361568,26.9026523923117
41.08523456060673,-8.700606845778964,26.89779814462813
41.085423526771855,-8.699776560129182,26.8963749597943
41.085610980282055,-8.6989548928009,26.897831281026203
41.0857970062121,-8.698141374433327,26.902422571939134
41.08598173484875,-8.697335363571174,26.91044304862855
41.08616523638873,-8.696536435860933,26.922090469844758
41.08634729045902,-8.695745445300094,26.937113852727983
41.08652738619909,-8.694964523988244,26.95508807046073
41.08670508144397,-8.694195473326097,26.97573352995373
41.086880650776635,-8.693437140580542,26.99926583729093
41.087055085516326,-8.69268541872899,27.02572298806811
41.08722877136425,-8.691938729741892,27.055152771964906
41.08739848606487,-8.69121094846308,27.086711141798233
41.08755739960558,-8.690531402273912,27.118739294627357
41.087700411060865,-8.689921916129192,27.149763561430433
41.08783485076994,-8.689351086340956,27.180713502187576
41.08798047823536,-8.68873428404873,27.215810473003085
41.08815538845416,-8.687993796945221,27.260261308579217
41.08835689098214,-8.687140330681459,27.31546143123082
41.088561506315074,-8.686273035657267,27.37698981875465
41.088745803531936,-8.685490867372444,27.43711259629991
41.08890736132904,-8.684803727968452,27.492715729607475
41.08906476438142,-8.684132475994716,27.549132165454683
41.08923684105331,-8.683396985320647,27.61342610253228
