lat,lon,salinity
41.09805711882169,-8.687132441477566,25.947999774819554
41.09825357976783,-8.686338915234083,25.9529715717429
41.09844344943046,-8.68557314087668,25.964208876732553
41.09860406411326,-8.68492653709176,25.978678674981147
41.098733033208134,-8.684408755257742,25.993387902137076
41.09884823948131,-8.683947682350347,26.008585618274047
41.098969175218954,-8.683464724502185,26.026756135543973
41.099103098325806,-8.6829306339045,26.0494172879965
41.09924503225847,-8.682365510064045,26.076281028218787
41.099388262770844,-8.681796441926345,26.10701644066537
41.07287755899406,-8.814151900866666,34.241759253020334
41.07329888363958,-8.811620399172586,34.175694116271366
41.07371692957004,-8.809112727524344,34.10293435578299
41.07411599403056,-8.806724618540063,34.024365415667546
41.07448162206087,-8.804544683648217,33.94905428367086
41.07481548296997,-8.802565784135119,33.87617179190759
41.07513537050665,-8.80068503003114,33.80414964657019
41.07545992659908,-8.798794212294531,33.730449714282955
41.075795925331484,-8.796854265662654,33.65133551795884
41.076138273836825,-8.794895265756331,33.571950818052386
41.07648020906162,-8.792956826244541,33.49265455491472
41.07681848791974,-8.791057100112077,33.41325435071889
41.077153388304914,-8.789192776461572,33.33713707121292
41.07748582702459,-8.787356759321433,33.26322298710889
41.07781639266455,-8.785544467884975,33.19133920952825
41.078145346429196,-8.78375383389641,33.12213029011642
41.07847283633529,-8.78198350908319,33.056800256861315
41.07879876294965,-8.78023322980481,32.99418050935953
41.07912277998518,-8.778503815207573,32.935579828696675
41.07944458503829,-8.776795899128299,32.88003194450152
41.079764333258346,-8.77510810477195,32.826266732546365
41.080082637807934,-8.773437043348782,32.77533738920004
41.080400063581784,-8.7717795978634,32.72780546811548
41.080716469816764,-8.770136014911374,32.68068081317562
41.08103101045809,-8.768509903591532,32.6344202249357
41.08134284313921,-8.766904797110405,32.59106983524738
41.08165184618778,-8.765320467462764,32.548786503253595
41.081958618877394,-8.76375292474973,32.50745429614983
41.082263984931345,-8.762197169805077,32.46907613773157
41.082569165625166,-8.760646897846112,32.42616634557743
41.08287577994627,-8.759094498031944,32.387163256654645
41.08318517001035,-8.757533857019222,32.34527463252002
41.08349688401689,-8.755967668042189,32.298839531322514
41.08380867643025,-8.754407430360697,32.245839392784795
41.08411823640877,-8.752864897320183,32.195387698636196
41.084424709905576,-8.751344295019543,32.13275660146581
41.08472869992541,-8.749842321626621,32.07128964792384
41.085030748479014,-8.74835588648507,32.001041487892074
41.08532963053906,-8.746890465572784,31.920561950985746
41.085622354257126,-8.745460100918033,31.840202860312885
41.08590628187925,-8.744077182743345,31.751673896714014
41.08618231558807,-8.742737220698732,31.65768574251987
41.08645489764098,-8.741418843727804,31.54692606406637
41.08672851548927,-8.74010053351743,31.4393894648788
41.08700433591247,-8.738776911363079,31.314773087454313
41.08728020521525,-8.737458737619667,31.185458079423054
41.08755358487504,-8.736158577388334,31.059139421670743
41.087823320158776,-8.734881923968663,30.915711393450746
41.08808964039581,-8.733627198108898,30.77844004111715
41.08835299444892,-8.732391707207395,30.642822265625
41.08861354618462,-8.731174260865753,30.498751876377824
41.08887117471943,-8.729975170228613,30.357660633502622
41.089125721569296,-8.728794949619122,30.21645525186369
41.08937713091188,-8.72763361631827,30.0689594155491
41.08962544976948,-8.726490690073833,29.926063594251577
41.08987074016754,-8.725365619065698,29.78201618761119
41.090113043851744,-8.7242579792476,29.633171402581848
41.09035238243499,-8.723167473949715,29.490799932196587
41.09058877428724,-8.722093826377524,29.34622619175675
41.090822249501436,-8.721036721302134,29.19604752795531
41.09105285001083,-8.719995804737884,29.052160376369365
41.09128061974459,-8.718970715215585,28.906743342333503
41.091505608129765,-8.717961084051275,28.761386012086774
41.091727870188265,-8.716966535074123,28.62311028017856
41.09194746226094,-8.715986687967826,28.489675635158427
41.09216444823342,-8.715021142838342,28.347774798327155
41.092378899618566,-8.714069479975834,28.21431860593286
41.09259088944222,-8.713131273965544,28.087074317554436
41.092800496308826,-8.712206087142668,27.95418334243321
41.09300780447393,-8.71129346937495,27.822522144506472
41.09321289851148,-8.710392969367192,27.698308104335673
41.09341586389027,-8.709504142465356,27.574269323065728
41.093616787039615,-8.708626550450063,27.448965856344394
41.0938157546605,-8.707759752623396,27.33072895578819
41.09401285868079,-8.706903293788596,27.217172990931143
41.094208196316615,-8.70605670404778,27.10873303555026
41.09440186029168,-8.705219528998363,27.00300659519611
41.09459392132263,-8.704391416437124,26.901042163962185
41.09478442817641,-8.703572116158245,26.80477833511806
41.094973434072216,-8.70276135416646,26.71440374733198
41.09516104486798,-8.701958650863888,26.628693646723683
41.09534741911527,-8.701163320845389,26.54803466796875
41.09553265915943,-8.700374899628336,26.473102645118637
41.09571654642817,-8.699594254979974,26.403004023108153
41.09589854148407,-8.698823586715665,26.337429717035576
41.096078182096775,-8.698064763066382,26.276352495250137
41.096255733749,-8.697316689317427,26.220415804645803
41.096432189664576,-8.696575307573326,26.17069920454875
41.09660792040443,-8.695839086339426,26.123679151629457
41.09677949205322,-8.695122116645045,26.077600809607176
41.09693966627634,-8.69445411188656,26.039557173700615
41.097083076968815,-8.693857035854352,26.009469702692314
41.09721757139829,-8.693298521650567,25.984179628957616
41.097364209550776,-8.692691870716661,25.958691190965105
41.09754228099729,-8.691957634634626,25.929960024238813
41.09774902507898,-8.691107089943044,25.900814103608084
41.09795963043088,-8.690242242502004,25.878546063262636
41.098149340174736,-8.689464885112233,25.863970322184045
41.0983157908986,-8.688785133973855,25.854868161796343
41.098479009775275,-8.688121427522821,25.848379578920873
41.09865921095749,-8.687391146524845,25.845948360934116
41.098855289577266,-8.686598191697994,25.848848654492066
41.09904482306935,-8.685832986394443,25.858723527134053
41.09920514521539,-8.685186886163244,25.870999657281555
41.09933387003158,-8.684669545902821,25.883635228223138
41.099448884241546,-8.68420891598861,25.897225870944485
41.09956964286684,-8.683726438124078,25.913944848693244
41.09970339657764,-8.683192880017158,25.93536963321195
41.09984519311627,-8.68262833721657,25.961007798072135
41.0999883222866,-8.68205987626563,25.990282313658458
41.07348941196681,-8.814329521819083,34.24944184558226
41.0739113083536,-8.811798374101915,34.183872638362466
41.074329967746124,-8.809291059144577,34.11094948796943
41.07472962197433,-8.806903494571431,34.03302934854337
41.07509574952951,-8.804724475406216,33.957748394201296
41.07543000392704,-8.802746914584556,33.88489887501934
41.07575021405567,-8.800867840689708,33.813111144717375
41.076075061367135,-8.798978936609046,33.738907256929004
41.0764113469472,-8.797041016943387,33.65970945830392
41.07675399331031,-8.795084022193123,33.580361243521814
41.07709624684616,-8.79314744868708,33.500664928171894
41.077434860474256,-8.79124942534069,33.42101812834787
41.07777009566877,-8.789386707263041,33.34430787114814
41.07810285305965,-8.787552275537674,33.27017115602399
41.07843371755827,-8.785741568031792,33.19787397479067
41.07876296003069,-8.783952474182797,33.12801026825858
41.07909074087934,-8.782183598464743,33.062169008915966
41.0794169650083,-8.780434663531391,32.99897329878099
41.0797412830089,-8.778706506539168,32.940024385357844
41.080063389114514,-8.776999787094438,32.883856235164224
41.08038343315019,-8.775313160094147,32.8294245464967
41.080702021449135,-8.77364327300787,32.777852596622886
41.081019714692495,-8.771987035813142,32.72996796711837
41.08133637671038,-8.770344663932619,32.681082432812985
41.081651175209295,-8.768719676067692,32.63545334693229
41.081963280881,-8.767115522355658,32.5922421181556
41.08227256997165,-8.76553196854799,32.550514315614606
41.082579624776216,-8.763965094660268,32.50790820735516
41.08288525112063,-8.762409986674431,32.469342600000964
41.0831906595117,-8.760860403899498,32.42564586601635
41.08349746544489,-8.75930877810469,32.38606139456872
41.08380701230237,-8.75774902263423,32.3428327919233
41.084118854736836,-8.756183812355864,32.29547417517936
41.08443075902662,-8.75462458256969,32.24171855662129
41.08474042735767,-8.753083020812825,32.18928080266065
41.08504700952963,-8.75156333220519,32.1257852044436
41.08535110346407,-8.750062238089177,32.06043222635099
41.0856532455561,-8.748576675358024,31.98968998748477
41.08595220704383,-8.747112108317209,31.906950110256084
41.08624499443459,-8.745682527531539,31.826576383987277
41.08652896637426,-8.744300289510097,31.735103437215976
41.08680501283304,-8.742960943762053,31.63574815504622
41.087077555365816,-8.741643232554772,31.521921497760435
41.08735106462449,-8.740325746328852,31.411390927758546
41.0876267126887,-8.73900311448729,31.286568726643477
41.0879023734475,-8.7376860043274,31.154493596294138
41.088175539174195,-8.73638687176257,31.02542745004786
41.08844506798236,-8.735111165377516,30.883579084188632
41.08871118436363,-8.73385732494572,30.745927584053266
41.08897432917254,-8.73262268684507,30.610791857879942
41.089234662513675,-8.731406072908303,30.467152982655136
41.08949206422827,-8.730207789116267,30.326427950717434
41.089746375912654,-8.729028344034631,30.18578527469446
41.08999754132573,-8.727867753099318,30.038668660834283
41.090245606748255,-8.7267255376503,29.896496347861714
41.09049063181671,-8.725601149975422,29.753602471682104
41.090732657056066,-8.724494168253702,29.604522780616684
41.09097170416802,-8.723404295778579,29.461411504462212
41.09120779011798,-8.722331257131852,29.319831498778694
41.09144094436773,-8.721274738250415,29.168983412261056
41.09167120910596,-8.720234385800765,29.02352210318688
41.09189862700113,-8.719209840293704,28.878976529187494
41.09212324705808,-8.718200734528638,28.734041487816537
41.09234512481042,-8.717206693069429,28.593564845547817
41.09256431570722,-8.716227337222078,28.459315092256755
41.09278088349424,-8.715262268498636,28.319074829026025
41.09299490038043,-8.714311068161331,28.185393833878017
41.0932064387928,-8.713373312174868,28.057511499612637
41.093415577464185,-8.712448564184594,27.92568331425733
41.09362240158317,-8.711536375101703,27.790993095624565
41.09382699542303,-8.710636294484042,27.662705610294154
41.094029444814836,-8.709747878956783,27.53709341747926
41.09422983728684,-8.708870691818749,27.413467256149442
41.09442825939666,-8.708004292844063,27.293268874140068
41.094624803844695,-8.707148227490926,27.177179062720572
41.0948195696062,-8.70630202651484,27.066518830780936
41.09501264964383,-8.705465234329496,26.958735466003418
41.095204115537975,-8.70463750007286,26.854116553127177
41.09539401761111,-8.703818577218183,26.75475548281528
41.095582408596044,-8.703008192451184,26.662028473202543
41.095769395441124,-8.702205867007137,26.57314139073438
41.09595513942784,-8.701410916272884,26.488258314604806
41.096139742882,-8.700622872250115,26.411211788064183
41.09632298944862,-8.699842602338576,26.33937099192402
41.096504344200696,-8.699072308939293,26.27101232509802
41.09668334469872,-8.698313858236997,26.20638135400149
41.096860256943785,-8.697566158405245,26.146519377680107
41.0970360754288,-8.696825159133095,26.09186090337168
41.09721116610666,-8.696089329552768,26.04309614578096
41.09738210434614,-8.695372755056862,25.995643200260577
41.097541675041384,-8.694705136986896,25.95511762222441
41.097684521575914,-8.69410842379738,25.92304284501784
41.09781847532647,-8.693550269492757,25.896318379015025
41.09796455423248,-8.69294403158633,25.870504398157102
41.09814200707439,-8.692210288090342,25.840032926880486
41.09834808710087,-8.691360304780556,25.807889371815293
41.098558051082314,-8.690496043883835,25.78221885756691
41.09874719713903,-8.689719235074019,25.766075351450702
41.098913182603766,-8.68903999893301,25.75500793268185
41.09907601773352,-8.688376844020159,25.745556349801547
41.09925586775204,-8.687647192563329,25.740930217327456
41.099451617487674,-8.686854933622158,25.742145340041358
41.09964087428936,-8.686090428646002,25.75271993580431
41.09980096817089,-8.685444940352564,25.762394168589374
41.0999295198692,-8.684928123230842,25.77187446556469
41.1000444242024,-8.68446801427935,25.78319170923516
41.10016509568207,-8.683986112516298,25.797952038226743
41.100298777117736,-8.683453212513989,25.817484978402014
41.100440542908196,-8.682889408158188,25.842027088203054
41.100583684600494,-8.682321724739332,25.87078377752021
41.100725050171334,-8.681762928375756,25.903227985495388
41.07409832027362,-8.814506531990432,34.25681831813095
41.07452073531077,-8.81197574395746,34.19185764954822
41.07493995686731,-8.809468792050156,34.11872984631227
41.0753401518019,-8.807081776896485,34.04161989570844
41.07570673808186,-8.804903670458708,33.96618182116216
41.076041353371494,-8.802927436382946,33.89357342106281
41.07636185521084,-8.801050028848763,33.82192337867057
41.07668696344137,-8.799163025635522,33.747002346680894
41.0770235060297,-8.797227119944996,33.66784452683855
41.07736641996955,-8.795272117483137,33.58830752231107
41.077708961804944,-8.793337394012477,33.50843405015398
41.0780478814384,-8.791441052459792,33.42862048007474
41.07838342314329,-8.789579919721142,33.351383473613474
41.07871647002412,-8.787747051911468,33.276936200585695
41.07904760383779,-8.785937903722084,33.20408832436741
41.07937710582673,-8.78415032582122,33.13367058026908
41.079705146599075,-8.782382878178408,33.06731911460952
41.08003163577409,-8.780635268592743,33.00356885702303
41.08035622257174,-8.778908350861055,32.94411810317842
41.08067859678047,-8.777202808586924,32.887306968764506
41.08099890321793,-8.775517327251183,32.83287161647684
