lat,lon,salinity
41.08427865950031,-8.72203637839878,27.629336725488752
41.08451787927393,-8.72093797203528,27.50871273171748
41.084754273705315,-8.719856593728798,27.387864088295867
41.0849878760064,-8.718791921650263,27.258909966300997
41.08521872735429,-8.717743592113486,27.136923192396697
41.08544687702037,-8.7167112348747,27.025381976442787
41.08567237524613,-8.71569447245376,26.894600135574013
41.08589527344052,-8.714692919734217,26.757038529850384
41.08611563046929,-8.713706188878847,26.64231328186559
41.08633350849078,-8.712733871990602,26.524713213351664
41.08654897313836,-8.711775540751074,26.39005740824687
41.086762097707684,-8.710830762725273,26.27828619715482
41.08697295673565,-8.7098990937582,26.16895791901028
41.08718162616875,-8.708980077643623,26.062487753675732
41.08738818843007,-8.70807325851499,25.9578994292558
41.0875927230628,-8.707178185705438,25.85426986677964
41.08779530688431,-8.706294413441949,25.76086479399849
41.08799602283716,-8.705421496270635,25.67125456322928
41.08819495357523,-8.704558980451743,25.585491561071045
41.088392181603204,-8.703706403676435,25.50610697013626
41.088587791496536,-8.702863319501265,25.43398555051615
41.088781845404256,-8.702029368233958,25.366599013365388
41.08897438317147,-8.701204276675337,25.30501690647633
41.089165455220545,-8.700387751129949,25.249756334165646
41.08935515459776,-8.699579313450958,25.197741393879248
41.08954361708089,-8.698778300801003,25.146123034759654
41.08973092995012,-8.697984273165122,25.10331244325433
41.089916863587966,-8.69719809816857,25.065918946982453
41.09010087156173,-8.696421950872546,25.034080423510638
41.090282494403446,-8.695657673649315,25.00458022350917
41.09046199798635,-8.69490414089954,24.979566815585027
41.09064037361597,-8.69415725887316,24.960736999184277
41.090818003746676,-8.693415468897548,24.948158464718276
41.09099148997032,-8.692692829872069,24.940903978798012
41.091153653059976,-8.692019018110944,24.938709868893604
41.09129916549453,-8.691416022937219,24.941025823994256
41.09143574813682,-8.690851732051659,24.946927647733894
41.09158417008632,-8.69023993205235,24.95618530404414
41.09176345604421,-8.689501577048862,24.971226634897388
41.091970829674565,-8.688647748903948,24.99521056572255
41.092181712064836,-8.687779665604975,25.030515584822886
41.09237158258332,-8.686998350534612,25.073041027707603
41.09253798288294,-8.686313845427042,25.11667784498485
41.09270051670165,-8.6856452122495,25.164013138144824
41.092879036682575,-8.684910497030685,25.22122698689735
41.09307255803163,-8.68411369541268,25.291615490238044
41.09325925782146,-8.683344755773957,25.37065922241866
41.09341709610653,-8.682694549248357,25.444788777265426
41.093543787077444,-8.682172607919266,25.507933530684703
41.09365679762529,-8.681707129905803,25.5664439385541
41.06787157660666,-8.812710322162737,32.92326546533937
41.068286542753995,-8.810176292129597,32.85991025277985
41.06869793958259,-8.80766607635982,32.7932673687587
41.0690906974508,-8.805273747222321,32.73083177656575
41.06945097022131,-8.803086305412446,32.667699412726535
41.06978054164191,-8.801096216610862,32.60618621596963
41.07009682584652,-8.799201409615087,32.55396189710101
41.07041802331035,-8.797294730208986,32.49671264779414
41.070750638742,-8.795338133728597,32.4335989890692
41.071089482592285,-8.793362679694761,32.37208410598689
41.07142775092735,-8.79140881781562,32.31490921871857
41.07176223816782,-8.789494854390588,32.25390439995369
41.072093339081675,-8.787616945993065,32.19827114154341
41.07242208780683,-8.78576742563502,32.14673968957729
41.072749083894166,-8.783941625401198,32.088870044429925
41.07307449396964,-8.78213787118699,32.039486234280176
41.07339836934684,-8.780355241966207,31.986994812928558
41.07372057850343,-8.778593580157136,31.934810523823096
41.07404080827504,-8.776853487904788,31.88482933699317
41.074358806701426,-8.775135321788245,31.835129316272653
41.074674773579524,-8.773437440452756,31.78120381433053
41.07498936137015,-8.771756201913641,31.72710934422047
41.0753031655824,-8.770088323120792,31.67073978374956
41.07561601315533,-8.768434292901059,31.607462968949086
41.07592696318464,-8.766798369757305,31.541520024573853
41.07623509085661,-8.765184706018527,31.47608288777233
41.076540293228035,-8.76359310813685,31.40075009882194
41.076843289789565,-8.762019035193594,31.330700853863497
41.077145035735946,-8.760456861594319,31.24828855981131
41.077446814614206,-8.75889984051885,31.15788645601068
41.07775023870927,-8.757340102811625,31.063086906727804
41.078056630528906,-8.75577136983146,30.967743386526475
41.07836549403971,-8.754196461585813,30.852363733774602
41.07867451503155,-8.752627295512113,30.741732797909194
41.07898132227818,-8.751076046431596,30.619969552166985
41.079285036000805,-8.74954709646155,30.492511339965297
41.07958626841306,-8.748037033611928,30.3651858153773
41.079885590761194,-8.74654263113409,30.23209318889569
41.08018183734892,-8.745069353114573,30.084573983122862
41.08047210600536,-8.743631353181879,29.94425129378814
41.08075385592215,-8.742241110329646,29.80719680949854
41.08102806217813,-8.740893917649789,29.65851793575696
41.08129921630086,-8.73956788172343,29.526553772038145
41.081571837569825,-8.738241009522133,29.383605916101022
41.08184702276137,-8.73690796929327,29.231015266778645
41.082122446604004,-8.735580089062127,29.089319253684113
41.08239540792096,-8.734270526216122,28.945379691062566
41.082664685368236,-8.732985005867313,28.798809739141504
41.08293053812641,-8.731721819152789,28.66059885311536
41.08319346866147,-8.730478094504145,28.523465619066755
41.08345366668577,-8.729252561557432,28.380700483854238
41.08371100975177,-8.728045549704875,28.245660540372004
41.08396534363206,-8.726857611062515,28.1266275618721
41.084216617106364,-8.725688773109336,28.001413087476475
41.084464882478876,-8.724538537522971,27.876941959233754
41.08471021781798,-8.723406335492024,27.75561782116542
41.084952672254275,-8.722291731099368,27.630790157891138
41.08519226644705,-8.721194420303048,27.507283165731142
41.085429028108635,-8.720114124375584,27.387180504369123
41.08566299021466,-8.719050522148843,27.261479967141867
41.085894191428814,-8.718003249122404,27.131678638540112
41.086122683672684,-8.716971937058696,27.019578184692644
41.08634851723625,-8.715956209330518,26.89475099620901
41.08657174116885,-8.71495568012503,26.744192557273504
41.086792417409896,-8.713969963329733,26.62443416415366
41.087010608461256,-8.712998651803533,26.505557821543942
41.08722637774907,-8.712041316657045,26.37174411495356
41.08743980198732,-8.711097526885636,26.255130952008294
41.08765095634305,-8.710166838887355,26.143039204020358
41.08785991477166,-8.70924879580281,26.035922832243433
41.08806676344354,-8.70834294265649,25.92889070306213
41.08827158277404,-8.707448829248182,25.8245141229916
41.08847444773308,-8.706566009542065,25.726705002682404
41.08867544523528,-8.705694038673872,25.63397892554942
41.08887465921081,-8.704832462503568,25.543704974293195
41.08907217088916,-8.703980817047842,25.459179865955793
41.08926806929555,-8.703138654756955,25.383010004723022
41.08946241778755,-8.702305616569449,25.311031558482945
41.08965525430958,-8.701481431392857,25.24390621758326
41.08984663330138,-8.700665806952259,25.184591530730284
41.09003664983204,-8.699858264456843,25.129655477826688
41.09022543983122,-8.699058138116364,25.075531975905783
41.09041309620891,-8.698264984066228,25.029416092475596
41.09059938965541,-8.697479670744313,24.98849512681429
41.09078376882956,-8.696704378475202,24.95209540829638
41.09096577440074,-8.695940955339294,24.919153721035805
41.09114567257876,-8.695188280264176,24.891714992441333
41.09132445533204,-8.69444226265962,24.8700187421152
41.091502505103605,-8.693701352733592,24.85415610939648
41.09167640292134,-8.692979621513135,24.844123525169273
41.09183892850251,-8.692306760524955,24.84019401042758
41.09198472462111,-8.691704769343634,24.83974537419659
41.09212156195291,-8.691141469868592,24.842986364732997
41.09227033891944,-8.690530507332973,24.85009323578536
41.09245020506537,-8.689792681690918,24.86332791864616
41.09265837520545,-8.688939114040942,24.88361348410021
41.092870126494454,-8.68807126305965,24.91356037205381
41.093060802165304,-8.687290368570793,24.953399248900844
41.093227947290714,-8.686606486289731,24.9948034818592
41.09339130886593,-8.6859384916414,25.039537045065426
41.09357088280734,-8.685204232377771,25.093583262529496
41.093765662052085,-8.684407692469334,25.160298302449892
41.0939536353084,-8.683638998261653,25.23546269216251
41.094112573865445,-8.682989205395646,25.30730381748707
41.09424016537964,-8.682467873962779,25.369017285850425
41.09435401187491,-8.68200307859443,25.42621592083714
41.06850855446217,-8.812892425480381,32.92954763322429
41.06892447577528,-8.81035867895408,32.86633583199824
41.06933686024655,-8.807848748829928,32.79952083636763
41.06973054950284,-8.805456933855996,32.735962004109005
41.07009161436921,-8.803270450234859,32.67246121091392
41.070421826035435,-8.801281810518304,32.610095724015785
41.07073865631271,-8.799388822668309,32.55772473576754
41.071060372032434,-8.797484180489704,32.500812481401304
41.07139351660247,-8.795529705265835,32.43852386965772
41.0717329107676,-8.793556343064454,32.37443571131629
41.07207175140908,-8.79160445091462,32.31831679937665
41.07240682760245,-8.789692320568381,32.25791793626777
41.07273852161967,-8.787816175332665,32.20212294615389
41.073067853310945,-8.785968415511448,32.149037619005455
41.07339542247055,-8.784144378365525,32.09286608716449
41.073721409671926,-8.782342335473775,32.04426500214016
41.0740458773503,-8.780561307797047,31.99278034161089
41.07436869764555,-8.778801124913652,31.941139761470417
41.07468955300341,-8.77706242315423,31.89126171881549
41.07500818237628,-8.77534560023556,31.84252571138701
41.07532477978529,-8.773649049015345,31.789279552999997
41.07563999477844,-8.771969156137851,31.737390051583876
41.07595441878186,-8.770302654563212,31.680159982181927
41.076267882354024,-8.768650003482374,31.617996477773772
41.07657945555242,-8.767015387212798,31.55185444058267
41.07688822114543,-8.765402884540329,31.487371976795114
41.0771940736413,-8.763812298967586,31.41224712158989
41.077497719569074,-8.762239157967374,31.34280750782193
41.07780009822017,-8.76067790908398,31.261648775681916
41.07810248770673,-8.759121853795033,31.17450785329925
41.07840650515091,-8.757563146959424,31.077263443255116
41.0787134760634,-8.755995525539575,30.98125267847413
41.07902290925833,-8.754421795608678,30.867323134590116
41.07933249703592,-8.752853831741263,30.755204524093433
41.079639870754605,-8.751303766595726,30.637667668223894
41.07994415359505,-8.749775963659438,30.513218539978812
41.08024596083634,-8.748267016543565,30.38065686041705
41.08054586106144,-8.746773706866016,30.24714770337543
41.080842678115815,-8.745301511346998,30.102737156618307
41.081133491343465,-8.743864601161343,29.96177284502676
41.081415739672835,-8.742475463291226,29.827357525477595
41.081690391594556,-8.741129407903617,29.673211822182324
41.081961945433704,-8.739804568052508,29.5403709575342
41.082234926484574,-8.738478969112258,29.401847380936914
41.082510443335075,-8.737147261733572,29.245672283254468
41.0827861880854,-8.73582072110259,29.1125050409669
41.083059470456476,-8.73451245875898,28.968107886580437
41.08332907405375,-8.733228183625766,28.81766362660944
41.083595256714055,-8.731966201160262,28.67430723787889
41.08385851414632,-8.730723656614616,28.531522554389397
41.084119033538165,-8.729499287897099,28.388735812109427
41.08437669385467,-8.72829342484606,28.25266597403989
41.08463133831113,-8.727106615318716,28.13012692447384
41.08488291514599,-8.725938885975456,28.00770139898865
41.085131477879784,-8.724789741697752,27.883966012062434
41.08537710116829,-8.72365861380585,27.76650479934758
41.085619833574796,-8.722545067240393,27.640055120247116
41.08585969780229,-8.721448800054045,27.507319082006365
41.08609671872676,-8.720369532465892,27.393431593931794
41.08633092925655,-8.719306943683643,27.27005525924617
41.08656237054298,-8.718260671459648,27.123815843475736
41.08679109178308,-8.71723034712701,27.007188514578495
41.087017143462376,-8.71621559464755,26.879983271652026
41.08724057754852,-8.715216030215707,26.732519329873277
41.08746145347421,-8.714231267364433,26.60854202483345
41.08767983421059,-8.71326089946293,26.488429609798054
41.08789578644665,-8.712304499358508,26.359444716457645
41.088109384603705,-8.71136163582522,26.240242200859626
41.08832070458013,-8.710431865581846,26.12546128776452
41.08852982391832,-8.70951473296299,26.018657356884347
41.088736826769946,-8.708609782749406,25.908753088103854
41.088941794500684,-8.707716564985084,25.79847601043308
41.08914480584573,-8.706834634672205,25.69741211837965
41.08934594594109,-8.705963547012136,25.60330246037168
41.089545300044264,-8.705102847262484,25.506262382212626
41.08974295367857,-8.704252070452817,25.417038561448518
41.08993899466239,-8.703410768027537,25.336631034065213
41.09013348760629,-8.70257858135533,25.259469073217826
41.09032647404502,-8.701755241467925,25.188259685499986
41.090518006707605,-8.700940458759085,25.12388452849163
41.09070818267607,-8.700133753611913,25.065416778106034
41.09089714350906,-8.699334456154467,25.00961197292344
41.09108498222487,-8.69854212016766,24.96041381000961
41.09127147008057,-8.697757614788866,24.91649944894815
41.09145605667784,-8.696983124300402,24.87802992153577
41.09163827918341,-8.696220501821259,24.841755461795135
41.09181840399838,-8.695468630554533,24.81015060080991
41.09199742688543,-8.694723423601573,24.78492367216446
41.092175729333334,-8.693983331964112,24.765585477771676
41.092349875244985,-8.693262439523824,24.752614303719845
41.092512610998185,-8.692590462880021,24.74707510542972
41.09265855740347,-8.691989405170006,24.743560836038878
41.092795527231736,-8.691427021340006,24.74339492535898
41.09294452520546,-8.69081681863446,24.74801350458497
41.09312479376219,-8.690079509335696,24.75894129429764
41.09333354017217,-8.689226260397305,24.776186320914732
