x,y,z,salinity
6626.050420168032,4795.65270577899,-1.5,30.510065614725146
6626.050420168032,4795.65270577899,-2.5,32.902665898676034
6626.050420168032,4795.65270577899,-3.5,34.2259402777068
6626.050420168032,4795.65270577899,-4.5,34.54250686687874
6695.798319327429,4795.606917251639,-0.5,26.418029872715707
6695.798319327429,4795.606917251639,-1.5,30.458313215169145
6695.798319327429,4795.606917251639,-2.5,32.86971502459
6695.798319327429,4795.606917251639,-3.5,34.2090029592497
6695.798319327429,4795.606917251639,-4.5,34.52844872569294
6765.546218487617,4795.561128150808,-0.5,26.284332526484423
6765.546218487617,4795.561128150808,-1.5,30.4093994956826
6765.546218487617,4795.561128150808,-2.5,32.835967122641804
6765.546218487617,4795.561128150808,-3.5,34.19267303392876
6765.546218487617,4795.561128150808,-4.5,34.514995830223995
6835.294117647015,4795.515338476503,-0.5,26.162657680151103
6835.294117647015,4795.515338476503,-1.5,30.365524671831405
6835.294117647015,4795.515338476503,-2.5,32.801753134413545
6835.294117647015,4795.515338476503,-3.5,34.17761527917911
6835.294117647015,4795.515338476503,-4.5,34.50238071924283
6905.042016806413,4795.469548228727,-0.5,26.06549796999994
6905.042016806413,4795.469548228727,-1.5,30.332283895758383
6905.042016806413,4795.469548228727,-2.5,32.77086607745826
6905.042016806413,4795.469548228727,-3.5,34.16480819344946
6905.042016806413,4795.469548228727,-4.5,34.49080401251034
6974.789915966599,4795.423757407488,-0.5,25.974526360306278
6974.789915966599,4795.423757407488,-1.5,30.300878542117793
6974.789915966599,4795.423757407488,-2.5,32.74061723091574
6974.789915966599,4795.423757407488,-3.5,34.153393206283944
6974.789915966599,4795.423757407488,-4.5,34.48029149180025
7044.5378151259965,4795.37796601279,-0.5,25.878769993989515
7044.5378151259965,4795.37796601279,-1.5,30.268173645882623
7044.5378151259965,4795.37796601279,-2.5,32.70941141036039
7044.5378151259965,4795.37796601279,-3.5,34.142562859205796
7044.5378151259965,4795.37796601279,-4.5,34.47027795442438
7114.2857142853945,4795.33217404464,-0.5,25.78086898425197
7114.2857142853945,4795.33217404464,-1.5,30.23525351766809
7114.2857142853945,4795.33217404464,-2.5,32.67757580370129
7114.2857142853945,4795.33217404464,-3.5,34.13237666285884
7114.2857142853945,4795.33217404464,-4.5,34.46122499838026
7184.033613445581,4795.286381503041,-0.5,25.698772866482493
7184.033613445581,4795.286381503041,-1.5,30.209964035170614
7184.033613445581,4795.286381503041,-2.5,32.64726842800233
7184.033613445581,4795.286381503041,-3.5,34.12422459474281
7184.033613445581,4795.286381503041,-4.5,34.45342766515392
7253.781512604979,4795.240588388002,-0.5,25.632214080816144
7253.781512604979,4795.240588388002,-1.5,30.187148165763727
7253.781512604979,4795.240588388002,-2.5,32.618299797149305
7253.781512604979,4795.240588388002,-3.5,34.117148737040075
7253.781512604979,4795.240588388002,-4.5,34.44707559656317
7323.529411764377,4795.194794699525,-0.5,25.512430560265805
7323.529411764377,4795.194794699525,-1.5,30.137462995560895
7323.529411764377,4795.194794699525,-2.5,32.57672795703984
7323.529411764377,4795.194794699525,-3.5,34.10754236530795
7323.529411764377,4795.194794699525,-4.5,34.441413833631756
7393.277310924564,4795.149000437617,-0.5,25.245110435706756
7393.277310924564,4795.149000437617,-1.5,30.027750792277466
7393.277310924564,4795.149000437617,-2.5,32.517972675695624
7393.277310924564,4795.149000437617,-3.5,34.09644135777845
7393.277310924564,4795.149000437617,-4.5,34.43617227280125
7463.025210083962,4795.103205602284,-0.5,24.881554716733465
7463.025210083962,4795.103205602284,-1.5,29.8895602340667
7463.025210083962,4795.103205602284,-2.5,32.45807000955931
7463.025210083962,4795.103205602284,-3.5,34.08723317327949
7463.025210083962,4795.103205602284,-4.5,34.43137673215872
7532.773109243357,4795.057410193532,-0.5,24.588226145958153
7532.773109243357,4795.057410193532,-1.5,29.772035704439638
7532.773109243357,4795.057410193532,-2.5,32.40587919579924
7532.773109243357,4795.057410193532,-3.5,34.08146130583655
7532.773109243357,4795.057410193532,-4.5,34.427966198777725
7602.521008403546,4795.011614211363,-0.5,24.413999408618366
7602.521008403546,4795.011614211363,-1.5,29.689276637970973
7602.521008403546,4795.011614211363,-2.5,32.35801380251698
7602.521008403546,4795.011614211363,-3.5,34.076898840552865
7602.521008403546,4795.011614211363,-4.5,34.42551577190303
7672.268907562944,4794.965817655786,-0.5,24.322215069456643
7672.268907562944,4794.965817655786,-1.5,29.642346413872495
7672.268907562944,4794.965817655786,-2.5,32.31346622572165
7672.268907562944,4794.965817655786,-3.5,34.07065915116246
7672.268907562944,4794.965817655786,-4.5,34.4226569364974
7742.01680672234,4794.920020526806,-0.5,24.307078037200483
7742.01680672234,4794.920020526806,-1.5,29.62919457426035
7742.01680672234,4794.920020526806,-2.5,32.27175760061732
7742.01680672234,4794.920020526806,-3.5,34.06064722154154
7742.01680672234,4794.920020526806,-4.5,34.41845711291981
7811.76470588253,4794.874222824427,-0.5,24.3351609407203
7811.76470588253,4794.874222824427,-1.5,29.627199552494748
7811.76470588253,4794.874222824427,-2.5,32.230703341155156
7811.76470588253,4794.874222824427,-3.5,34.04827186016514
7811.76470588253,4794.874222824427,-4.5,34.41419078344443
7881.512605041925,4794.828424548656,-0.5,24.343116627780155
7881.512605041925,4794.828424548656,-1.5,29.616203097450214
7881.512605041925,4794.828424548656,-2.5,32.18866481468771
7881.512605041925,4794.828424548656,-3.5,34.0376047097745
7881.512605041925,4794.828424548656,-4.5,34.40939031575449
7951.260504201323,4794.782625699498,-0.5,24.3091014635753
7951.260504201323,4794.782625699498,-1.5,29.583940300318012
7951.260504201323,4794.782625699498,-2.5,32.145809035441424
7951.260504201323,4794.782625699498,-3.5,34.02823740124506
7951.260504201323,4794.782625699498,-4.5,34.40351907321378
8021.008403361511,4794.736826276957,-0.5,24.28343389635921
8021.008403361511,4794.736826276957,-1.5,29.554827190561255
8021.008403361511,4794.736826276957,-2.5,32.105593739303956
8021.008403361511,4794.736826276957,-3.5,34.01736694133516
8021.008403361511,4794.736826276957,-4.5,34.39604196255459
8090.756302520907,4794.69102628104,-0.5,24.292088376286877
8090.756302520907,4794.69102628104,-1.5,29.534299402993394
8090.756302520907,4794.69102628104,-2.5,32.06925615042171
8090.756302520907,4794.69102628104,-3.5,34.004466097055534
8090.756302520907,4794.69102628104,-4.5,34.38625305310871
8160.504201680305,4794.6452257117535,-0.5,24.271719356084322
8160.504201680305,4794.6452257117535,-1.5,29.495957638195538
8160.504201680305,4794.6452257117535,-2.5,32.02782507350727
8160.504201680305,4794.6452257117535,-3.5,33.98680422106323
8160.504201680305,4794.6452257117535,-4.5,34.37346283097615
8230.252100840493,4794.5994245691,-0.5,24.190182378542367
8230.252100840493,4794.5994245691,-1.5,29.43056591971988
8230.252100840493,4794.5994245691,-2.5,31.97797301134369
8230.252100840493,4794.5994245691,-3.5,33.96396373377341
8230.252100840493,4794.5994245691,-4.5,34.35854258449393
8299.999999999889,4794.553622853088,-0.5,24.098585405061232
8299.999999999889,4794.553622853088,-1.5,29.37245641713722
8299.999999999889,4794.553622853088,-2.5,31.937283130005387
8299.999999999889,4794.553622853088,-3.5,33.946019617098734
8299.999999999889,4794.553622853088,-4.5,34.346761169973604
0.0,4735.135135135142,-0.5,34.30801042656943
0.0,4735.135135135142,-1.5,34.85379298937876
0.0,4735.135135135142,-2.5,35.0879547268981
0.0,4735.135135135142,-3.5,35.16313281489865
0.0,4735.135135135142,-4.5,35.200598822509946
69.74789915939706,4735.089401113321,-0.5,34.29853174469433
69.74789915939706,4735.089401113321,-1.5,34.85072510885585
69.74789915939706,4735.089401113321,-2.5,35.086910467004785
69.74789915939706,4735.089401113321,-3.5,35.16264368995695
69.74789915939706,4735.089401113321,-4.5,35.200365594655416
139.4957983195851,4735.043666517654,-0.5,34.282256365012266
139.4957983195851,4735.043666517654,-1.5,34.844680737056976
139.4957983195851,4735.043666517654,-2.5,35.08519408261574
139.4957983195851,4735.043666517654,-3.5,35.1619215396193
139.4957983195851,4735.043666517654,-4.5,35.200044633484616
209.24369747898217,4734.997931347847,-0.5,34.26290797000656
209.24369747898217,4734.997931347847,-1.5,34.8378062383816
209.24369747898217,4734.997931347847,-2.5,35.083046340559285
209.24369747898217,4734.997931347847,-3.5,35.161173446327005
209.24369747898217,4734.997931347847,-4.5,35.19974096884091
278.99159663837924,4734.952195604055,-0.5,34.251614192399835
278.99159663837924,4734.952195604055,-1.5,34.83403402140721
278.99159663837924,4734.952195604055,-2.5,35.081995592100505
278.99159663837924,4734.952195604055,-3.5,35.16084376042808
278.99159663837924,4734.952195604055,-4.5,35.199655690311985
348.73949579856725,4734.906459286434,-0.5,34.23965528566245
348.73949579856725,4734.906459286434,-1.5,34.82893685959991
348.73949579856725,4734.906459286434,-2.5,35.08086915397483
348.73949579856725,4734.906459286434,-3.5,35.160411718360244
348.73949579856725,4734.906459286434,-4.5,35.19947424129479
418.48739495796434,4734.860722394692,-0.5,34.21952893000895
418.48739495796434,4734.860722394692,-1.5,34.821420104932116
418.48739495796434,4734.860722394692,-2.5,35.07864566468766
418.48739495796434,4734.860722394692,-3.5,35.159663897801245
418.48739495796434,4734.860722394692,-4.5,35.19912572591948
488.2352941173614,4734.814984928985,-0.5,34.19515027138401
488.2352941173614,4734.814984928985,-1.5,34.812200594368605
488.2352941173614,4734.814984928985,-2.5,35.07582831420578
488.2352941173614,4734.814984928985,-3.5,35.15859129120906
488.2352941173614,4734.814984928985,-4.5,35.19861284508369
557.9831932775495,4734.769246889316,-0.5,34.16239067256465
557.9831932775495,4734.769246889316,-1.5,34.8012910753006
557.9831932775495,4734.769246889316,-2.5,35.07236191442193
557.9831932775495,4734.769246889316,-3.5,35.157063423792415
557.9831932775495,4734.769246889316,-4.5,35.197919558347294
627.7310924369465,4734.723508275697,-0.5,34.13038937174282
627.7310924369465,4734.723508275697,-1.5,34.790130373066596
627.7310924369465,4734.723508275697,-2.5,35.068649351185414
627.7310924369465,4734.723508275697,-3.5,35.15561680948239
627.7310924369465,4734.723508275697,-4.5,35.197216824214216
697.4789915963436,4734.677769088127,-0.5,34.09374843027543
697.4789915963436,4734.677769088127,-1.5,34.77665692680162
697.4789915963436,4734.677769088127,-2.5,35.06475810317643
697.4789915963436,4734.677769088127,-3.5,35.153789834490645
697.4789915963436,4734.677769088127,-4.5,35.19631124719686
767.2268907565316,4734.632029326619,-0.5,34.06166033572996
767.2268907565316,4734.632029326619,-1.5,34.765530223834745
767.2268907565316,4734.632029326619,-2.5,35.060905364779735
767.2268907565316,4734.632029326619,-3.5,35.15207685112971
767.2268907565316,4734.632029326619,-4.5,35.195461106011244
836.9747899159287,4734.586288991175,-0.5,34.03965272406365
836.9747899159287,4734.586288991175,-1.5,34.757668601810664
836.9747899159287,4734.586288991175,-2.5,35.05837616218437
836.9747899159287,4734.586288991175,-3.5,35.15103737851495
836.9747899159287,4734.586288991175,-4.5,35.19492156462776
906.7226890753258,4734.540548081801,-0.5,34.020244546686804
906.7226890753258,4734.540548081801,-1.5,34.75088228138001
906.7226890753258,4734.540548081801,-2.5,35.0559329472901
906.7226890753258,4734.540548081801,-3.5,35.15014898758469
906.7226890753258,4734.540548081801,-4.5,35.19447138035145
976.4705882355139,4734.494806598505,-0.5,33.994863304503674
976.4705882355139,4734.494806598505,-1.5,34.74123407559744
976.4705882355139,4734.494806598505,-2.5,35.053308400283605
976.4705882355139,4734.494806598505,-3.5,35.14919057006731
976.4705882355139,4734.494806598505,-4.5,35.19401167755063
1046.2184873949109,4734.449064541143,-0.5,33.96095306742545
1046.2184873949109,4734.449064541143,-1.5,34.72871968188119
1046.2184873949109,4734.449064541143,-2.5,35.04926250567535
1046.2184873949109,4734.449064541143,-3.5,35.147744880577584
1046.2184873949109,4734.449064541143,-4.5,35.193293614280684
1115.9663865543077,4734.403321910022,-0.5,33.92219791112074
1115.9663865543077,4734.403321910022,-1.5,34.7133440668929
1115.9663865543077,4734.403321910022,-2.5,35.04457585754771
1115.9663865543077,4734.403321910022,-3.5,35.14573047335424
1115.9663865543077,4734.403321910022,-4.5,35.19223841484903
1185.7142857144959,4734.357578704846,-0.5,33.87880655550196
1185.7142857144959,4734.357578704846,-1.5,34.69740124465988
1185.7142857144959,4734.357578704846,-2.5,35.039705475302306
1185.7142857144959,4734.357578704846,-3.5,35.143391374923134
1185.7142857144959,4734.357578704846,-4.5,35.19103203052626
1255.462184873893,4734.311834925921,-0.5,33.83873291692741
1255.462184873893,4734.311834925921,-1.5,34.68510987967927
1255.462184873893,4734.311834925921,-2.5,35.0355058417363
1255.462184873893,4734.311834925921,-3.5,35.141448924520816
1255.462184873893,4734.311834925921,-4.5,35.19006818586433
1325.21008403329,4734.266090572957,-0.5,33.80105247677578
1325.21008403329,4734.266090572957,-1.5,34.67167152928332
1325.21008403329,4734.266090572957,-2.5,35.03126841646778
1325.21008403329,4734.266090572957,-3.5,35.13988021239432
1325.21008403329,4734.266090572957,-4.5,35.18924110227572
1394.9579831934782,4734.220345646107,-0.5,33.76139591929533
1394.9579831934782,4734.220345646107,-1.5,34.65484949646611
1394.9579831934782,4734.220345646107,-2.5,35.02692652339808
1394.9579831934782,4734.220345646107,-3.5,35.13819700377357
1394.9579831934782,4734.220345646107,-4.5,35.18833721851353
1464.7058823528753,4734.174600145376,-0.5,33.72037923064805
1464.7058823528753,4734.174600145376,-1.5,34.63880317310851
1464.7058823528753,4734.174600145376,-2.5,35.022245946578224
1464.7058823528753,4734.174600145376,-3.5,35.13643637539779
1464.7058823528753,4734.174600145376,-4.5,35.18743702675016
1534.4537815122724,4734.128854070773,-0.5,33.671775759255915
1534.4537815122724,4734.128854070773,-1.5,34.622385221883235
1534.4537815122724,4734.128854070773,-2.5,35.01745163410871
1534.4537815122724,4734.128854070773,-3.5,35.134464116629154
1534.4537815122724,4734.128854070773,-4.5,35.18642230182888
1604.2016806724603,4734.0831074223015,-0.5,33.62196424831349
1604.2016806724603,4734.0831074223015,-1.5,34.603876307478174
1604.2016806724603,4734.0831074223015,-2.5,35.012757057570774
1604.2016806724603,4734.0831074223015,-3.5,35.13265344865933
1604.2016806724603,4734.0831074223015,-4.5,35.18548051544213
1673.9495798318574,4734.037360199821,-0.5,33.55319908571779
1673.9495798318574,4734.037360199821,-1.5,34.58020285291873
1673.9495798318574,4734.037360199821,-2.5,35.007180113399215
1673.9495798318574,4734.037360199821,-3.5,35.13068721154357
1673.9495798318574,4734.037360199821,-4.5,35.18458123391939
1743.6974789912547,4733.991612403636,-0.5,33.47840101855734
1743.6974789912547,4733.991612403636,-1.5,34.554337742267556
1743.6974789912547,4733.991612403636,-2.5,35.001267787563854
1743.6974789912547,4733.991612403636,-3.5,35.12876620694467
1743.6974789912547,4733.991612403636,-4.5,35.1837773414776
1813.4453781514426,4733.945864033453,-0.5,33.43301254694118
1813.4453781514426,4733.945864033453,-1.5,34.53316808470497
1813.4453781514426,4733.945864033453,-2.5,34.995904031669454
1813.4453781514426,4733.945864033453,-3.5,35.127407297694546
1813.4453781514426,4733.945864033453,-4.5,35.18316288964763
1883.1932773108392,4733.900115089426,-0.5,33.4184154438458
1883.1932773108392,4733.900115089426,-1.5,34.52655943023556
1883.1932773108392,4733.900115089426,-2.5,34.994319767789634
1883.1932773108392,4733.900115089426,-3.5,35.1268977095447
1883.1932773108392,4733.900115089426,-4.5,35.18288602749381
1952.9411764702365,4733.854365571714,-0.5,33.395006556109344
1952.9411764702365,4733.854365571714,-1.5,34.520421282325785
1952.9411764702365,4733.854365571714,-2.5,34.992862923706205
1952.9411764702365,4733.854365571714,-3.5,35.12638419400191
1952.9411764702365,4733.854365571714,-4.5,35.182530509438
2022.6890756304244,4733.808615479874,-0.5,33.32623681309808
2022.6890756304244,4733.808615479874,-1.5,34.49972749731636
2022.6890756304244,4733.808615479874,-2.5,34.98972078803891
2022.6890756304244,4733.808615479874,-3.5,35.12531439194618
2022.6890756304244,4733.808615479874,-4.5,35.181891074151665
2092.4369747898218,4733.762864814357,-0.5,33.25528096630378
2092.4369747898218,4733.762864814357,-1.5,34.469912200668475
2092.4369747898218,4733.762864814357,-2.5,34.984174350738385
2092.4369747898218,4733.762864814357,-3.5,35.12428796848117
2092.4369747898218,4733.762864814357,-4.5,35.18108044897319
2162.184873949219,4733.717113575023,-0.5,33.18916769863032
2162.184873949219,4733.717113575023,-1.5,34.440017237899255
2162.184873949219,4733.717113575023,-2.5,34.978236775196045
