lat,lon,salinity
41.113222654493256,-8.683396663876458,29.343649852150364
41.11334835257736,-8.682917403164463,29.337382221221922
41.11347300852582,-8.68244435244852,29.32901877353066
41.11359716450115,-8.6819755722781,29.321998876270495
41.10097741393319,-8.739695170632746,32.923042767173364
41.10123397786088,-8.738456583096248,32.86059946361341
41.101487807989095,-8.73723665324209,32.79925772014417
41.10173900148412,-8.736034504975308,32.73805888527318
41.1019874776516,-8.734850278080373,32.67622556586014
41.10223313405698,-8.733684246753338,32.61487223775763
41.10247592835914,-8.732536345547944,32.552796572635046
41.102715878516136,-8.73140616883322,32.49002115350021
41.102953013350174,-8.730293261198483,32.4281395239579
41.103187349996446,-8.729197258312746,32.365362526743034
41.103418894063964,-8.728117886503405,32.3014015318218
41.103647651523026,-8.72705488513259,32.23853308225933
41.10387363716511,-8.726007966084707,32.17401057193154
41.10409687472607,-8.724976813451098,32.106881266142196
41.10431739179545,-8.723961104532712,32.040545395299006
41.10453522170145,-8.72296050744657,31.97403659218236
41.10475040360885,-8.721974680883413,31.90441407253868
41.104962980291916,-8.721003278586823,31.83449879094174
41.10517300158631,-8.720045934960925,31.764265532242625
41.105380524469524,-8.719102264879842,31.693580573232552
41.10558560955624,-8.718171878148738,31.62095210426732
41.10578832273366,-8.71725437361218,31.548258253398693
41.10598873523068,-8.716349338998203,31.476390372828433
41.10618692098154,-8.715456360375235,31.403447141145406
41.1063829558341,-8.714575020350841,31.329122722023413
41.10657691761198,-8.713704897937115,31.255888169941148
41.106768886295974,-8.71284557596262,31.183738254747894
41.106958944065006,-8.711996652674358,31.109508401971116
41.10714717535553,-8.71115774161337,31.036107039200633
41.10733366440006,-8.71032846866257,30.96411894145765
41.107518484622055,-8.70950850077242,30.891255675867985
41.10770169869863,-8.708697545823265,30.817335108706825
41.107883375811255,-8.707895288992951,30.744664451197576
41.10806362118906,-8.707101252963682,30.672683338366056
41.10824257617492,-8.706314797785947,30.600998318320826
41.10842033115124,-8.70553550660532,30.529692485207004
41.1085966798626,-8.704764226482766,30.459260308115105
41.108771119482824,-8.7040030682562,30.39080191160503
41.108943222716896,-8.703253826223204,30.324243808545564
41.10911323227565,-8.702515430496918,30.258471994901956
41.109282060945105,-8.7017839468901,30.192674813521535
41.10945004057127,-8.701057892074106,30.129285483109324
41.10961392842896,-8.700350873560495,30.0694070755808
41.10976690728062,-8.699691589601075,30.016261506331595
41.109903901490526,-8.699101386895709,29.968450696844805
41.11003212287074,-8.698549730884665,29.92440653349224
41.11017107062807,-8.697954206078633,29.87874015506945
41.11033865462555,-8.697239202224214,29.826778398814955
41.11053253843722,-8.696415041394332,29.769165959609182
41.11073013897839,-8.695577979055345,29.713475105887966
41.11090891020059,-8.694824197285964,29.667229966615377
41.1110667231463,-8.694163609696446,29.629120939154372
41.11122186640358,-8.693519860588742,29.593972769285504
41.11139279719482,-8.69281552431617,29.557516344973916
41.11157839936074,-8.692054103424194,29.52027129725406
41.1117579839066,-8.691320027862927,29.486818832598235
41.11191066666623,-8.690698640849972,29.46051593579744
41.112034194041186,-8.690198882931984,29.440650281404196
41.11214494165099,-8.689753294185099,29.42385671916761
41.112260761021275,-8.68928838770757,29.406663170864707
41.112388305562405,-8.68877689547018,29.389001761988588
41.11252303107844,-8.68823776841189,29.371908017208703
41.112658798901585,-8.68769648392339,29.3562900633561
41.112792732255755,-8.687164967142518,29.342587761126065
41.11292521626618,-8.686641590610495,29.33074516196
41.113057140364305,-8.686122577904516,29.319542106829193
41.11318871983038,-8.685606992217135,29.307017260099713
41.113319495966294,-8.685096735932621,29.29534949352867
41.11344891908104,-8.684594014408251,29.285726878517554
41.11357675423108,-8.684099782879729,29.27791206560637
41.11370308123682,-8.683613745828143,29.271899457228812
41.11382805113962,-8.683135211969653,29.265796301992317
41.113951999902476,-8.682662872116172,29.256673653251248
41.11407544837516,-8.682194798542938,29.248684540798788
41.11419877485204,-8.6817294376693,29.242125152788663
41.10149287275977,-8.739880099924873,32.91522313168174
41.10174851990074,-8.738641986373178,32.852523460388184
41.102001450206316,-8.737422520565215,32.790556397689016
41.1022517595266,-8.736220839305838,32.7287819792095
41.10249937012814,-8.735037071420784,32.66653005499589
41.102744184395995,-8.73387147731782,32.60462591472425
41.10298616173361,-8.732723986099874,32.54230907640959
41.10322531878812,-8.73159419500989,32.478148578844575
41.1034616838958,-8.730481653094213,32.41515008223684
41.10369527342307,-8.7293859985281,32.35158698433324
41.103926091946676,-8.728306958180756,32.28652496137117
41.10415414543655,-8.72724427197497,32.22237055929084
41.1043794480467,-8.726197652722117,32.156992617155375
41.1046020222551,-8.725166785795263,32.08886375226473
41.10482189510509,-8.72415135011542,32.02106793453819
41.105039099052135,-8.723151015153206,31.953074077806974
41.10525367207516,-8.722165440677074,31.882743949890138
41.105465656267754,-8.721194281685332,31.811336388838917
41.10567510055218,-8.720237173686828,31.739473190307617
41.10588206076993,-8.719293732502955,31.66811803315815
41.1060865966902,-8.718363569081433,31.593464833309778
41.10628877317213,-8.717446283623321,31.51833388278359
41.106488660240785,-8.716541465421344,31.444784849066483
41.10668633079999,-8.715648702022996,31.37054696735583
41.10688185981045,-8.714767576363931,31.29415739962929
41.107075324355954,-8.71389766662916,31.218997272692228
41.107266803607295,-8.713038555454292,31.145377883911134
41.10745637822558,-8.712189845069453,31.070289087797466
41.10764413042309,-8.711351157172473,30.99581376125938
41.10783014236464,-8.710522125127538,30.9223690032959
41.108014487133794,-8.709702415378448,30.84875800885652
41.10819722879602,-8.708891727310165,30.774332869680304
41.108378437848,-8.708089737212227,30.70069936852706
41.10855821901421,-8.70729596519302,30.627624401293303
41.10873671131145,-8.706509775042825,30.55502724898489
41.10891400276022,-8.70573075355987,30.482819916574577
41.10908988695345,-8.704959746365839,30.411356847662674
41.10926386311757,-8.704198857769372,30.341649703979492
41.109435505499505,-8.703449874846347,30.274292449951172
41.10960505492328,-8.702711725143283,30.20789664419074
41.10977341884342,-8.701980476562554,30.140300837065045
41.10994092628589,-8.701254642130333,30.075857168498793
41.1101043495261,-8.70054779868572,30.014996189318204
41.11025690413179,-8.69988858678682,29.960721038015265
41.11039353647407,-8.69929831830036,29.91213578475149
41.11052140879057,-8.69874657082706,29.867600790324964
41.1106598990929,-8.698151187995457,29.821091617785
41.11082680795583,-8.69743679382502,29.76775627236617
41.11101982211483,-8.696613658653595,29.708810670752275
41.1112165142233,-8.69577769957214,29.652198049645676
41.11139449398645,-8.695024766508716,29.604771925273695
41.11155164480468,-8.694364755254952,29.56549193231683
41.11170612457413,-8.693721606253511,29.52913316525911
41.11187626308032,-8.69301818719559,29.491466397737202
41.11206095661776,-8.692257968984558,29.453224818581027
41.11223966842192,-8.691525024717738,29.418982599158035
41.11239167293482,-8.690904338672073,29.392237046894273
41.11251472941176,-8.690404810139569,29.372154501864784
41.11262508219708,-8.689959254980163,29.355314377232602
41.11274044931751,-8.689494487740717,29.3382888462669
41.112867433121885,-8.688983357111475,29.320030084911146
41.11300152051138,-8.688444745805569,29.30257075359947
41.113136624154734,-8.687904038346419,29.286783783561305
41.113269891548214,-8.68737310342198,29.272964501631886
41.11340170514011,-8.686850293640536,29.261129966535066
41.11353296325599,-8.686331831412012,29.249602793643348
41.113663878291476,-8.685816796983776,29.23583315799111
41.113793976885106,-8.685307128063272,29.22372315758153
41.11392272121505,-8.684805070157612,29.2136618172495
41.114049881553115,-8.684311578168217,29.205355949401856
41.114175536559856,-8.683826315800435,29.198639292466012
41.11429987122983,-8.683348559858196,29.191526832580568
41.1144232257617,-8.682876993268271,29.18284740046451
41.11454609588917,-8.682409704522623,29.174342337156595
41.11466888117286,-8.681945169273757,29.1670549212004
41.10200330873483,-8.740062600348473,32.90727938802619
41.10225796684155,-8.738824928824199,32.84451822983591
41.102509924966625,-8.737605896285693,32.782139617518375
41.10275927783734,-8.736404652337125,32.7196347306904
41.10300595008555,-8.735221314968374,32.65692765687641
41.103249849776674,-8.734056130241935,32.59435306950619
41.103490938187136,-8.732909021739156,32.5312024989881
41.103729230255745,-8.731779589443176,32.46598492873343
41.103964754368874,-8.730667386796952,32.40183099043997
41.10419752614506,-8.729572054530635,32.33744106091951
41.10442754879522,-8.72849331978375,32.27129301974648
41.1046548286824,-8.72743092311748,32.205569564417786
41.104879379286295,-8.726384578305643,32.138941590158566
41.10510122148212,-8.725353971673703,32.070226271779916
41.10532038211813,-8.72433878394257,32.0011206536544
41.10553689271692,-8.72333868595419,31.93165440408807
41.10575078969645,-8.722353338161986,31.860899654187655
41.10596211482677,-8.72138239708172,31.788183394984195
41.106170916057366,-8.720425499315821,31.71457252703215
41.10637724769622,-8.71948226115271,31.642217895106267
41.10658116904634,-8.718552295027822,31.566110125089946
41.10678274388208,-8.71763520249337,31.48840943185907
41.10698204059925,-8.716730573891564,31.41274875239322
41.107179131461876,-8.715837998716385,31.33701848481831
41.10737409051557,-8.71495706015953,31.259056488840205
41.10756699371844,-8.714087334830753,31.182075853849714
41.107757919870565,-8.713228405610852,31.106516107258045
41.10794694802457,-8.712379878903645,31.030875754105416
41.108134157606756,-8.711541384381484,30.955636098761307
41.10831962913703,-8.710712563491272,30.88103974593313
41.108503435338804,-8.70989308207127,30.806600582725125
41.1086856412652,-8.709082630074354,30.732237233613667
41.108866319272025,-8.708280875193934,30.657810327630294
41.109045573649055,-8.707487334642895,30.583719791613127
41.109223540749944,-8.706701374880923,30.51053120060971
41.109400306609075,-8.705922587612188,30.437445907592775
41.1095756648191,-8.705151817097011,30.36454454923931
41.10974911665649,-8.7043911598826,30.292630563033253
41.109920238374556,-8.703642397357955,30.22389873705412
41.11008926905055,-8.70290445423684,30.15683620452881
41.110257110699365,-8.702173398334992,30.088090725948938
41.11042408942514,-8.701447741367101,30.02264578969855
41.110586994045,-8.700741029557168,29.96079765319824
41.110739076188395,-8.700081843459447,29.904957395854748
41.110875305797194,-8.699491463161195,29.85578019694278
41.11100279246937,-8.698939578591668,29.810746206986277
41.11114078532401,-8.698344290132189,29.763589128193104
41.11130697022456,-8.697630450060656,29.708990880062707
41.11149905728841,-8.696808278355897,29.648634924637644
41.111694780437546,-8.695973363494277,29.59072808014719
41.1118719134206,-8.695221227840559,29.541797406046015
41.11202835315058,-8.694561749879213,29.5012149128161
41.11218212146735,-8.693919161819176,29.46381027422453
41.11235141581179,-8.693216618739646,29.42530733710841
41.11253514632688,-8.692457557609712,29.38651076768574
41.11271293667478,-8.691725695193604,29.351812157881888
41.11286422415052,-8.691105665220096,29.324844369386373
41.11298678268725,-8.69060632539072,29.30467855553878
41.11309672399803,-8.690160760617305,29.287877292633056
41.113211624066736,-8.689696089212426,29.271170435453715
41.113338031330116,-8.68918527899276,29.252471046447752
41.11347146708774,-8.688647146984078,29.23438809344643
41.11360589461657,-8.68810698242421,29.218233141648142
41.113738487117544,-8.6875765964784,29.204014591417813
41.11386962803594,-8.687054321799703,29.19143897106773
41.11400022029909,-8.686536377581533,29.177827054073937
41.114130473348915,-8.686021864661843,29.1642080146388
41.11425990352941,-8.685512764790289,29.15168989884226
41.11438797897543,-8.685011363272816,29.14091338709781
41.11451447641505,-8.684518616722178,29.13162171715184
41.11463948184997,-8.684034151899821,29.123511599490516
41.114763207036354,-8.683557203677374,29.115392671886244
41.11488599871687,-8.683086446913801,29.10698962061029
41.11500833935144,-8.682619995329912,29.098244884892512
41.11513063742472,-8.682156350728272,29.090289846721447
41.11525259823151,-8.681696532620393,29.083112737756025
41.102508323609925,-8.740242498471247,32.89933030379446
41.102761931422535,-8.739005237601681,32.83650277589497
41.10301285396856,-8.737786608692494,32.77368670614142
41.103261185040566,-8.736585773487732,32.71054479498612
41.10350685473149,-8.735402838471913,32.64685531415437
41.10374977419791,-8.734238035675734,32.58357823221307
41.10398990671967,-8.73309128285598,32.51965821517141
41.10422726792595,-8.731962182933607,32.453486757780375
41.10446188425922,-8.730850293341073,32.388135530572185
41.10469377070747,-8.729755257042228,32.322783393859865
41.10492293098424,-8.728676802089446,32.25570905183491
41.10514937020075,-8.727614669092777,32.18858738347104
41.10537310125122,-8.726568572561249,32.1206663252178
41.10559414495174,-8.725538200568769,32.051369313691794
41.105812526529796,-8.724523234888713,31.980823860168456
41.10602827664337,-8.723523347550762,31.910066277353387
41.106241431490616,-8.722538200583145,31.839100400021202
41.10645203124194,-8.721567451146322,31.764903122751335
41.10666012292474,-8.720610736790904,31.689137826216847
41.10686576051182,-8.719667675254925,31.615049115231162
41.107069001678866,-8.718737879458526,31.537646578738563
41.10726990915473,-8.717820952178371,31.458118356403553
