lat,lon,salinity
41.11001663211238,-8.712266073980759,22.752596230940384
41.1101992943667,-8.711437781013915,22.497960541465066
41.110380302274606,-8.710618892916546,22.26038261760365
41.11055972863848,-8.709809062794545,22.040171363136984
41.11073764989261,-8.709007917592,21.80908655686812
41.11091416884613,-8.708214961893212,21.58166034004905
41.11108941473032,-8.70742957778354,21.365994002602317
41.11126346346165,-8.70665137013469,21.163118449124422
41.11143611022636,-8.705881178608733,20.963800274242054
41.111606869524635,-8.705121077523945,20.76202817396684
41.111775325702766,-8.704372819736822,20.57635350660844
41.11194171191617,-8.703635318348391,20.40343534296209
41.112106910139865,-8.702904646577277,20.245794070850717
41.11227123567819,-8.702179296557809,20.08360807245428
41.112431555568435,-8.701472701379519,19.935237485712225
41.11258128861178,-8.700813235013202,19.809254663640804
41.11271551306198,-8.70022205013327,19.704154066606
41.11284110718162,-8.699669253394685,19.604800675132058
41.112976748353944,-8.699073905434886,19.49295682040128
41.113139597674014,-8.698361723375275,19.37741820595481
41.113327457804154,-8.69754275348231,19.25504105307839
41.113518772649165,-8.696711370816423,19.148129653930663
41.11369200696005,-8.69596190222273,19.064885659651324
41.11384512216689,-8.695304162705549,19.000203808871184
41.11399557503006,-8.694663452496327,18.946678612448952
41.11416098025177,-8.69396397214635,18.898787966641514
41.11434030993509,-8.693209014929492,18.85692946694114
41.114513894219414,-8.692480966138866,18.821167841824618
41.11466185219906,-8.691863101450473,18.79582921808416
41.11478203153539,-8.691364130725796,18.7822321284901
41.11489000190345,-8.69091819415604,18.77333101792769
41.115002711254675,-8.690453539083205,18.767893773859196
41.115126465218,-8.68994357327728,18.767802117087623
41.11525692781699,-8.68940686421311,18.775058919733222
41.115388247462974,-8.68886834559892,18.78997939716686
41.1155176984611,-8.688339605468528,18.81080889268355
41.11564568095252,-8.68781888597012,18.835398864746093
41.115773067930704,-8.687302363330886,18.861152042042125
41.11590004373703,-8.686789228166496,18.88028947656805
41.116026104180555,-8.686281685157006,18.88639914772727
41.116150669958266,-8.685782228058448,18.88380102677779
41.116273533929075,-8.685291819978385,18.883418169888582
41.11639486122838,-8.684809892812154,18.890261285955255
41.116514904654906,-8.684335481452736,18.90648009560325
41.11663402381234,-8.683867214391592,18.932142916592685
41.11675268532014,-8.683403313120532,18.966138718344947
41.11687124727024,-8.682942384298237,19.00660457611084
41.116989437190306,-8.682485372612064,19.051424061168323
41.117106352308994,-8.682035560235189,19.097959119623358
41.11722110844647,-8.681596139787228,19.141462551463736
41.10447346379714,-8.740934044200696,29.010681221701883
41.10472139629131,-8.739697829568911,28.770142815329812
41.104966726309286,-8.738480244706873,28.531301550431685
41.105209548736426,-8.737280498544129,28.297259972312233
41.10544981010212,-8.736098650941914,28.075773724642666
41.10568744794712,-8.734934876366696,27.84518796747381
41.105922436521354,-8.733789068293312,27.621324175054376
41.10615478713279,-8.732660838604492,27.413823249123315
41.106384529356134,-8.731549760898593,27.19528023112904
41.106611676488825,-8.730455486118833,26.978853260387073
41.106836225864726,-8.729377742067193,26.780446139248934
41.107058185234706,-8.728316270598505,26.574625032598323
41.10727756423996,-8.727270788164123,26.371509257229892
41.10749437467496,-8.72624098544149,26.179025389931418
41.10770864048163,-8.725226549867491,25.98183191472834
41.1079203870015,-8.724227157222376,25.782634180242365
41.10812964118739,-8.723242471346351,25.584708456559614
41.10833644039977,-8.722272153683878,25.37273585579612
41.10854082585613,-8.721315844630855,25.154268472844905
41.10874284279666,-8.720373163315966,24.943185199390758
41.10894254509273,-8.719443726506965,24.72599880912087
41.109139989314045,-8.718527141142495,24.486068257418545
41.10933523485681,-8.71762300415847,24.256751199202103
41.10952834772334,-8.716730911389918,24.037062801014294
41.10971939600566,-8.715850446079155,23.801125647804955
41.109908449985895,-8.714981178731962,23.552047712152653
41.110095583952145,-8.71412268964313,23.311499127474697
41.110280867675414,-8.713274605631156,23.069149814952503
41.11046436649225,-8.712436599913442,22.815092572298916
41.11064614914374,-8.711608353810309,22.56574791994962
41.11082628570952,-8.710789529350578,22.322143277254973
41.11100484768697,-8.709979769142148,22.091820734197444
41.111181915402646,-8.709178691120854,21.859933679754082
41.11135759126656,-8.708385796627246,21.632811147516424
41.111531999850364,-8.707600470278493,21.414953717318447
41.11170521837431,-8.706822321822207,21.207029498707165
41.11187704286647,-8.706052190205572,21.004537807811392
41.11204698823735,-8.705292143452798,20.802143027565695
41.1122146463641,-8.704543930292921,20.611967676336114
41.112380249179985,-8.703806461311311,20.435005205327816
41.11254466876268,-8.703075808850965,20.276148640025745
41.11270822548631,-8.702350463452657,20.114236623590642
41.11286780925347,-8.701643831897396,19.95634548880837
41.11301687956186,-8.700984237121293,19.82409288232977
41.11315055578007,-8.700392805443336,19.715163144198332
41.113275654383415,-8.699839737909311,19.611726431413132
41.113410689287775,-8.699244310794999,19.49757395657626
41.11357267901795,-8.698532441212613,19.378085708618165
41.11375944813118,-8.697714141632066,19.252197265625
41.113949627458,-8.696883519007422,19.139383697509764
41.11412188586961,-8.69613464563124,19.050935450467197
41.11427419889718,-8.695477321762732,18.98237665349787
41.1144238515183,-8.694837074567822,18.92457504272461
41.11458831908294,-8.694138341708017,18.872194810347125
41.11476659297646,-8.693384380403186,18.825613992864437
41.11493918013552,-8.692657265980506,18.78557238145308
41.11508642068108,-8.692039979421473,18.755811153758657
41.115206176678704,-8.691541190392575,18.738153891129926
41.11531383679779,-8.691095257148623,18.726696239818228
41.11542620574282,-8.690630686877022,18.718915731256658
41.11554953013041,-8.690120990299082,18.716223682056775
41.11567949862014,-8.689584680412835,18.7212401303378
41.11581031156164,-8.689046617248245,18.734160059148614
41.115939265357,-8.688518335688492,18.753237238797276
41.11606675256123,-8.687998045426781,18.77678050994873
41.11619365004321,-8.687481911249536,18.803211368214
41.11632013367772,-8.686969150349922,18.828515538302334
41.116445678464274,-8.686462032115331,18.836538522893733
41.116569698933105,-8.685963115213125,18.83357615037398
41.116691990695415,-8.685473365993124,18.832428914850407
41.11681273059723,-8.684992157928889,18.83445965160023
41.11693218534171,-8.68451846209993,18.84401208704168
41.117050717868665,-8.684050893113424,18.86299487027255
41.117168787460635,-8.683587708598832,18.89139369617809
41.11728673043609,-8.683127537867529,18.928130912780762
41.11740428051926,-8.682671302184637,18.971365893970837
41.117520569015895,-8.682222214166273,19.018642893704502
41.11763471260816,-8.681783378392744,19.06715351451527
41.10495021677929,-8.741099059876808,29.079533698342065
41.10519609833916,-8.739862872277147,28.837962757457387
41.105439415568355,-8.738645325551778,28.600811524824664
41.105680265419615,-8.737445640391627,28.365943423184483
41.105918594212326,-8.736263863909278,28.144422860579056
41.10615435521807,-8.735100157278767,27.9165639703924
41.10638752634409,-8.733954407525644,27.689640981500798
41.106618110910176,-8.732826226321048,27.480760452964088
41.10684614797894,-8.731715192943122,27.260626515475188
41.10707165049295,-8.730620959802323,27.04333041797985
41.107294605982744,-8.72954325146457,26.84336584264582
41.10751503008326,-8.72848181190081,26.63812394575639
41.107732930979665,-8.727436357479137,26.43426433910023
41.107948310006776,-8.726406576217773,26.237919304587624
41.108161196294745,-8.725392158714897,26.040706877274946
41.10837161284025,-8.72439278117162,25.84420849193226
41.10857957698926,-8.72340810482039,25.646768240495163
41.10878512932172,-8.722437793732107,25.436519796198066
41.108988308506085,-8.721481488594954,25.217301334034314
41.10918915167434,-8.720538806273813,25.00383770682595
41.109387714423065,-8.71960936584082,24.796946681629528
41.10958405079684,-8.718692774971913,24.55276338403875
41.10977821357498,-8.717788629597722,24.315888994390313
41.109970269442485,-8.716896528106748,24.096540693803266
41.110160284457606,-8.716016053521681,23.86306873668324
41.11034832427324,-8.71514677321138,23.614815191789106
41.11053446378352,-8.7142882681447,23.373713423989035
41.11071877023303,-8.71344016913541,23.1282545783303
41.11090130339725,-8.71260215659381,22.877752564170144
41.11108213106603,-8.711773920937466,22.628794167258523
41.111261322298674,-8.710955123481183,22.385880175503818
41.1114389475964,-8.710145396181545,22.151029725508256
41.11161509063336,-8.709344348465192,21.916205111416904
41.111789853396154,-8.708551478504372,21.68716916170987
41.111963356355716,-8.707766172965677,21.47022734555331
41.11213567758658,-8.706988046872047,21.26095341769132
41.11230661422118,-8.706217938781037,21.05468687577681
41.112475682618125,-8.705457910546034,20.848404589566318
41.112642481641245,-8.704709707438049,20.651104233481668
41.11280724216569,-8.703972237965154,20.468719378384677
41.112970827293495,-8.703241573689894,20.305982728437943
41.11313356094032,-8.702516204100725,20.14596840251576
41.11329235813972,-8.701809510655524,19.980161094665526
41.11344072520045,-8.701149766609037,19.83923031200062
41.11357382334573,-8.70055807377354,19.724849510192872
41.113698404911744,-8.70000472189838,19.61817880110307
41.11383281453438,-8.699409189877514,19.503895742242985
41.113993920951835,-8.698697584908956,19.381197634610263
41.11417957070531,-8.697879891724678,19.250739340348677
41.114368588832654,-8.697049970805551,19.13328840082342
41.11453985595223,-8.696301654953793,19.040286827087403
41.11469136133588,-8.695644731649018,18.967527770996092
41.11484021013396,-8.69500494178538,18.90491416237571
41.1150037308192,-8.694306939965927,18.84731290990656
41.11518093717347,-8.693553948514143,18.79599286859686
41.11535252695468,-8.692827754246288,18.751774753223767
41.11549906893559,-8.692211060726965,18.718725880709563
41.11561844362897,-8.691712497424074,18.698176071860573
41.11572585734023,-8.691266621590925,18.68406273234974
41.11583795781375,-8.690802179371307,18.67413536418568
41.11596092804393,-8.690292777550956,18.66919325048273
41.116090486214155,-8.689756880937676,18.671697651256213
41.11622088705266,-8.68921928888303,18.68246220675382
41.11634945102598,-8.688691486999005,18.69972137104381
41.11647656468661,-8.688171647145671,18.722104627435858
41.11660310840408,-8.687655922019367,18.747896749323065
41.116729249177105,-8.687143558066598,18.77405775243586
41.116854440945076,-8.686636895111125,18.788437392494895
41.11697809439677,-8.686138560961776,18.787594483115456
41.11710000870823,-8.685649526939944,18.786017469926314
41.11722037202297,-8.685169106805727,18.78614501953125
41.11733946981236,-8.684696202575157,18.790886480158026
41.11745766960213,-8.684229414539574,18.80368324626576
41.11757542126141,-8.68376704031381,18.825847868485884
41.117693044112954,-8.683307737576568,18.85721281225031
41.11781028031886,-8.682852402552799,18.896714626659048
41.117926295233765,-8.682404168707118,18.942369617115368
41.11804021347537,-8.681966055221396,18.991518020629883
41.10541556146613,-8.741259053663509,29.14719758467241
41.105659512448135,-8.740022913562495,28.90510791431774
41.105900922947484,-8.738805424716093,28.669344156438655
41.10613989243748,-8.737605818821777,28.433688007701527
41.10637637893686,-8.736424131126482,28.211503340981224
41.10661033655175,-8.735260507479035,27.98535426746715
41.10684174722496,-8.734114828240198,27.755431574041193
41.107070621163906,-8.732986707677227,27.54384633844549
41.10729699190476,-8.731875726830404,27.32420791279186
41.107520872493964,-8.730781539266918,27.106515242836693
41.107742255882435,-8.729703870590109,26.903123248707164
41.107961151906565,-8.728642462435038,26.700012623180044
41.10817756769984,-8.727597030895625,26.496826605363324
41.10839150802927,-8.726567266148107,26.301280351118606
41.1086029957672,-8.7255528575018,26.102310752868654
41.108812051903065,-8.72455348143027,25.905167631669478
41.10901869581435,-8.72356880128315,25.7131611737338
41.109222962303605,-8.722598479731559,25.50762233734131
41.10942488774821,-8.721642157644265,25.280015858736906
41.109624510309764,-8.720699453865755,25.060806569186123
41.10982188053439,-8.719769986307762,24.855798322504217
41.110017050130395,-8.718853363278445,24.611246213045987
41.11021007212664,-8.717949183306887,24.372615016590466
41.11040100884311,-8.717057044377562,24.15230553366921
41.11058992442807,-8.716176529221467,23.920973639054733
41.110776884979174,-8.71530720517195,23.676859144731
41.110961962026614,-8.714448651320717,23.438899369673294
41.11114522040982,-8.713600502298004,23.19484743638472
41.111326718375345,-8.712762448148979,22.945748589255594
41.11150651907309,-8.711934185925827,22.696032628146085
41.11168469060967,-8.711115376165543,22.452279697765004
41.11186130614181,-8.710305642763876,22.220022548328746
41.11203644865061,-8.709504584578436,21.981406090476295
41.1122102197237,-8.708711696610324,21.746242609891024
41.11238273964882,-8.70792636988096,21.525368759848856
41.11255408288406,-8.707148222035784,21.319015832380813
41.11272404783653,-8.70637809124322,21.11341840570623
41.11289215695605,-8.705618036078432,20.90243452245539
41.11305801048904,-8.704869796146724,20.694304431568494
41.11322183822811,-8.704132277832871,20.50407267483798
41.113384499639324,-8.703401554217226,20.335710629549894
41.11354631434116,-8.702676110561477,20.171698587591
41.11370422412655,-8.701969304723836,20.002924225547098
41.11385179305352,-8.701309367071605,19.856445589932527
