lat,lon,salinity
41.06790999645885,-8.6865880658838,32.12066934726857
41.068049972829385,-8.685804269782253,32.069422792505335
41.068190063589064,-8.685022790591386,32.015117486317955
41.06832893484661,-8.68425253115761,31.95840468230071
41.06846337613237,-8.68351340877915,31.901117784005624
41.068590896296975,-8.68282122720158,31.845089082364684
41.06871420214037,-8.682160184086598,31.789511804227477
41.047725228352114,-8.812509429865983,34.48151962845414
41.04810206707518,-8.80996444945734,34.48348091266774
41.0484762618979,-8.807434013338701,34.48669069784659
41.04885113919225,-8.804895507828414,34.49076016743978
41.04922232482554,-8.802380512311728,34.496033597875524
41.0495777441888,-8.79997479920061,34.501061580799245
41.04990636371395,-8.797757484808374,34.505642396432386
41.05021006854938,-8.795720212326652,34.51034277456778
41.05050366287041,-8.793767150169906,34.515340451841
41.05080248790672,-8.791798250816424,34.51960203382704
41.05111165295598,-8.789779905537182,34.523355378044975
41.051426035965044,-8.787744942273234,34.52554854640254
41.051739177679664,-8.785734785540168,34.52653079562717
41.05204817116815,-8.783767442215066,34.52682261996799
41.05235366240121,-8.781837499229862,34.52634769015842
41.05265686231522,-8.779935797240904,34.52476296601472
41.05295827418455,-8.778057877342363,34.5221023912783
41.053257694064136,-8.776203979331793,34.51850177623607
41.05355479671929,-8.774375099631996,34.51372079496031
41.05384938506177,-8.772571331923016,34.50759361408375
41.05414139041667,-8.770791866057879,34.49981526975279
41.0544308257619,-8.769035425540249,34.49034567232485
41.0547180195902,-8.767299318060331,34.478962156507706
41.055003616042136,-8.765579434847213,34.46579745963768
41.05528815318857,-8.76387230933565,34.45027538582131
41.05557136437604,-8.762179122963998,34.4311758323952
41.0558521783274,-8.76050570473966,34.40827684049253
41.05612955288901,-8.758857643006706,34.38250725357621
41.05640344433955,-8.757234687926285,34.353203031751846
41.05667480739419,-8.755630751184674,34.32096689718741
41.0569448004146,-8.754038534881143,34.285215307165075
41.0572146476185,-8.752450542748196,34.24565788551613
41.05748563910753,-8.750859079975964,34.20205019138478
41.05775876588453,-8.749258196553601,34.155213832855225
41.05803348902712,-8.747650887093032,34.103621624134206
41.05830773974251,-8.746049090721982,34.049002435472275
41.058579385523416,-8.744465065655854,33.99131206229881
41.05884752959902,-8.74290373763616,33.93156411912706
41.05911251089502,-8.741362699852111,33.870539841828524
41.059374721540784,-8.739839336432338,33.80877171622382
41.0596335993842,-8.738337329146095,33.74671144838686
41.059887628013996,-8.736866657253596,33.68539758964821
41.06013553540346,-8.73543598813279,33.626384028682004
41.06037821265108,-8.734041141457386,33.56848755589238
41.0606187141901,-8.732665088521978,33.51236341617726
41.06086003074369,-8.731290945624377,33.45684752640901
41.0611026204913,-8.729915415657675,33.40236284114696
41.06134440915979,-8.728548787504204,33.34882905748155
41.06158308650345,-8.727202694956965,33.29753686763622
41.06181763556785,-8.725881928263322,33.24833560872961
41.06204833273672,-8.72458443392247,33.200979427055074
41.06227566718994,-8.72330711373365,33.15608725724397
41.062499851003636,-8.722048502000892,33.11276407595034
41.062720819127165,-8.72080876547599,33.070699780075635
41.062938476953676,-8.719588305874954,33.03131084088926
41.06315281416603,-8.718387072909028,32.99284519972625
41.06336390469933,-8.717204564251102,32.95591698752509
41.06357184263962,-8.716040213636724,32.92089686570344
41.0637766957337,-8.7148935887135,32.88588078816732
41.06397850533688,-8.713764391015047,32.85174830754598
41.06417731625573,-8.712652340606425,32.81879130116216
41.06437317894665,-8.71155711487911,32.78690172124792
41.06456614944962,-8.710478348530025,32.75658865328188
41.064756290984796,-8.709415666448947,32.72779231601291
41.06494366762768,-8.708368683201027,32.699701662416814
41.06512834422864,-8.707337003010249,32.6722404162089
41.065310389842516,-8.706320225431659,32.64587026172214
41.06548987716652,-8.70531793080495,32.620555559794106
41.06566688244694,-8.704329680242274,32.59647171585648
41.065841483252264,-8.703355029902713,32.57336897320218
41.06601376143341,-8.702393522276047,32.55076136412444
41.06618380302127,-8.70144468617502,32.528104852747035
41.0663516898436,-8.700508053495422,32.5058025960569
41.06651750326221,-8.699583175537873,32.48388269212511
41.066681324067915,-8.698669623005202,32.46209409501817
41.066843225094985,-8.697766963907654,32.4401265780131
41.06700329450767,-8.696874722670167,32.417689164479576
41.06716163570142,-8.695992380135202,32.39440107345581
41.06731832812069,-8.695119460966438,32.36970666602806
41.067473407280914,-8.69425574165091,32.343953733091
41.067626864690155,-8.693401250513162,32.31706380844116
41.067778675067075,-8.692555979705158,32.288584020402695
41.06792891029385,-8.691719474862595,32.258169368461324
41.06807773934144,-8.690890835129977,32.22555192311605
41.06822528240597,-8.690069285808772,32.19032783861513
41.068371506518154,-8.68925511768995,32.15213335884942
41.0685162255574,-8.688449687060773,32.11073147809064
41.06865927612402,-8.687654070001646,32.06644734629878
41.06880099235314,-8.686866872865266,32.01931050971702
41.06894220585832,-8.686084232186023,31.969183144746005
41.06908341312316,-8.685304060277506,31.91591278711955
41.06922319788072,-8.684535611680188,31.860143661499023
41.069358231775865,-8.683799481953823,31.803743962888365
41.069485867359106,-8.683111920521878,31.748635556962753
41.06960903448832,-8.682456055961374,31.693895622535987
41.069736240164374,-8.681781893821107,31.635683218638103
41.048469410636386,-8.8127019195879,34.479297390690554
41.04884783381076,-8.810157176310664,34.48116298958107
41.04922361549482,-8.807626927794297,34.484225273132324
41.04960010429568,-8.805088496464567,34.48817980730975
41.049972881223326,-8.80257360377967,34.493208673265244
41.05032975974029,-8.800168370150214,34.497865464952255
41.05065960145934,-8.797952237436977,34.50220457712809
41.050964298837975,-8.79591685511004,34.506621290136266
41.051258775872725,-8.793966076967546,34.51129598970766
41.051558502259944,-8.791999503406352,34.51526433450204
41.051868644057336,-8.78998334914505,34.51868859043828
41.0521840648459,-8.78795043894686,34.520664038481534
41.05249827839164,-8.785942223617097,34.52161838390209
41.05280836242211,-8.783976745577178,34.52191942709464
41.05311495984127,-8.782048634195426,34.5214767102842
41.053419279338925,-8.780148761958806,34.52003337718822
41.05372182939405,-8.778272652465072,34.51757992638482
41.05402241920964,-8.776420476898716,34.51423825158013
41.05432073216109,-8.774593163102093,34.509726418389214
41.054616571551776,-8.772790799022966,34.50388926046866
41.05490986119919,-8.771012630504986,34.49653837415907
41.055200600719246,-8.769257442188284,34.487643736380114
41.05548911472193,-8.7675225778921,34.47684757797806
41.05577605312875,-8.76580393928797,34.464251059072986
41.056061954533185,-8.76409805781128,34.44935572588885
41.05634655397735,-8.762406095791974,34.43101377840395
41.05662878320193,-8.760733845559521,34.40871023248743
41.056907594876606,-8.759086861017384,34.3834739614416
41.057182942532854,-8.757464898076027,34.354575863590945
41.057455780630356,-8.75586191405437,34.32257680539732
41.05772726119997,-8.754270655727405,34.28693234478986
41.05799861424342,-8.752683636530072,34.2471962151704
41.058271147833494,-8.75109313619335,34.203443438918505
41.058545863684806,-8.749493174240179,34.15611512572677
41.05882222045714,-8.747886746644177,34.10399860805936
41.05909813391491,-8.746285825608279,34.048387439162646
41.05937145089758,-8.744702696022834,33.98974063661363
41.05964127237337,-8.743142263485455,33.9287707540724
41.05990795341853,-8.741602054138678,33.86637666490343
41.06017189446347,-8.740079403995823,33.802116288079155
41.06043250869576,-8.738578098672324,33.73745565061216
41.06068822216211,-8.737108373092745,33.67336419776634
41.060937711712675,-8.735679123899194,33.611610412597656
41.06118188213934,-8.734286123917407,33.55070873543068
41.061423866655105,-8.732912020803417,33.49128850301107
41.06166674257415,-8.731539592570408,33.432765042340314
41.06191099555873,-8.730165421650804,33.374834608148646
41.062154519896,-8.728799893671745,33.31827723538434
41.06239497284941,-8.727454767257578,33.26354282873648
41.062631320081614,-8.726134903488376,33.21066118169714
41.06286383585348,-8.724838265480724,33.15995090979117
41.06309301440797,-8.7235617584115,33.11169202239425
41.063319067903684,-8.72230392514056,33.064872370825874
41.063541926495404,-8.721064946104015,33.0192174911499
41.06376149394205,-8.719845234561173,32.97631489789045
41.06397775809058,-8.718644746640393,32.93473736445109
41.064190790944124,-8.717462981286863,32.89472166697184
41.064400687684206,-8.716299371220408,32.856713930765785
41.0646075155607,-8.715153483914861,32.81908190691912
41.06481131394669,-8.714025021565721,32.7823991952119
41.06501212733211,-8.712913704156225,32.74668084250556
41.06521000525852,-8.711819209250331,32.71208355161879
41.065405002358936,-8.710741171973616,32.67905452516344
41.065597180537054,-8.709679217163272,32.64761930041843
41.06578660286843,-8.708632959728316,32.61707565519545
41.065973333620555,-8.707602004641489,32.58733184249313
41.06615743910707,-8.706585951954526,32.55856729436804
41.0663389909771,-8.705584382510363,32.530981893892644
41.06651806621217,-8.704596857944292,32.50460223798399
41.06669473804462,-8.703622934867251,32.47933940534239
41.066869087284516,-8.702662156410215,32.45486600310714
41.067041202292664,-8.701714052233106,32.43049974794741
41.06721115854328,-8.700778154933229,32.40652112607603
41.067379036493634,-8.699854015258559,32.38302905471237
41.06754492153537,-8.698941202123681,32.359806890840886
41.06770887796078,-8.698039282292983,32.336649894714355
41.06787099266934,-8.697147781920803,32.31327584937767
41.068031375102436,-8.696266186572942,32.28930355001379
41.0681900927731,-8.695394023695059,32.26408578731395
41.068347181339725,-8.694531058651798,32.23791127734714
41.068502644536125,-8.693677294762743,32.21079838717425
41.06865644447907,-8.692832701782118,32.18238164760448
41.0688086512887,-8.69199682537456,32.15234488028067
41.068959442967596,-8.691168787162269,32.12029372321235
41.06910891591063,-8.690347842775356,32.08583708162661
41.06925702579325,-8.689534324869857,32.04867034488254
41.06940358753585,-8.68872964313131,32.00846502516005
41.069548404132554,-8.687934921840597,31.965541044871014
41.06969180917976,-8.687148776072323,31.919823628884775
41.06983466664167,-8.68636731149968,31.871124744415283
41.069977450877474,-8.685588468254299,31.819173583277948
41.07011865326846,-8.684821852486575,31.764659493057817
41.07025478320993,-8.684088734050935,31.70948178679855
41.070383049125084,-8.683405807561757,31.655531424063224
41.070506621016,-8.682755129402942,31.601845935538964
41.070634630258766,-8.68208411305117,31.544421725802952
41.04920880032755,-8.812893985354128,34.47715942947953
41.04958877353027,-8.810349474129431,34.47895495096842
41.049966107726455,-8.807819408468614,34.481903817918564
41.05034417623914,-8.805281045288083,34.48573363268817
41.05071851560975,-8.802766247269748,34.49049236156322
41.05107682561939,-8.800361482821186,34.49484093983968
41.05140786502842,-8.798146519140003,34.49896127206308
41.051713533764165,-8.796113010560846,34.50310982598199
41.052008873304636,-8.79416449692964,34.507492524606214
41.05230947932468,-8.792200241746137,34.511216693454315
41.05262057451036,-8.79018628322779,34.51443287178322
41.05293700913982,-8.78815543215524,34.51627826690674
41.053252272944874,-8.786149166377676,34.51711908976237
41.05356342891652,-8.784185561815159,34.51733101738824
41.05387111393987,-8.782259290096064,34.51690486625389
41.05417653745305,-8.780361259280637,34.51562348118535
41.05448021338914,-8.77848697447401,34.51339442641647
41.05478196066842,-8.776636536036584,34.51029738673457
41.05508147613284,-8.774810805134882,34.50605438373707
41.05537856366004,-8.773009863279212,34.50052798235858
41.055673134482674,-8.771233011198394,34.49365308549669
41.05596518084704,-8.769479097415505,34.485343579892756
41.05625502356518,-8.767745501192614,34.475165049235024
41.05654331219921,-8.766028131851643,34.46315094276711
41.056830592785865,-8.76432352277199,34.44884031790274
41.057116602113226,-8.762632816974074,34.43111931836164
41.05740026786998,-8.760961766658857,34.40949330506501
41.05768054595674,-8.759315891854818,34.38486710301152
41.05795738715775,-8.757694953981234,34.356561448838974
41.058231737203045,-8.756092955541586,34.324895258303044
41.05850474853213,-8.754502691043877,34.289577660737216
41.05877765716922,-8.752916683629083,34.25009165869819
41.059051782795656,-8.751327184882872,34.20640526877509
41.05932814256419,-8.74972818844438,34.158561847828054
41.05960619268234,-8.74812269147704,34.10590194772791
41.059883828517,-8.746522694554196,34.049481833422625
41.060158880581305,-8.744940510130316,33.99017800225152
41.06043044737959,-8.743381023551605,33.927963186193395
41.06069889542661,-8.741841692972073,33.86391731544777
41.060964635417584,-8.74031980868541,33.79789691501193
41.06122705563739,-8.73881925927774,33.73140464005647
41.061484522040075,-8.737350531484323,33.66495203088831
41.06173565570761,-8.735922750311534,33.6006867090861
41.06198137553226,-8.734531641679276,33.53714337172332
41.06222489848653,-8.73315953174251,33.47480637938888
41.06246937949107,-8.731788867032181,33.41359090805054
41.06271533204932,-8.73041610998779,33.35256705460725
41.06296062843308,-8.729051738338931,33.29351253862734
41.063202886456935,-8.727707637460089,33.23555955180415
41.06344105432188,-8.726388738434354,33.1792682894954
41.063675410767445,-8.725093017836741,33.124969482421875
41.06390644949633,-8.723817386099213,33.073109220575404
41.06413438283767,-8.722560394608195,33.02323475590459
41.064359141850844,-8.721322235654892,32.974447621239555
41.06458062336478,-8.720103334929055,32.9280451492027
41.064798813445734,-8.718903654915845,32.88346548433657
41.06501378750302,-8.717722694877178,32.840385348708544
41.06522563720735,-8.716559887022173,32.79930902410437
