lat,lon,salinity
41.06790999645885,-8.6865880658838,25.528008324184498
41.068049972829385,-8.685804269782253,25.6258515929371
41.068190063589064,-8.685022790591386,25.733928465139012
41.06832893484661,-8.68425253115761,25.853634934888106
41.06846337613237,-8.68351340877915,25.980617927599557
41.068590896296975,-8.68282122720158,26.10970252073264
41.06871420214037,-8.682160184086598,26.240266846202093
41.047725228352114,-8.812509429865983,33.98082044657776
41.04810206707518,-8.80996444945734,33.96744155079001
41.0484762618979,-8.807434013338701,33.95217403379674
41.04885113919225,-8.804895507828414,33.931285982896505
41.04922232482554,-8.802380512311728,33.900340031973926
41.0495777441888,-8.79997479920061,33.86081353119154
41.04990636371395,-8.797757484808374,33.81989856108331
41.05021006854938,-8.795720212326652,33.772517007111496
41.05050366287041,-8.793767150169906,33.72053263861419
41.05080248790672,-8.791798250816424,33.66090461473425
41.05111165295598,-8.789779905537182,33.587695298818595
41.051426035965044,-8.787744942273234,33.50514399049654
41.051739177679664,-8.785734785540168,33.415549362762064
41.05204817116815,-8.783767442215066,33.31783848774584
41.05235366240121,-8.781837499229862,33.216247884533075
41.05265686231522,-8.779935797240904,33.10617684714402
41.05295827418455,-8.778057877342363,32.99115202296132
41.053257694064136,-8.776203979331793,32.87548086512441
41.05355479671929,-8.774375099631996,32.758627211494286
41.05384938506177,-8.772571331923016,32.639010200017616
41.05414139041667,-8.770791866057879,32.51894517890511
41.0544308257619,-8.769035425540249,32.399557242413614
41.0547180195902,-8.767299318060331,32.27334634161197
41.055003616042136,-8.765579434847213,32.15171184620274
41.05528815318857,-8.76387230933565,32.02353417923682
41.05557136437604,-8.762179122963998,31.88914278891519
41.0558521783274,-8.76050570473966,31.751761589372208
41.05612955288901,-8.758857643006706,31.62016236429979
41.05640344433955,-8.757234687926285,31.47761408487956
41.05667480739419,-8.755630751184674,31.344372982717264
41.0569448004146,-8.754038534881143,31.200459741841893
41.0572146476185,-8.752450542748196,31.052168958800756
41.05748563910753,-8.750859079975964,30.90178405182271
41.05775876588453,-8.749258196553601,30.75097181827207
41.05803348902712,-8.747650887093032,30.586288701632856
41.05830773974251,-8.746049090721982,30.42500845188833
41.058579385523416,-8.744465065655854,30.253751102882095
41.05884752959902,-8.74290373763616,30.078930162679296
41.05911251089502,-8.741362699852111,29.904750904453454
41.059374721540784,-8.739839336432338,29.726620022254654
41.0596335993842,-8.738337329146095,29.54229183036064
41.059887628013996,-8.736866657253596,29.363113676948387
41.06013553540346,-8.73543598813279,29.18942299372033
41.06037821265108,-8.734041141457386,29.009193746349478
41.0606187141901,-8.732665088521978,28.84016602753587
41.06086003074369,-8.731290945624377,28.663365786588646
41.0611026204913,-8.729915415657675,28.483574561428924
41.06134440915979,-8.728548787504204,28.30217064080862
41.06158308650345,-8.727202694956965,28.123332683547137
41.06181763556785,-8.725881928263322,27.946222808290635
41.06204833273672,-8.72458443392247,27.772215259729055
41.06227566718994,-8.72330711373365,27.60447316833689
41.062499851003636,-8.722048502000892,27.43221019390766
41.062720819127165,-8.72080876547599,27.262137753048023
41.062938476953676,-8.719588305874954,27.104135636035902
41.06315281416603,-8.718387072909028,26.933037122090656
41.06336390469933,-8.717204564251102,26.77323281614086
41.06357184263962,-8.716040213636724,26.626224479594814
41.0637766957337,-8.7148935887135,26.467802629189148
41.06397850533688,-8.713764391015047,26.32500031225792
41.06417731625573,-8.712652340606425,26.194175201126292
41.06437317894665,-8.71155711487911,26.05979214036515
41.06456614944962,-8.710478348530025,25.93687265532932
41.064756290984796,-8.709415666448947,25.824106178203213
41.06494366762768,-8.708368683201027,25.71274490799079
41.06512834422864,-8.707337003010249,25.61407865653058
41.065310389842516,-8.706320225431659,25.52597782883463
41.06548987716652,-8.70531793080495,25.437575559575848
41.06566688244694,-8.704329680242274,25.357553254702925
41.065841483252264,-8.703355029902713,25.289896894607867
41.06601376143341,-8.702393522276047,25.225923089538444
41.06618380302127,-8.70144468617502,25.165253578862057
41.0663516898436,-8.700508053495422,25.117819572802837
41.06651750326221,-8.699583175537873,25.07759280546808
41.066681324067915,-8.698669623005202,25.04325097321458
41.066843225094985,-8.697766963907654,25.014617354557988
41.06700329450767,-8.696874722670167,24.993331693898778
41.06716163570142,-8.695992380135202,24.977970722858412
41.06731832812069,-8.695119460966438,24.969792599416483
41.067473407280914,-8.69425574165091,24.96886417734975
41.067626864690155,-8.693401250513162,24.976005944521617
41.067778675067075,-8.692555979705158,24.990225797967067
41.06792891029385,-8.691719474862595,25.011875271294187
41.06807773934144,-8.690890835129977,25.044237668001198
41.06822528240597,-8.690069285808772,25.086681361942855
41.068371506518154,-8.68925511768995,25.13634911066369
41.0685162255574,-8.688449687060773,25.194110463943158
41.06865927612402,-8.687654070001646,25.262632134594494
41.06880099235314,-8.686866872865266,25.342851514051734
41.06894220585832,-8.686084232186023,25.43643642779644
41.06908341312316,-8.685304060277506,25.53958729852604
41.06922319788072,-8.684535611680188,25.652662540789898
41.069358231775865,-8.683799481953823,25.77318864935058
41.069485867359106,-8.683111920521878,25.89607112216547
41.06960903448832,-8.682456055961374,26.020525012841205
41.069736240164374,-8.681781893821107,26.155939997500006
41.048469410636386,-8.8127019195879,33.99629004595149
41.04884783381076,-8.810157176310664,33.984585951149214
41.04922361549482,-8.807626927794297,33.97110376478751
41.04960010429568,-8.805088496464567,33.951845301857475
41.049972881223326,-8.80257360377967,33.92226772871702
41.05032975974029,-8.800168370150214,33.88479131384741
41.05065960145934,-8.797952237436977,33.845142815183486
41.050964298837975,-8.79591685511004,33.798925850461806
41.051258775872725,-8.793966076967546,33.74810778943798
41.051558502259944,-8.791999503406352,33.68952216780136
41.051868644057336,-8.78998334914505,33.61734478383125
41.0521840648459,-8.78795043894686,33.53606168529655
41.05249827839164,-8.785942223617097,33.44723399278987
41.05280836242211,-8.783976745577178,33.351355170398826
41.05311495984127,-8.782048634195426,33.251606192769884
41.053419279338925,-8.780148761958806,33.142441536303814
41.05372182939405,-8.778272652465072,33.027450710409305
41.05402241920964,-8.776420476898716,32.911062735545485
41.05432073216109,-8.774593163102093,32.79326739492296
41.054616571551776,-8.772790799022966,32.67284078638262
41.05490986119919,-8.771012630504986,32.55330886116511
41.055200600719246,-8.769257442188284,32.43323818641373
41.05548911472193,-8.7675225778921,32.30786378675372
41.05577605312875,-8.76580393928797,32.185336632064626
41.056061954533185,-8.76409805781128,32.05644738724463
41.05634655397735,-8.762406095791974,31.922444854607562
41.05662878320193,-8.760733845559521,31.78395023024032
41.056907594876606,-8.759086861017384,31.652212263662605
41.057182942532854,-8.757464898076027,31.50909864852197
41.057455780630356,-8.75586191405437,31.37479877471924
41.05772726119997,-8.754270655727405,31.23114055923269
41.05799861424342,-8.752683636530072,31.083441327895795
41.058271147833494,-8.75109313619335,30.934393371710797
41.058545863684806,-8.749493174240179,30.782780301218796
41.05882222045714,-8.747886746644177,30.619215912959746
41.05909813391491,-8.746285825608279,30.455771635353315
41.05937145089758,-8.744702696022834,30.28733255490975
41.05964127237337,-8.743142263485455,30.11567924193692
41.05990795341853,-8.741602054138678,29.94399189848437
41.06017189446347,-8.740079403995823,29.76440474353259
41.06043250869576,-8.738578098672324,29.579882802842537
41.06068822216211,-8.737108373092745,29.399260476671692
41.060937711712675,-8.735679123899194,29.22563145231094
41.06118188213934,-8.734286123917407,29.044012665245603
41.061423866655105,-8.732912020803417,28.87086145586102
41.06166674257415,-8.731539592570408,28.693145164457555
41.06191099555873,-8.730165421650804,28.508974348945458
41.062154519896,-8.728799893671745,28.3289796732649
41.06239497284941,-8.727454767257578,28.147188931074826
41.062631320081614,-8.726134903488376,27.967627074648057
41.06286383585348,-8.724838265480724,27.791254691433807
41.06309301440797,-8.7235617584115,27.61892082721372
41.063319067903684,-8.72230392514056,27.44410725082526
41.063541926495404,-8.721064946104015,27.270176442866585
41.06376149394205,-8.719845234561173,27.107555868253428
41.06397775809058,-8.718644746640393,26.934433096068823
41.064190790944124,-8.717462981286863,26.7678363856384
41.064400687684206,-8.716299371220408,26.615447639916013
41.0646075155607,-8.715153483914861,26.454851830558937
41.06481131394669,-8.714025021565721,26.30382860360769
41.06501212733211,-8.712913704156225,26.1676163874598
41.06521000525852,-8.711819209250331,26.029950139894765
41.065405002358936,-8.710741171973616,25.90038143632784
41.065597180537054,-8.709679217163272,25.782051647765726
41.06578660286843,-8.708632959728316,25.66694118201984
41.065973333620555,-8.707602004641489,25.562111218770344
41.06615743910707,-8.706585951954526,25.467810813887713
41.0663389909771,-8.705584382510363,25.37523500024015
41.06651806621217,-8.704596857944292,25.288696071769618
41.06669473804462,-8.703622934867251,25.21436695106925
41.066869087284516,-8.702662156410215,25.146490340494406
41.067041202292664,-8.701714052233106,25.080611198763304
41.06721115854328,-8.700778154933229,25.025853070528697
41.067379036493634,-8.699854015258559,24.977858547419938
41.06754492153537,-8.698941202123681,24.938588327496365
41.06770887796078,-8.698039282292983,24.904274391222604
41.06787099266934,-8.697147781920803,24.87729625862862
41.068031375102436,-8.696266186572942,24.85760945911649
41.0681900927731,-8.695394023695059,24.84492261097904
41.068347181339725,-8.694531058651798,24.838532023289034
41.068502644536125,-8.693677294762743,24.84033823818094
41.06865644447907,-8.692832701782118,24.849788034012548
41.0688086512887,-8.69199682537456,24.86671148774996
41.068959442967596,-8.691168787162269,24.892619466982815
41.06910891591063,-8.690347842775356,24.929457392873644
41.06925702579325,-8.689534324869857,24.974516273047854
41.06940358753585,-8.68872964313131,25.027460544924192
41.069548404132554,-8.687934921840597,25.089965256960582
41.06969180917976,-8.687148776072323,25.16356365590156
41.06983466664167,-8.68636731149968,25.250644655670296
41.069977450877474,-8.685588468254299,25.34828814977332
41.07011865326846,-8.684821852486575,25.45572744643135
41.07025478320993,-8.684088734050935,25.569815072329234
41.070383049125084,-8.683405807561757,25.685972429026027
41.070506621016,-8.682755129402942,25.803523411730673
41.070634630258766,-8.68208411305117,25.93258262787187
41.04920880032755,-8.812893985354128,34.01161845323909
41.04958877353027,-8.810349474129431,34.00155683107014
41.049966107726455,-8.807819408468614,33.9897981836826
41.05034417623914,-8.805281045288083,33.971896718825974
41.05071851560975,-8.802766247269748,33.94357271234698
41.05107682561939,-8.800361482821186,33.90867920565706
41.05140786502842,-8.798146519140003,33.87036870803511
41.051713533764165,-8.796113010560846,33.825450808690064
41.052008873304636,-8.79416449692964,33.775707100011125
41.05230947932468,-8.792200241746137,33.71793438714265
41.05262057451036,-8.79018628322779,33.64714393132849
41.05293700913982,-8.78815543215524,33.56724338692452
41.053252272944874,-8.786149166377676,33.47909710075282
41.05356342891652,-8.784185561815159,33.3844603204526
41.05387111393987,-8.782259290096064,33.286381154120726
41.05417653745305,-8.780361259280637,33.17868384832068
41.05448021338914,-8.77848697447401,33.06442859102402
41.05478196066842,-8.776636536036584,32.94754216238416
41.05508147613284,-8.774810805134882,32.83016705010008
41.05537856366004,-8.773009863279212,32.70953056077917
41.055673134482674,-8.771233011198394,32.58952423288852
41.05596518084704,-8.769479097415505,32.468103581842996
41.05625502356518,-8.767745501192614,32.34358250340329
41.05654331219921,-8.766028131851643,32.22017332873767
41.056830592785865,-8.76432352277199,32.09037745753421
41.057116602113226,-8.762632816974074,31.955168623461503
41.05740026786998,-8.760961766658857,31.81777249106878
41.05768054595674,-8.759315891854818,31.685362091547326
41.05795738715775,-8.757694953981234,31.54187703836819
41.058231737203045,-8.756092955541586,31.405969068470885
41.05850474853213,-8.754502691043877,31.26417925387998
41.05877765716922,-8.752916683629083,31.11876350113108
41.059051782795656,-8.751327184882872,30.96978774251817
41.05932814256419,-8.74972818844438,30.816668735777778
41.05960619268234,-8.74812269147704,30.653257671790787
41.059883828517,-8.746522694554196,30.489562907802405
41.060158880581305,-8.744940510130316,30.324632882065913
41.06043044737959,-8.743381023551605,30.15291669499522
41.06069889542661,-8.741841692972073,29.980323807599675
41.060964635417584,-8.74031980868541,29.802871784580407
41.06122705563739,-8.73881925927774,29.62057380837227
41.061484522040075,-8.737350531484323,29.43743891655644
41.06173565570761,-8.735922750311534,29.262490703083795
41.06198137553226,-8.734531641679276,29.080885207099755
41.06222489848653,-8.73315953174251,28.90522267949229
41.06246937949107,-8.731788867032181,28.726839488065696
41.06271533204932,-8.73041610998779,28.539775961059057
41.06296062843308,-8.729051738338931,28.36154033564314
41.063202886456935,-8.727707637460089,28.177301579889868
41.06344105432188,-8.726388738434354,27.99462547382725
41.063675410767445,-8.725093017836741,27.813710812274916
41.06390644949633,-8.723817386099213,27.636154617438336
41.06413438283767,-8.722560394608195,27.45975804429517
