lat,lon,salinity
41.070926688149356,-8.766902726176355,32.103241788016426
41.071231875766635,-8.765257191077731,32.02198945151435
41.071534124755644,-8.763634842539735,31.943394634458755
41.07183335115414,-8.762035496834397,31.864844030804104
41.072130363336235,-8.760454174637275,31.783466630511814
41.07242620231907,-8.758884755284157,31.701518376668293
41.07272217367306,-8.75732019121195,31.606915579901802
41.07301984770611,-8.75575250739859,31.506840573416817
41.07332049137469,-8.75417538454663,31.39045813348558
41.073623579247005,-8.752591727902356,31.257420937220257
41.07392679367262,-8.751013666698977,31.102175023820664
41.07422775652297,-8.749453594512195,30.931372298134697
41.07452557007103,-8.74791602141832,30.73153257369995
41.07482081719457,-8.746397573378044,30.509371545579697
41.075114053476,-8.744895006605303,30.25906531016032
41.075404210764276,-8.743413612286044,29.976090961032444
41.07568859735989,-8.741967216006492,29.67264684041341
41.07596486694516,-8.74056797600702,29.3461365169949
41.076234025684144,-8.739211126107632,29.001580397288006
41.07650043246502,-8.73787497530681,28.631094694137573
41.07676844518374,-8.736537773715778,28.24258542060852
41.07703905469553,-8.735194395143488,27.823668479919434
41.07730988506623,-8.73385633630626,27.38613775041368
41.07757819382067,-8.732536897705051,26.94114237361484
41.07784274886626,-8.731241831672811,26.46233532163832
41.07810382877831,-8.72996934156075,25.994724829991657
41.078361954433745,-8.728716450285665,25.532750182681614
41.07861732946207,-8.727481834857674,25.062841574350994
41.07886984046764,-8.726265825752527,24.611423148049248
41.079119335670676,-8.725068979499248,24.16587445471022
41.079365769343056,-8.723891323966281,23.728877464930218
41.0796092019999,-8.722732357845539,23.319862445195515
41.07984971384407,-8.721591503126945,22.890249570210774
41.08008735776144,-8.720468319999405,22.46596172120836
41.08032215949041,-8.71936250639281,22.071765740712483
41.080554144701665,-8.71827378064166,21.668095972802902
41.08078334739861,-8.717201819701522,21.26500991980235
41.08100981006543,-8.716146258742798,20.877756582366096
41.08123358044472,-8.715106724005228,20.50508119000329
41.0814547082572,-8.714082835676859,20.14435312483046
41.08167324532899,-8.71307420753142,19.8016816245185
41.081889247235736,-8.71208044849714,19.471767359309727
41.08210277442169,-8.71110114879849,19.152967400021023
41.082313892306644,-8.71013587963216,18.85649625460307
41.08252266929891,-8.709184206183647,18.580186525980633
41.082729177168055,-8.708245683750057,18.28581766287486
41.08293349113269,-8.70731985745008,18.0177691910002
41.0831356872166,-8.7064062710421,17.777049899101257
41.083335841396334,-8.705504474562085,17.53153353267246
41.08353402967142,-8.704614024064972,17.30126572979821
41.08373032740472,-8.703734475104069,17.092432114813064
41.083924812635956,-8.702865379111536,16.89685724841224
41.084117566135816,-8.702006283170183,16.715417914920383
41.08430866317031,-8.70115674879697,16.549405336380005
41.08449816138982,-8.700316419486708,16.394511421521504
41.08468610086874,-8.699485020516308,16.2469568517473
41.0848725231784,-8.698662256876139,16.108234975073074
41.08505751242969,-8.697847661516729,15.979729347758823
41.08524119529827,-8.697040595176636,15.86266577243805
41.08542364439402,-8.696240636453183,15.756790598233541
41.085604643052406,-8.695448634562954,15.66116836335924
41.0857836853491,-8.694666709216916,15.574713481797112
41.08596034186908,-8.693896647677798,15.497623046239218
41.08613489094968,-8.693137290888377,15.430600855085585
41.086308318659206,-8.692384533394375,15.374274028672112
41.0864810247308,-8.691636778636582,15.328281296624077
41.08664983103318,-8.690907843648786,15.291589127646553
41.08680798169415,-8.69022695888606,15.261655741267734
41.086950442862985,-8.689615875206956,15.242933551470438
41.08708444997391,-8.689043394252167,15.231985688209534
41.08722950679994,-8.688425370251906,15.225876649220785
41.087403470919284,-8.68768457451715,15.222416162490845
41.08760367172713,-8.686831618167766,15.229566057523092
41.08780690837976,-8.685964965688045,15.253577219115364
41.08799002835672,-8.685182926795534,15.289862619505989
41.08815062474518,-8.684495364741656,15.330356743600634
41.08830703451051,-8.683823701374402,15.375314394632975
41.08847785006368,-8.683088381722795,15.435396009021336
41.08866222460007,-8.682293406359504,15.513014886114332
41.06356841702102,-8.814131512011679,33.58935501840379
41.06397508548557,-8.811606515362069,33.58755853441026
41.06438336927458,-8.809070963471749,33.57929327752855
41.064787915749406,-8.806559206449212,33.56520160039266
41.06517422497203,-8.804163860774395,33.54659793112013
41.065528993312455,-8.801970524191928,33.52483036783006
41.065854070197446,-8.799971395325935,33.49995279312134
41.06616645862637,-8.798065271762939,33.47112902005514
41.06648389560012,-8.796146048949515,33.43656672371758
41.06681263362789,-8.794176515649253,33.39347031381395
41.06714744211061,-8.792188348911026,33.34183491600884
41.067481524807874,-8.790222482693084,33.281457821528114
41.06781171789012,-8.788297274876507,33.21204188134935
41.06813849178019,-8.786408501256913,33.1343535317315
41.0684629470759,-8.784548100409616,33.049836026297676
41.06878567826078,-8.7827113879541,32.95859479904175
41.069106775227134,-8.780897051588243,32.862519608603584
41.0694262081223,-8.77910454536598,32.76323797967699
41.06974382712886,-8.777333780544431,32.662003914515175
41.07005936355196,-8.775585122116505,32.56276064448886
41.07037261629384,-8.773858641145527,32.46611229578654
41.070683821026385,-8.772152480227291,32.372730096181236
41.070993650989465,-8.77046285102088,32.282375786039566
41.071302710481405,-8.76878638708548,32.19778972201877
41.07161080676416,-8.767123749245803,32.1129949092865
41.071916950712136,-8.7654796235655,32.03243403964572
41.072220172492216,-8.76385856084658,31.954885933134292
41.072520385411664,-8.762260377123436,31.878641923268635
41.07281838643015,-8.760680152221315,31.798403713438248
41.07311520600757,-8.75911183370783,31.718987888760036
41.073412148305906,-8.757548412908712,31.627283785078262
41.07371079156198,-8.755981923783823,31.53057755364312
41.074012413168695,-8.754406044657323,31.41857435968187
41.07431649146598,-8.752823669909766,31.290678633583916
41.07462070609256,-8.75124690885323,31.142914162741768
41.07492267749225,-8.74968813088262,30.9788076877594
41.07522151029279,-8.748151827941145,30.788480891121758
41.07551779374346,-8.746634613270281,30.574738952848648
41.0758120877447,-8.74513323930524,30.33537549442715
41.076103307687575,-8.743653031549446,30.062001281314426
41.076388724852585,-8.742207887416297,29.76963514751858
41.07666595779739,-8.740810040516978,29.451419326994156
41.07693600987149,-8.739454726537618,29.113724655575222
41.07720326971122,-8.738120182439873,28.752120865715874
41.07747212981325,-8.73678458072784,28.370752996868557
41.077743598664206,-8.73544275638243,27.959391329023575
41.078015301236476,-8.734106205278405,27.522048287921482
41.078284496608205,-8.732788225397652,27.079352325863308
41.07854995181705,-8.731494574822584,26.605165428585476
41.07881194246639,-8.730223470094826,26.132786909739178
41.07907098905133,-8.728971946467016,25.67166460884942
41.07932729363232,-8.727738687925555,25.19726875093248
41.07958074032197,-8.726524025914781,24.741037978066338
41.07983117771971,-8.72532851784957,24.295607778761124
41.08007855913952,-8.72415219213931,23.849291536543106
41.080322943035846,-8.722994547140008,23.43222978379991
41.0805644104133,-8.721855005745756,23.004084799024795
41.08080301362696,-8.720733128455961,22.574283361434937
41.08103877676374,-8.719628612445822,22.167471355862087
41.081271726506834,-8.718541176228925,21.76204590002696
41.08150189662531,-8.717470496938024,21.359667036268448
41.08172932831374,-8.716416209501308,20.97470329867469
41.08195407026626,-8.71537794048263,20.602228985892403
41.082176172159784,-8.714355310423482,20.234846499231125
41.082395684954015,-8.713347933108174,19.8891888194614
41.08261266496817,-8.712355417617644,19.55796507994334
41.08282717275547,-8.711377354459525,19.22875063949161
41.083039273365365,-8.710413314911948,18.924080305629307
41.08324903561806,-8.709462864012849,18.645680771933662
41.08345653150714,-8.708525557109924,18.346180081367493
41.08366183642619,-8.707600939273759,18.07039460870955
41.083865026349784,-8.706688553662078,17.82196893956926
41.08406617754685,-8.705787950074338,17.580350279808044
41.084265366774225,-8.704898684429033,17.344571577178108
41.084462668763265,-8.70402031123152,17.13025665283203
41.084658161869896,-8.703152381021402,16.93040861023797
41.08485192823709,-8.702294439911984,16.74671851264106
41.08504404181795,-8.701446047361568,16.576378769344753
41.08523456060673,-8.700606845778964,16.41732841067844
41.085423526771855,-8.699776560129182,16.268612424532574
41.085610980282055,-8.6989548928009,16.126913110415142
41.0857970062121,-8.698141374433327,15.993778387705484
41.08598173484875,-8.697335363571174,15.871557195981344
41.08616523638873,-8.696536435860933,15.761380791664124
41.08634729045902,-8.695745445300094,15.662284890810648
41.08652738619909,-8.694964523988244,15.57288506295946
41.08670508144397,-8.694195473326097,15.492419030931261
41.086880650776635,-8.693437140580542,15.421864098972744
41.087055085516326,-8.69268541872899,15.360726594924927
41.08722877136425,-8.691938729741892,15.309253334999084
41.08739848606487,-8.69121094846308,15.267459564738804
41.08755739960558,-8.690531402273912,15.235598471429613
41.087700411060865,-8.689921916129192,15.21360793378618
41.08783485076994,-8.689351086340956,15.198959973123339
41.08798047823536,-8.68873428404873,15.187947670618692
41.08815538845416,-8.687993796945221,15.180955820613438
41.08835689098214,-8.687140330681459,15.183223432964748
41.088561506315074,-8.686273035657267,15.2016116115782
41.088745803531936,-8.685490867372444,15.233151104715136
41.08890736132904,-8.684803727968452,15.270085639423794
41.08906476438142,-8.684132475994716,15.312898516654968
41.08923684105331,-8.683396985320647,15.368350982666016
41.08942272289506,-8.682601261897346,15.441420674324036
41.08960184512516,-8.681833451950006,15.527541875839233
41.06422620637638,-8.814316531838077,33.60287094116211
41.064634056573965,-8.811791871619818,33.60049843788147
41.06504358699178,-8.809256555788478,33.591757429970635
41.06544940488149,-8.806745038716599,33.57732950316535
41.065836909610724,-8.804350194842897,33.558652798334755
41.066192704034115,-8.802157866135836,33.536880519655014
41.06651862821319,-8.800160292359664,33.51224774784512
41.06683175969926,-8.798256110119825,33.48360355695089
41.06714991885595,-8.796339023149208,33.449363496568466
41.067479403043976,-8.794371675246813,33.406689908769394
41.067814987326955,-8.792385647753825,33.355412324269615
41.068149870003225,-8.79042180455866,33.295435110727944
41.06848087957687,-8.788498498953624,33.22643815146552
41.06880847568571,-8.78661157061476,33.14872723155551
41.069133747314204,-8.784753020861793,33.064115603764854
41.06945729080113,-8.782918163992438,32.97262840800815
41.06977921060978,-8.781105624783896,32.87654786639743
41.07009948895043,-8.779314792372226,32.776046143637764
41.07041797887443,-8.777545566756224,32.67405207951864
41.070734404826524,-8.775798357051421,32.57398030492995
41.07104855524223,-8.77407328586938,32.47658350732591
41.07136066000692,-8.772368532444231,32.38328790664673
41.071671390864104,-8.770680331387034,32.29223950703939
41.07198135048955,-8.769005327206184,32.2077816857232
41.07229034945699,-8.767344152567945,32.12288051181369
41.07259740657147,-8.765701427274976,32.04349282052782
41.07290155782771,-8.76408163760446,31.966706196467083
41.073202714000786,-8.762484598908234,31.891845014360214
41.07350166090697,-8.760905454887718,31.81280909644233
41.073799416985565,-8.759338220830944,31.73513600561354
41.07409728492854,-8.757775926242974,31.646904918882584
41.07439685186911,-8.756210614281997,31.55318824450175
41.07469940318157,-8.754635967325509,31.445876359939575
41.075004421139596,-8.753054868601719,31.322378344006008
41.07530958509832,-8.751479401621514,31.182617505391438
41.07561251342939,-8.749921911898937,31.02403057946099
41.07591231338931,-8.74838687297181,30.842218081156414
41.07620958135365,-8.74687088576793,30.63693353864882
41.07650488012483,-8.74537069901146,30.407589621014065
41.076797109028256,-8.74389167182605,30.14363506105211
41.077083504126165,-8.742447773148353,29.861114528444077
41.07736165131362,-8.741051293918055,29.551249768998886
41.07763255118413,-8.73969747156392,29.22165626949734
41.07790061928234,-8.738364489605525,28.869522359636093
41.078170276834804,-8.73703045917632,28.495322969224716
41.07844254985743,-8.735690176116016,28.092227723863388
41.078715069399905,-8.73435512017793,27.65563021765815
41.078985093673566,-8.73303858990238,27.214884334140354
41.07925138928253,-8.731746348493537,26.745680809020996
41.079514231544636,-8.730476622991837,26.2710206773546
41.07977413748941,-8.729226460591967,25.809437327914768
41.08003130775102,-8.727994551777801,25.331325875388252
41.080285626832946,-8.72678122967428,24.87095159954495
41.080536940658206,-8.725587051416984,24.422732830047607
41.08078520176386,-8.724412045614667,23.969483296076458
41.08103046953535,-8.723255711817336,23.5436909198761
41.08127282272032,-8.722117472836885,23.11902864774068
41.08151231328163,-8.72099688918256,22.684485329522026
41.08174896660917,-8.719893658589408,22.28053050571018
41.081982807656765,-8.71880749917051,21.877970576286316
41.082213870083024,-8.717738087967255,21.464524454540676
41.08244219644297,-8.716685060531884,21.078283694055344
41.082667834179944,-8.71564804355507,20.71261203289032
41.082890833025814,-8.714626657687266,20.32704363928901
41.08311124517377,-8.713620517166488,19.973812831772698
41.08332912623568,-8.712629231371245,19.646271891064114
41.08354453694841,-8.711652390871802,19.30436689323849
