lat,lon,salinity
41.08256797923475,-8.694255915695239,25.062317764549924
41.08274307220527,-8.693470019603234,25.07239107500043
41.08291591821313,-8.692695913340318,25.084226909436676
41.083086820589514,-8.691932405961333,25.099186378612853
41.08325676803996,-8.691175391208123,25.115021454660518
41.08342620759636,-8.690423232970112,25.13174758041114
41.08359216181735,-8.689689370111843,25.150690647593716
41.083748228769124,-8.689002316130065,25.170635307044314
41.083889640062225,-8.68838339799277,25.190997391416314
41.08402318893597,-8.68780266646311,25.210270982039603
41.0841672315792,-8.68717889827416,25.230855088484915
41.08433859015028,-8.686437477064958,25.25686692354972
41.0845346887555,-8.685588431249219,25.29046694437663
41.084733550534395,-8.684726445985412,25.330259105615447
41.08491327646593,-8.683946114841484,25.37068077555874
41.08507155664664,-8.683257039726895,25.40839409409908
41.085225673620855,-8.682583838867716,25.446702538875112
41.085393200812234,-8.681850223517642,25.494746659931383
41.07790626695338,-8.719670083948632,26.097625364337052
41.07813786525587,-8.718560382905705,25.995193447983056
41.07836663688901,-8.717467792112808,25.90032714709901
41.078592617688656,-8.716391988982947,25.811014008103754
41.078815852160766,-8.715332608733906,25.724205033820972
41.07903638926434,-8.714289277840138,25.642882598073857
41.079254280316945,-8.713261616374126,25.56910056398626
41.0794695790855,-8.71224923770026,25.5079648369237
41.07968234210402,-8.71125175094152,25.436861088401393
41.07989263121187,-8.710268746254766,25.374229012874135
41.08010051362822,-8.709299794559353,25.32128876133969
41.080306058388985,-8.708344461810142,25.269754024974088
41.08050933850402,-8.707402303730344,25.220087034660473
41.0807104310176,-8.70647286557078,25.179733711376524
41.08090941228622,-8.705555692752505,25.143184394167182
41.081106359358046,-8.704650336717494,25.110841433207195
41.08130135002188,-8.703756354715837,25.08480321315297
41.08149445944127,-8.702873305420184,25.063069527609308
41.081685767013816,-8.702000742589915,25.04432795340555
41.08187535641119,-8.70113821488468,25.028633218062552
41.08206330260391,-8.700285288131408,25.018537287126506
41.08224966348552,-8.699441611859925,25.0116313131232
41.082434479905864,-8.698606919144405,25.00657550075598
41.082617789497085,-8.697780925008228,25.00483238487913
41.082799675309026,-8.696963169906262,25.005363263581927
41.08298026583409,-8.696153019583647,25.006985078778182
41.08315963129368,-8.695350054687488,25.012471048455488
41.08333757053601,-8.694555099413375,25.02047113786664
41.08351361106321,-8.693770221410643,25.029418677614448
41.083687346625766,-8.692997159749085,25.04056922176428
41.08385907282057,-8.69223473241624,25.05367028085809
41.084029787039846,-8.691478836269598,25.068481612623785
41.084199906574916,-8.690727841781388,25.08480890173661
41.084366401354146,-8.689995301699305,25.10235230964527
41.08452279421146,-8.689309950748475,25.120279747143126
41.08466423146907,-8.688693239412668,25.138223045750667
41.08479762292014,-8.688114847190299,25.156745843720017
41.08494163951691,-8.687492684506687,25.176770578350936
41.0851133582024,-8.686751349921419,25.20156928949189
41.08531017655213,-8.685901042274143,25.2329896291097
41.08550981191334,-8.685037575657852,25.270605706332024
41.08568999964953,-8.684256640482282,25.309333081831014
41.0858484052972,-8.683567920236927,25.345745371099103
41.086002616968074,-8.682895097763595,25.381181951154744
41.0861704241881,-8.682160901579133,25.426410206577234
41.078403404776324,-8.721062495739233,26.21312834087171
41.07863897494714,-8.719936702975236,26.115539918866073
41.07887169539692,-8.718828294428508,26.022383238139906
41.079101592964605,-8.717736989161345,25.925410789355897
41.07932870274063,-8.716662464502598,25.832537199321546
41.079553068342165,-8.715604355345285,25.745894248025458
41.079774737874324,-8.714562288121776,25.66035228863097
41.07999376197934,-8.713535882999555,25.57779569793166
41.080210194074255,-8.712524753259101,25.512580637346232
41.08042408928805,-8.711528508003868,25.440093291433232
41.08063550884779,-8.710546737466085,25.371916904784086
41.08084452028118,-8.709579012456413,25.314277615463524
41.08105119059802,-8.708624898765455,25.261185897024053
41.081255592246954,-8.70768395202673,25.211453036258096
41.08145780328569,-8.706755717229418,25.16780490205999
41.08165789727674,-8.705839739434724,25.1298571469491
41.081855950771086,-8.704935569646022,25.095059913501405
41.082052043448755,-8.704042764378949,25.065353560865972
41.082246246829214,-8.703160881542226,25.041790677790058
41.082438639701536,-8.70228947420712,25.02173912316038
41.08262930823734,-8.701428090231277,25.005690792150666
41.08281832250095,-8.700576294517168,24.994217320492393
41.08300574022574,-8.699733734439778,24.985569067168655
41.083191606900435,-8.698900139526595,24.9794475823118
41.083375955462984,-8.698075220285094,24.97604995861388
41.08355886920729,-8.697258514673337,24.97534300151624
41.08374048184106,-8.696449387814873,24.97713828505131
41.08392085565594,-8.695647421597327,24.980763753255207
41.084099784082795,-8.694853449357398,24.98720992238898
41.0842767917337,-8.694069555686406,24.994959212186043
41.08445145255713,-8.693297501184263,25.004506261725176
41.084624056015365,-8.692536111794777,25.016061180516292
41.08479560693206,-8.6917812787013,25.029861851742393
41.08496649833051,-8.691031398020947,25.045015887210244
41.08513365118662,-8.690300116602568,25.0609355056495
41.085290514790344,-8.68961633143669,25.076456086677418
41.08543215770105,-8.689001615433844,25.09277405655175
41.085565597621354,-8.688425337437929,25.109984297501413
41.08570979686971,-8.687804666087263,25.129728902850236
41.08588209730906,-8.687063470055127,25.15297394468073
41.08607987555308,-8.686212087373562,25.182391149955883
41.08628054070087,-8.685347355148629,25.21806231716223
41.086461501263244,-8.684565937971653,25.254682105884218
41.086620401865716,-8.68387758181079,25.289211758396082
41.08677510947943,-8.683205126586481,25.322697288111637
41.08694365036778,-8.682470452764885,25.365209579467773
41.079129311653276,-8.721327277772236,26.247410021330182
41.07936594270036,-8.72020278770795,26.145449655097828
41.07959972876198,-8.71909567491534,26.05925841080515
41.079830694815236,-8.718005657772082,25.960137250130636
41.08005887530473,-8.716932413299057,25.859819847240782
41.08028431430898,-8.715875576802958,25.765920137104235
41.080507058529506,-8.714834774350301,25.676612218221027
41.08072715800939,-8.713809626003975,25.591145481979638
41.080944666280274,-8.712799745507265,25.519399458901923
41.081159637579134,-8.711804741682595,25.448742565355804
41.0813721325752,-8.710824204661815,25.379868072375917
41.081582218498035,-8.70985770560723,25.322105508101615
41.08178996210939,-8.708904809863009,25.268476971408777
41.0819954353306,-8.707965072820436,25.21450758816903
41.082198715352334,-8.707038039671401,25.167782833701686
41.08239987623872,-8.706123254741826,25.129935114007246
41.082598994060234,-8.705220268467484,25.09097192998518
41.08279614698543,-8.7043286371769,25.05765928301895
41.08299140801836,-8.703447917517279,25.032550744843064
41.083184855342935,-8.702577661763744,25.010595555891072
41.083376572395935,-8.701717417629666,24.992532529328997
41.08356663169663,-8.700866748429064,24.980359495731822
41.083755090809106,-8.700025299309006,24.970174421343888
41.08394199239531,-8.699192797088138,24.962098573383532
41.08412737404227,-8.698368949379972,24.95659727799265
41.0843113192674,-8.697553291574117,24.954003417701053
41.08449395755146,-8.696745186692398,24.954297316701787
41.08467535691258,-8.695944215502816,24.95701475310744
41.0848553053016,-8.695151220337236,24.96137381436532
41.0850333106169,-8.694368304991679,24.967406356543826
41.08520894652183,-8.693597243297976,24.974724501894233
41.08538249631175,-8.692836869089144,24.984395796792548
41.08555495281264,-8.692083076142836,24.996626435664663
41.08572671538246,-8.691334259730425,25.010884469015558
41.085894653887635,-8.690604160877978,25.025330158702115
41.08605210879587,-8.689921866074252,25.03881541469641
41.08619410034449,-8.689309042445972,25.053273886965034
41.086327759192706,-8.688734749123274,25.069783210754395
41.086472324206056,-8.688115439188469,25.08802628098873
41.08664539949415,-8.687374407549509,25.10938458693655
41.086844336986815,-8.686522142733107,25.136782696372585
41.08704623502968,-8.685656341626697,25.170549158464397
41.087228217328516,-8.684874552168425,25.205113845959044
41.08738789965213,-8.68418658546447,25.23780804349665
41.08754338366112,-8.683514522091922,25.26999903561776
41.087712987547604,-8.682779474454982,25.310276382847835
41.087895883751585,-8.68198543102245,25.359154952199834
41.0796092019999,-8.722732357845539,26.392587260196084
41.07984971384407,-8.721591503126945,26.284677773191216
41.08008735776144,-8.720468319999405,26.1779650637978
41.08032215949041,-8.71936250639281,26.08426652874863
41.080554144701665,-8.71827378064166,25.983443243461743
41.08078334739861,-8.717201819701522,25.881662034151848
41.08100981006543,-8.716146258742798,25.786434374357526
41.08123358044472,-8.715106724005228,25.697133516010485
41.0814547082572,-8.714082835676859,25.612842258654144
41.08167324532899,-8.71307420753142,25.53591483935975
41.081889247235736,-8.71208044849714,25.46370077969735
41.08210277442169,-8.71110114879849,25.395725451017682
41.082313892306644,-8.71013587963216,25.336353000841644
41.08252266929891,-8.709184206183647,25.283852025082236
41.082729177168055,-8.708245683750057,25.224238847431383
41.08293349113269,-8.70731985745008,25.174799868935033
41.0831356872166,-8.7064062710421,25.135625103063752
41.083335841396334,-8.705504474562085,25.09393441049676
41.08353402967142,-8.704614024064972,25.05781792757804
41.08373032740472,-8.703734475104069,25.029758620680425
41.083924812635956,-8.702865379111536,25.00592365599515
41.084117566135816,-8.702006283170183,24.98675446761282
41.08430866317031,-8.70115674879697,24.972832663017407
41.08449816138982,-8.700316419486708,24.961866311859666
41.08468610086874,-8.699485020516308,24.952117819535104
41.0848725231784,-8.698662256876139,24.94445332309656
41.08505751242969,-8.697847661516729,24.939480296352453
41.08524119529827,-8.697040595176636,24.937625383075915
41.08542364439402,-8.696240636453183,24.938543386626662
41.085604643052406,-8.695448634562954,24.941537656282122
41.0857836853491,-8.694666709216916,24.945849468833522
41.08596034186908,-8.693896647677798,24.951473236083984
41.08613489094968,-8.693137290888377,24.958928292257745
41.086308318659206,-8.692384533394375,24.96893931271737
41.0864810247308,-8.691636778636582,24.981213803876912
41.08664983103318,-8.690907843648786,24.994377989518014
41.08680798169415,-8.69022695888606,25.006480417753522
41.086950442862985,-8.689615875206956,25.019697423566853
41.08708444997391,-8.689043394252167,25.033855270921137
41.08722950679994,-8.688425370251906,25.050284335487767
41.087403470919284,-8.68768457451715,25.06978213996218
41.08760367172713,-8.686831618167766,25.09481998912075
41.08780690837976,-8.685964965688045,25.12567771108527
41.08799002835672,-8.685182926795534,25.158390530368738
41.08815062474518,-8.684495364741656,25.189547254328144
41.08830703451051,-8.683823701374402,25.221135189658717
41.08847785006368,-8.683088381722795,25.259269329539517
41.08866222460007,-8.682293406359504,25.304536601953338
41.080322943035846,-8.722994547140008,26.43177256667823
41.0805644104133,-8.721855005745756,26.32492386667352
41.08080301362696,-8.720733128455961,26.215730700576515
41.08103877676374,-8.719628612445822,26.115707799008018
41.081271726506834,-8.718541176228925,26.014573582431726
41.08150189662531,-8.717470496938024,25.913871497438667
41.08172932831374,-8.716416209501308,25.820038343730726
41.08195407026626,-8.71537794048263,25.73073945965683
41.082176172159784,-8.714355310423482,25.64414108008669
41.082395684954015,-8.713347933108174,25.56611392372533
41.08261266496817,-8.712355417617644,25.49281234071966
41.08282717275547,-8.711377354459525,25.420346209877415
41.083039273365365,-8.710413314911948,25.357302080120956
41.08324903561806,-8.709462864012849,25.303651508532074
41.08345653150714,-8.708525557109924,25.24111851474695
41.08366183642619,-8.707600939273759,25.187848208243388
41.083865026349784,-8.706688553662078,25.145117508737666
41.08406617754685,-8.705787950074338,25.104143410398247
41.084265366774225,-8.704898684429033,25.06503289205986
41.084462668763265,-8.70402031123152,25.03408532393606
41.084658161869896,-8.703152381021402,25.00802311144377
41.08485192823709,-8.702294439911984,24.98758081804242
41.08504404181795,-8.701446047361568,24.971280014305783
41.08523456060673,-8.700606845778964,24.958081764087343
41.085423526771855,-8.699776560129182,24.947394688924152
41.085610980282055,-8.6989548928009,24.937882038584927
41.0857970062121,-8.698141374433327,24.930376889412862
41.08598173484875,-8.697335363571174,24.925675710042317
41.08616523638873,-8.696536435860933,24.92429104185941
41.08634729045902,-8.695745445300094,24.925593275772897
41.08652738619909,-8.694964523988244,24.92861280943218
41.08670508144397,-8.694195473326097,24.932772318522137
41.086880650776635,-8.693437140580542,24.938614878738136
41.087055085516326,-8.69268541872899,24.946122905664275
41.08722877136425,-8.691938729741892,24.95547165787011
41.08739848606487,-8.69121094846308,24.966104858799984
41.08755739960558,-8.690531402273912,24.9772592845716
41.087700411060865,-8.689921916129192,24.988677041572437
41.08783485076994,-8.689351086340956,25.000724056310823
41.08798047823536,-8.68873428404873,25.014512597468862
41.08815538845416,-8.687993796945221,25.03197305244312
41.08835689098214,-8.687140330681459,25.054406818590667
41.088561506315074,-8.686273035657267,25.082254309403268
41.088745803531936,-8.685490867372444,25.112469589501096
41.08890736132904,-8.684803727968452,25.141770262467233
41.08906476438142,-8.684132475994716,25.17213053452341
41.08923684105331,-8.683396985320647,25.207803793120803
