lat,lon,salinity
41.082064624308025,-8.78690691670247,34.8222285539676
41.08239488392425,-8.785126510103094,34.81019504253681
41.08272367095702,-8.783365833956823,34.79803549937713
41.08305091914971,-8.781624522282227,34.78574875073555
41.08337627503218,-8.779903481640412,34.77336771060259
41.08369941655624,-8.778203484500589,34.76089712289664
41.084020464935854,-8.77652336714009,34.74830378018893
41.084339985510645,-8.77486002704732,34.735610228318436
41.08465850527328,-8.773210559349002,34.72280536553799
41.08497591991389,-8.771574986535576,34.709813631497894
41.085291494500254,-8.769956256409511,34.69668168288011
41.085604486845185,-8.768357270054562,34.68341890970866
41.08591476364636,-8.76677774609715,34.66994417630709
41.086222800905844,-8.765214219497814,34.65628560384115
41.08652928357244,-8.763662305646761,34.64238836826422
41.08683534875568,-8.762116175206629,34.62815098884778
41.087142585955874,-8.760568553437295,34.6135070507343
41.0874523277004,-8.759013556862122,34.5984320518298
41.08776417172098,-8.757453741130082,34.58277981097881
41.08807598128506,-8.755900100069512,34.56682288341033
41.088385548370695,-8.754363875058244,34.55051964979906
41.08869205078383,-8.752849138395824,34.53391422369541
41.08899605259236,-8.75135279201716,34.517105151445435
41.08929804458691,-8.749871953792802,34.500181149213745
41.08959678839149,-8.748411975250136,34.483084116226586
41.08988931681327,-8.746986440575547,34.46606132311699
41.0901729965481,-8.745607362206968,34.44936400193434
41.090448633697605,-8.74427057071291,34.43270184443547
41.09072047379584,-8.742955714724305,34.41603523645646
41.090992823770016,-8.741642257266639,34.39899879846818
41.09126687612884,-8.740324918954961,34.381269992926185
41.09154070929327,-8.739013677165516,34.36291860922789
41.091812028335426,-8.737720227216371,34.34402817946214
41.0920797843721,-8.736449698474773,34.32444880558894
41.092344174997805,-8.735200653005705,34.303878686366936
41.09260559116708,-8.733970611450935,34.281917963272484
41.09286417094799,-8.73275847298705,34.25814080849672
41.09311979992725,-8.731564514118855,34.23211875328651
41.09337232473967,-8.73038919481115,34.20357102614183
41.09362168828982,-8.729232515831256,34.17207551613832
41.09386793001751,-8.728094017896916,34.13709439986791
41.094111097149295,-8.72697317394503,34.098432981050934
41.094351222889266,-8.725869576222898,34.05580848302596
41.09458832660603,-8.724782935646301,34.00904782613119
41.094822418812655,-8.723712979993078,33.95809515928611
41.09505352495432,-8.722659402268569,33.90248667888152
41.095281685533116,-8.721621860224323,33.841745254320976
41.095506936927684,-8.72060000291288,33.7756828894982
41.09572932496919,-8.719593472545384,33.704060334425705
41.09594890502797,-8.718601904115662,33.62660271082169
41.0961657280426,-8.717624926882241,33.543406413151665
41.09637985601117,-8.716662151508983,33.454959380321014
41.09659136205666,-8.715713169757944,33.36121028508895
41.09680031573428,-8.714777566407404,33.262673255724785
41.09700679541564,-8.713854914162704,33.16018375983605
41.09721088834825,-8.712944773389333,33.054278129186386
41.09741267825997,-8.712046702493819,32.945194244384766
41.09761225196204,-8.711160266876481,32.833099316328
41.09780969941526,-8.710285038683564,32.718612181834686
41.098005109216935,-8.709420587271623,32.60153562594683
41.0981985772867,-8.708566465224852,32.481384741954315
41.0983902069502,-8.707722208109178,32.35766303233611
41.09858009828173,-8.706887368253064,32.23023263002053
41.09876832746443,-8.706061603764912,32.098219162378555
41.09895494690071,-8.705244678269887,31.96060175773425
41.099140018793086,-8.704436334273861,31.81769737830529
41.09932365551071,-8.703636100472833,31.66983394133739
41.099506019738456,-8.702843291474363,31.517631017244778
41.099687230497956,-8.702057447611947,31.36050532414363
41.099867083934356,-8.70127943507742,31.199792690766163
41.10004505350143,-8.70051144561614,31.038621535668007
41.10022070770047,-8.699755354255208,30.87788004752917
41.10039431564445,-8.69901008916371,30.71461919637827
41.10056684741486,-8.698271631344877,30.548099933526455
41.100738692996444,-8.697538490610533,30.38006215217786
41.100906485272034,-8.696824686110812,30.215720176696777
41.1010631001962,-8.696159745995221,30.064199349819084
41.101203296367885,-8.695565530293967,29.93097708775447
41.1013347909032,-8.695009955278039,29.807768992888622
41.101478263100304,-8.694406994049487,29.675399291209686
41.10165270765073,-8.693677812560084,29.515549268478
41.101855476795954,-8.692833555596822,29.3290804593991
41.10206227555042,-8.691975350475644,29.137910353831757
41.1022489469269,-8.691204177142044,28.96886692291651
41.10241324775842,-8.69053016914473,28.82544538302299
41.10257486176317,-8.689872620368963,28.69060452779134
41.10275376290072,-8.689149825879555,28.544896834935898
41.102948783656615,-8.6883655985918,28.387254531566914
41.10313760733969,-8.687609265163546,28.23823455663828
41.10329785424654,-8.686971182691913,28.116737219003532
41.10342714008385,-8.686460887217041,28.020566451243866
41.103543107997744,-8.686007113542717,27.934062762138172
41.10366517323112,-8.685532296010836,27.843003480862347
41.10380057637935,-8.685007594672781,27.742688924838337
41.10394437640194,-8.684452891475024,27.6378112695156
41.104090029966414,-8.683895031696043,27.535147128961025
41.10423441877046,-8.683346665738043,27.437401820451786
41.10437785246091,-8.68280624807619,27.34455465659117
41.104521380649146,-8.682270035940132,27.25568936421321
41.10466527651725,-8.681736980377192,27.170043908632717
41.07811507755152,-8.813025998418063,34.98676735315568
41.07853637437947,-8.810521340221257,34.97147256900103
41.07893861048339,-8.808137662179941,34.95692033034105
41.079306896562386,-8.805964929015088,34.943545903915016
41.0796427742646,-8.803996409637918,34.93125137915978
41.079964216497444,-8.8021286756824,34.91958696414263
41.08029009575325,-8.800252753913282,34.907710099831604
41.080627368962354,-8.798328633584125,34.89533908550556
41.08097107849105,-8.796385263336326,34.882923175127075
41.08131456036611,-8.794461252349208,34.87083175854805
41.081654548971564,-8.792574534661341,34.85902840051896
41.08199117804784,-8.790722366009593,34.84732891963078
41.082325215677024,-8.788898283733683,34.83557437016414
41.08265721215105,-8.787097884321462,34.8236628312331
41.08298750076579,-8.785318820930167,34.811625162760414
41.08331631276456,-8.783559417139864,34.79945280613043
41.083643587138894,-8.781819291275385,34.787147913223656
41.08396897117906,-8.780099354687028,34.77474779960437
41.0842921418412,-8.778400392591045,34.76226141513922
41.084613216185495,-8.776721270186318,34.7496471894093
41.08493275180497,-8.775058931361775,34.73695265941131
41.08525127001335,-8.77341050731495,34.72414329724434
41.085568672604595,-8.771775987479614,34.71116320292155
41.08588424219087,-8.770158218505104,34.698030276176254
41.086197254219144,-8.768560002295288,34.684776844122474
41.08650757438659,-8.766981048054808,34.671310326991936
41.08681565884822,-8.765417971690836,34.65767464270959
41.087122172165856,-8.763866480760719,34.64378268902119
41.08742823793485,-8.762320818865462,34.62956330715082
41.08773543889641,-8.760773765319122,34.614952967717095
41.08804510483308,-8.759219478205111,34.599921935643906
41.08835684138257,-8.757660491933155,34.58431146083734
41.088668530200245,-8.756107716770101,34.56835761437049
41.08897798216793,-8.754572312897757,34.55207766019381
41.089284380512,-8.753058329374204,34.53551419576009
41.089588281021825,-8.75156270349316,34.518759849743965
41.08989016758237,-8.750082586773598,34.50188925327399
41.09018880209504,-8.748623305013119,34.48487061720628
41.0904812246519,-8.747198357793426,34.46792450929299
41.09076481020995,-8.745819678664036,34.45133893917768
41.09104034898475,-8.74448315168268,34.43481479546963
41.09131204646575,-8.74316861139179,34.41828810863006
41.09158417407649,-8.74185570187607,34.40148749718299
41.09185792575443,-8.740539165930398,34.3840505648882
41.09213141811303,-8.73922884465544,34.36606069711539
41.09240239707664,-8.737936291622201,34.34759120452098
41.09266983149436,-8.736666574864675,34.32850759457319
41.0929339133554,-8.735418276209312,34.30858499575884
41.09319502666286,-8.734188949993817,34.287479791885765
41.093453305838125,-8.732977508797589,34.26479055942633
41.09370863592247,-8.73178422284033,34.2400931822948
41.09396086673296,-8.730609543053685,34.21305866730519
41.09420994119601,-8.729453467144264,34.18329092172476
41.094455895478475,-8.728315539170307,34.15026239248422
41.09469877679366,-8.727195236083128,34.11363895122822
41.09493861706913,-8.726092152569066,34.073133615347054
41.09517543303833,-8.725006000731977,34.02849529951047
41.095409236256344,-8.72393650919689,33.97968404720991
41.095640051415316,-8.722883372151756,33.926391748281624
41.09586791640512,-8.721846249110788,33.86816917321621
41.096092868557584,-8.720824790988086,33.80465346116286
41.09631495302434,-8.71981864163643,33.735627052111504
41.09653422281893,-8.718827437663663,33.66073146233192
41.09675072990458,-8.717850810095019,33.579902233221596
41.09696453577072,-8.716888371212562,33.49353394141564
41.09717571146528,-8.715939714406256,33.401797367976265
41.09738432743575,-8.715004426357392,33.3048918063824
41.09759046169311,-8.714082081435903,33.20370877094758
41.097794199842255,-8.713172241571776,33.098582512293106
41.097995626257145,-8.712274467055423,32.989804952572555
41.09819482753275,-8.711388324835927,32.87767762404222
41.09839189251955,-8.71051338840229,32.76280178167881
41.09858690999137,-8.709649228800432,32.64524083259778
41.09877997587168,-8.708795400243954,32.52408003195738
41.098971193277734,-8.707951439996652,32.39847293266883
41.099160661913906,-8.707116902512826,32.26895518180652
41.09934845820799,-8.706291447323267,32.13478880662184
41.099534635369196,-8.705474838909097,31.99512361868834
41.0997192543126,-8.704666820491557,31.85005087730212
41.09990242746616,-8.703866922000113,31.699547938811474
41.10008431884815,-8.703074459938847,31.54464391561655
41.100265044274295,-8.702288975063203,31.385369227482723
41.10044440093837,-8.701511333136677,31.223085403442383
41.10062186750802,-8.700743724784086,31.059610097836224
41.10079700901996,-8.69998802163525,30.894802558116425
41.1009700934591,-8.699243154745954,30.727316000522713
41.101142091939636,-8.698505114452452,30.557204368786934
41.10131338426899,-8.697772410504475,30.386986781389286
41.10148061428714,-8.697059046896054,30.221825575217224
41.10163668995889,-8.696394521702038,30.069933182153946
41.10177637738608,-8.695800670000288,29.935855351961575
41.10190736496768,-8.69524546848496,29.811015055729793
41.10205026522958,-8.694643035788644,29.675266339228703
41.10222399164245,-8.693914674445697,29.50980719541892
41.10242591297263,-8.693071498530964,29.31742308689998
41.10263185097879,-8.692214435458748,29.1241169098096
41.1028177282479,-8.691444260469382,28.954895899846004
41.102981313305605,-8.690771106267734,28.811682102007744
41.10314222698689,-8.690114466531309,28.67590338144547
41.1033203205767,-8.689392808147664,28.52762103692079
41.103514424570086,-8.688609931937064,28.366493628575252
41.10370234503485,-8.687854970515087,28.21397709235167
41.10386175545155,-8.687218048360835,28.087040913410675
41.103990288606994,-8.686708679231067,27.984908947577843
41.10410555201504,-8.686255776422742,27.893250110821846
41.10422682790702,-8.685781919394596,27.79782703595284
41.104361314212284,-8.685258329448732,27.69461849408272
41.1045041212509,-8.684704867957482,27.58939459385016
41.10464870169703,-8.684148320769621,27.48773827919593
41.10479195504989,-8.683601317069863,27.39137742458246
41.104934229027165,-8.683062328860293,27.299632084675324
41.10507651537292,-8.682527591338484,27.2116137162233
41.105219083748764,-8.68199605835566,27.127007826780662
41.07870385105704,-8.81319846379486,34.98778714889135
41.0791252470273,-8.810694195959414,34.97256411038912
41.079527592305666,-8.808311073525688,34.958079264714165
41.07989595739363,-8.806139214789313,34.944728264441856
41.08023186837438,-8.804171938814989,34.932463719294624
41.08055330712227,-8.802305763745899,34.92082718091133
41.08087915941387,-8.800431634524054,34.908975845728165
41.08121639884449,-8.798509424936462,34.89664067977514
41.08156008785704,-8.796567934420416,34.88425915057842
41.081903579213204,-8.794645637738899,34.8721986917349
41.082243605651996,-8.792760438767935,34.8604073646741
41.08258028088913,-8.79090966733856,34.84870939988356
41.082914351790876,-8.789086945104854,34.836945069141876
41.083246361603315,-8.787287897537627,34.8250188093919
41.083576650735125,-8.78551015149151,34.81296607775566
41.083905459631964,-8.783751997052438,34.80077288700984
41.084232732301494,-8.782013037182322,34.78844598623422
41.08455811685428,-8.78029418604353,34.77601995223608
41.084881290045246,-8.77859623924904,34.76351762429262
41.085202364644914,-8.776918091138416,34.75088730836526
41.0855218898656,-8.775256733510748,34.738192729460884
41.08584038128589,-8.773609335159154,34.72537837884365
41.08615774686682,-8.771975852222948,34.71240361531576
41.08647328728766,-8.770359027185467,34.699271471072464
41.086786296023604,-8.768761561858764,34.68602679325984
41.08709663778607,-8.76718315531075,34.67257000849797
41.08740474873282,-8.76562050328767,34.658957114586464
41.087711272504706,-8.764069407913341,34.64507430639022
41.08801731834974,-8.762524188429065,34.630870721279045
41.08832446123134,-8.760977680891873,34.616297110533104
41.088634028279344,-8.75942408439088,34.60130275824131
41.088945633236975,-8.75786591158979,34.58573248447516
41.08925717661238,-8.756313988270533,34.56977516565568
41.08956648916655,-8.754779390100612,34.55350597088154
41.089872759874936,-8.75326614255514,34.536977767944336
41.09017653615404,-8.751771220285924,34.520253108097954
41.09047829406783,-8.750291811326958,34.50343264066256
41.09077679671127,-8.748833212443813,34.48649078760392
41.091069094383364,-8.747408828650794,34.46960762219551
41.09135257037358,-8.746030513211833,34.453110572619316
41.09162799829929,-8.744694207039915,34.4367066407815
