1.136340000000000000e+09,4.271471599999999924e+00,5.388773499999999927e+01
1.136350800000000000e+09,4.053199900000000078e+00,6.655835899999999583e+01
1.136361600000000000e+09,4.359956099999999779e+00,7.131839600000000701e+01
1.136372400000000000e+09,3.166049600000000019e+00,5.622524299999999897e+01
1.136383200000000000e+09,4.604846900000000076e+00,1.057811799999999991e+01
1.136394000000000000e+09,6.183574799999999705e+00,3.595566400000000158e+02
1.136404800000000000e+09,5.068630100000000027e+00,2.089207899999999896e+00
1.136415600000000000e+09,4.669229900000000377e+00,1.152343600000000023e+01
1.136426400000000000e+09,4.560593400000000130e+00,7.144472999999999629e+00
1.136437200000000000e+09,5.553448600000000290e+00,7.966460299999999606e+00
1.136448000000000000e+09,3.764097700000000213e+00,3.490118999999999971e+01
1.136458800000000000e+09,1.242024400000000028e+00,3.929217400000000282e+01
1.136469600000000000e+09,3.089015900000000148e+00,2.743332399999999893e+02
1.136480400000000000e+09,5.749411600000000178e+00,2.712748300000000086e+02
1.136491200000000000e+09,8.857233300000000753e+00,2.380499199999999860e+02
1.136502000000000000e+09,1.203028499999999923e+01,3.232534400000000119e+02
1.136512800000000000e+09,1.095304600000000050e+01,3.188095200000000204e+02
1.136523600000000000e+09,8.598044899999999657e+00,3.288879999999999768e+02
1.136534400000000000e+09,1.214708899999999936e+01,3.557503199999999879e+02
1.136545200000000000e+09,1.159311300000000067e+01,3.410153000000000247e+02
1.136556000000000000e+09,9.349484500000000864e+00,3.279998100000000250e+02
1.136566800000000000e+09,3.696248100000000036e+00,3.459950999999999794e+02
1.136577600000000000e+09,6.944635800000000359e+00,2.430814700000000173e+01
1.136588400000000000e+09,9.292657000000000167e+00,6.594776699999999714e+00
1.136599200000000000e+09,9.816904100000000355e+00,2.361397799999999947e+01
1.136610000000000000e+09,8.838554900000000103e+00,2.182284699999999944e+01
1.136620800000000000e+09,9.003079899999999469e+00,1.969104899999999958e+01
1.136631600000000000e+09,7.009598300000000393e+00,1.496086799999999961e+01
1.136642400000000000e+09,6.850833100000000009e+00,9.694415799999999805e+00
1.136653200000000000e+09,5.725913799999999831e+00,8.210611600000000010e+00
1.136664000000000000e+09,4.579256899999999852e+00,5.011493899999999613e+00
1.136674800000000000e+09,3.236806200000000189e+00,3.564356799999999907e+02
1.136685600000000000e+09,2.515622599999999931e+00,7.220303600000000266e+00
1.136696400000000000e+09,8.859257999999999855e-01,3.694163000000000352e+01
1.136707200000000000e+09,1.492597500000000021e+00,1.162905300000000040e+02
1.136718000000000000e+09,2.062652899999999789e+00,1.455978900000000067e+02
1.136728800000000000e+09,2.184067199999999875e+00,1.768543799999999919e+02
1.136739600000000000e+09,1.720442000000000027e+00,1.744677000000000078e+02
1.136750400000000000e+09,1.032779200000000008e+00,1.010745900000000006e+02
1.136761200000000000e+09,1.809834500000000013e+00,1.065965599999999966e+02
1.136772000000000000e+09,1.183747600000000011e+00,7.869802400000000375e+01
1.136782800000000000e+09,9.785889500000000130e-01,6.428046199999999999e+01
1.136793600000000000e+09,3.834395600000000126e-01,3.332479400000000282e+02
1.136804400000000000e+09,2.287423299999999937e+00,1.939419500000000074e+00
1.136815200000000000e+09,4.060726899999999695e+00,3.570728700000000231e+02
1.136826000000000000e+09,6.118868199999999646e+00,3.595663200000000188e+02
1.136836800000000000e+09,7.812980200000000153e+00,8.984260400000000146e+00
1.136847600000000000e+09,8.577750099999999378e+00,1.664032600000000173e+01
1.136858400000000000e+09,6.867306700000000319e+00,3.175185899999999961e+01
1.136869200000000000e+09,6.181667499999999649e+00,5.122702499999999759e+01
1.136880000000000000e+09,5.684200500000000211e+00,6.878578299999999501e+01
1.136890800000000000e+09,4.205542699999999634e+00,6.615235699999999497e+01
1.136901600000000000e+09,4.527011899999999756e+00,3.534597300000000075e+01
1.136912400000000000e+09,4.884108699999999637e+00,5.060527900000000301e+01
1.136923200000000000e+09,3.944008699999999923e+00,9.121686200000000611e+01
1.136934000000000000e+09,3.615919100000000164e+00,1.241720600000000019e+02
1.136944800000000000e+09,3.014459800000000023e+00,1.321043600000000140e+02
1.136955600000000000e+09,3.724506100000000153e+00,1.263216800000000006e+02
1.136966400000000000e+09,3.808726200000000173e+00,1.312786399999999958e+02
1.136977200000000000e+09,3.624895099999999815e+00,1.484155900000000088e+02
1.136988000000000000e+09,2.124434100000000214e+00,1.639414600000000064e+02
1.136998800000000000e+09,1.887095600000000095e+00,9.725972199999999646e+01
1.137009600000000000e+09,4.086781600000000125e+00,8.219813899999999762e+01
1.137020400000000000e+09,4.452440600000000082e+00,1.115935900000000061e+02
1.137031200000000000e+09,4.565075700000000403e+00,1.444418900000000008e+02
1.137042000000000000e+09,4.375518300000000416e+00,1.504755499999999984e+02
1.137052800000000000e+09,4.657600200000000079e+00,1.534957499999999868e+02
1.137063600000000000e+09,4.898219100000000381e+00,1.536027899999999988e+02
1.137074400000000000e+09,4.609550099999999873e+00,1.616096799999999973e+02
1.137085200000000000e+09,4.396425500000000319e+00,1.641164499999999862e+02
1.137096000000000000e+09,4.325506500000000365e+00,1.630293700000000001e+02
1.137106800000000000e+09,6.267475499999999755e+00,1.881204299999999989e+02
1.137117600000000000e+09,6.365521199999999880e+00,1.827971699999999942e+02
1.137128400000000000e+09,7.583181899999999587e+00,1.636454799999999921e+02
1.137139200000000000e+09,8.633089200000000574e+00,1.720055099999999868e+02
1.137150000000000000e+09,9.559039300000000239e+00,1.960831699999999955e+02
1.137160800000000000e+09,9.940132000000000190e+00,1.913811200000000099e+02
1.137171600000000000e+09,9.718579000000000079e+00,2.064896699999999896e+02
1.137182400000000000e+09,7.921508900000000075e+00,3.197613200000000120e+02
1.137193200000000000e+09,4.528741400000000361e+00,3.376200999999999794e+02
1.137204000000000000e+09,5.553153799999999585e+00,3.336283900000000244e+02
1.137214800000000000e+09,4.808335099999999862e+00,3.430896900000000187e+02
1.137225600000000000e+09,2.340964399999999834e+00,7.825359999999999872e+00
1.137236400000000000e+09,8.266662000000000177e-01,3.256816699999999969e+02
1.137247200000000000e+09,3.082654600000000134e+00,2.604920000000000186e+02
1.137258000000000000e+09,4.986627999999999616e+00,2.526289299999999969e+02
1.137268800000000000e+09,5.831386300000000134e+00,2.113711900000000128e+02
1.137279600000000000e+09,9.723758300000000077e+00,1.928679300000000012e+02
1.137290400000000000e+09,1.144895299999999949e+01,1.882017299999999977e+02
1.137301200000000000e+09,1.370706400000000080e+01,1.865077900000000000e+02
1.137312000000000000e+09,7.808380599999999561e+00,2.055107600000000048e+02
1.137322800000000000e+09,6.727253300000000102e+00,2.969253800000000183e+02
1.137333600000000000e+09,3.826924200000000109e+00,3.033773299999999722e+02
1.137344400000000000e+09,4.593814400000000298e+00,3.129130900000000111e+02
1.137355200000000000e+09,3.670631199999999872e+00,3.552654600000000187e+02
1.137366000000000000e+09,4.584981299999999926e+00,3.468474199999999996e+02
1.137376800000000000e+09,4.632243800000000356e+00,1.419907800000000009e+01
1.137387600000000000e+09,6.540859700000000387e+00,9.749368099999999870e+00
1.137398400000000000e+09,7.466205200000000097e+00,1.450018099999999954e+01
1.137409200000000000e+09,7.770748099999999603e+00,8.495682000000000400e+00
1.137420000000000000e+09,1.022478199999999937e+01,1.006882000000000055e+01
1.137430800000000000e+09,1.124736900000000084e+01,3.598265799999999786e+02
1.137441600000000000e+09,1.014313699999999940e+01,9.138452700000000428e-01
1.137452400000000000e+09,7.557039399999999851e+00,3.572522299999999973e+02
1.137463200000000000e+09,4.712377299999999991e+00,6.356226500000000001e+00
1.137474000000000000e+09,1.439827600000000096e+00,3.379643100000000118e+02
1.137484800000000000e+09,2.256481200000000076e+00,1.964064400000000035e+02
1.137495600000000000e+09,4.771556600000000259e+00,2.077091800000000035e+02
1.137506400000000000e+09,6.901287100000000230e+00,2.120378200000000106e+02
1.137517200000000000e+09,1.674357899999999955e+00,2.864664700000000153e+02
1.137528000000000000e+09,3.922819699999999798e+00,3.349607100000000059e+01
1.137538800000000000e+09,5.274090400000000400e+00,3.753938200000000336e+01
1.137549600000000000e+09,7.207753799999999877e+00,7.710281900000000022e+00
1.137560400000000000e+09,8.206963999999999260e+00,1.245282100000000014e+01
1.137571200000000000e+09,8.295528300000000854e+00,1.433923099999999984e+01
1.137582000000000000e+09,7.322990100000000169e+00,2.121204300000000131e+01
1.137592800000000000e+09,8.077348399999999984e+00,1.166538599999999981e+01
1.137603600000000000e+09,9.315034999999999954e+00,2.839035599999999882e+00
1.137614400000000000e+09,8.298255899999999130e+00,1.310617700000000063e+01
1.137625200000000000e+09,6.820262600000000397e+00,2.421928300000000078e+01
1.137636000000000000e+09,5.163595899999999794e+00,2.895491300000000123e+01
1.137646800000000000e+09,4.298537200000000169e+00,4.068959999999999866e+01
1.137657600000000000e+09,3.792584499999999803e+00,6.131223800000000068e+01
1.137668400000000000e+09,3.078708799999999801e+00,7.536834699999999998e+01
1.137679200000000000e+09,1.922735400000000094e+00,2.875961900000000071e+01
1.137690000000000000e+09,3.163359699999999997e+00,3.591796299999999746e+02
1.137700800000000000e+09,3.751561000000000146e+00,1.419525499999999951e+01
1.137711600000000000e+09,2.923053599999999808e+00,1.913846600000000109e+01
1.137722400000000000e+09,2.954375000000000195e+00,2.366484600000000071e+01
1.137733200000000000e+09,3.826254000000000044e+00,2.853865100000000155e+01
1.137744000000000000e+09,3.679949399999999926e+00,2.868112899999999854e+01
1.137754800000000000e+09,3.712430799999999920e+00,1.183647900000000064e+01
1.137765600000000000e+09,5.102211600000000402e+00,3.566302600000000211e+02
1.137776400000000000e+09,6.690960200000000135e+00,6.094448800000000332e+00
1.137787200000000000e+09,5.130412299999999703e+00,2.012982600000000133e+01
1.137798000000000000e+09,3.560815900000000145e+00,4.178059499999999815e+01
1.137808800000000000e+09,3.245777700000000099e+00,6.343833899999999915e+01
1.137819600000000000e+09,2.825266399999999845e+00,8.720517800000000364e+01
1.137830400000000000e+09,3.549909700000000168e+00,1.024361799999999931e+02
1.137841200000000000e+09,3.346153499999999781e+00,1.064959400000000045e+02
1.137852000000000000e+09,2.144113299999999889e+00,1.043196300000000036e+02
1.137862800000000000e+09,1.421800699999999917e+00,8.756511399999999412e+01
1.137873600000000000e+09,2.479332900000000173e+00,6.738236799999999960e+01
1.137884400000000000e+09,3.770916300000000110e+00,9.543720500000000584e+01
1.137895200000000000e+09,3.862317500000000070e+00,1.086802399999999977e+02
1.137906000000000000e+09,4.241416700000000262e+00,1.186750700000000052e+02
1.137916800000000000e+09,3.594767899999999905e+00,1.333665699999999958e+02
1.137927600000000000e+09,3.494726299999999952e+00,1.192746999999999957e+02
1.137938400000000000e+09,1.076981299999999919e+00,1.856281500000000051e+02
1.137949200000000000e+09,1.324168900000000093e+00,3.214633400000000165e+02
1.137960000000000000e+09,1.951540499999999900e+00,2.150740899999999911e+01
1.137970800000000000e+09,1.454168200000000022e+00,6.386404399999999981e+01
1.137981600000000000e+09,6.257053399999999987e-01,1.080780400000000014e+02
1.137992400000000000e+09,2.100176700000000007e+00,1.243496999999999986e+02
1.138003200000000000e+09,3.785281299999999849e+00,1.321340399999999988e+02
1.138014000000000000e+09,3.023709000000000202e+00,1.487803199999999890e+02
1.138024800000000000e+09,1.557736100000000068e+00,1.834544899999999927e+02
1.138035600000000000e+09,5.936637700000000351e-01,2.454821899999999957e+01
1.138046400000000000e+09,2.448305099999999790e+00,8.870382199999999884e+00
1.138057200000000000e+09,3.480913099999999982e+00,5.531400299999999959e+01
1.138068000000000000e+09,4.071145200000000131e+00,9.344724999999999682e+01
1.138078800000000000e+09,4.730529899999999621e+00,1.127383499999999970e+02
1.138089600000000000e+09,6.020736000000000310e+00,1.181264800000000008e+02
1.138100400000000000e+09,6.893070800000000276e+00,1.283147800000000132e+02
1.138111200000000000e+09,6.983714899999999837e+00,1.392389300000000105e+02
1.138122000000000000e+09,6.252636299999999814e+00,1.282706300000000113e+02
1.138132800000000000e+09,7.048479699999999681e+00,1.276835800000000063e+02
1.138143600000000000e+09,8.106186299999999179e+00,1.252090299999999985e+02
1.138154400000000000e+09,8.689977300000000682e+00,1.229217000000000013e+02
1.138165200000000000e+09,8.675291400000000763e+00,1.205587500000000034e+02
1.138176000000000000e+09,8.359387500000000415e+00,1.202814800000000020e+02
1.138186800000000000e+09,7.574540899999999688e+00,1.235262599999999935e+02
1.138197600000000000e+09,6.263346699999999601e+00,1.119766599999999954e+02
1.138208400000000000e+09,5.263022699999999610e+00,8.414937799999999868e+01
1.138219200000000000e+09,4.941035900000000147e+00,8.534765699999999811e+01
1.138230000000000000e+09,4.495457700000000223e+00,9.660320000000000107e+01
1.138240800000000000e+09,4.197301799999999972e+00,9.457521300000000508e+01
1.138251600000000000e+09,3.027308099999999946e+00,9.712701500000000010e+01
1.138262400000000000e+09,3.175029700000000066e+00,1.095132299999999930e+02
1.138273200000000000e+09,1.733400800000000075e+00,1.191351999999999975e+02
1.138284000000000000e+09,1.355567699999999931e+00,3.539469199999999773e+02
1.138294800000000000e+09,4.329399699999999740e+00,8.306923599999999297e+00
1.138305600000000000e+09,5.719682299999999664e+00,3.939033500000000032e+01
1.138316400000000000e+09,6.311716599999999566e+00,6.692414200000000335e+01
1.138327200000000000e+09,7.063446899999999751e+00,7.622947899999999777e+01
1.138338000000000000e+09,8.605632800000000415e+00,7.739810199999999440e+01
1.138348800000000000e+09,9.124940300000000448e+00,6.779000600000000532e+01
1.138359600000000000e+09,8.593426199999999682e+00,4.913128999999999991e+01
1.138370400000000000e+09,1.046789399999999937e+01,3.183078199999999924e+01
1.138381200000000000e+09,1.196887199999999929e+01,2.543791399999999925e+01
1.138392000000000000e+09,1.356851400000000041e+01,2.632359900000000152e+01
1.138402800000000000e+09,1.140489799999999931e+01,3.370457199999999887e+01
1.138413600000000000e+09,9.951961100000000116e+00,2.712029400000000123e+01
1.138424400000000000e+09,9.922073499999999768e+00,1.753309799999999896e+01
1.138435200000000000e+09,1.006596000000000046e+01,7.906992599999999705e+00
1.138446000000000000e+09,6.911869000000000263e+00,3.588700900000000047e+02
1.138456800000000000e+09,8.379944500000000573e+00,3.331941600000000108e+02
1.138467600000000000e+09,1.070208500000000029e+01,3.407981899999999769e+02
1.138478400000000000e+09,1.258322899999999933e+01,3.554379500000000007e+02
1.138489200000000000e+09,1.051470300000000080e+01,3.510215099999999779e+02
1.138500000000000000e+09,7.481077100000000257e+00,3.369222700000000259e+02
1.138510800000000000e+09,2.842871199999999821e+00,9.008652200000000221e+01
1.138521600000000000e+09,7.801570100000000174e+00,7.460095599999999649e+01
1.138532400000000000e+09,7.590448699999999604e+00,5.395088799999999907e+01
1.138543200000000000e+09,8.927391999999999328e+00,4.901626399999999961e+01
1.138554000000000000e+09,9.607127300000000147e+00,1.702401700000000062e+01
1.138564800000000000e+09,1.019683799999999962e+01,2.139459899999999948e+01
1.138575600000000000e+09,6.914702499999999752e+00,2.582397299999999873e+01
1.138586400000000000e+09,4.183347799999999950e+00,4.325051799999999957e+01
1.138597200000000000e+09,3.019443900000000180e+00,6.856815299999999525e+01
1.138608000000000000e+09,5.845861900000000055e+00,8.332067800000000091e+01
1.138618800000000000e+09,4.122167799999999716e+00,8.293577200000000005e+01
