lat,lon,salinity
41.08375182358648,-8.685273728577332,30.833556649837405
41.08394998468948,-8.684413382251858,30.888906691636013
41.08412935873905,-8.683633708663388,30.94606029076063
41.08428766949493,-8.682944210141244,31.000286167757746
41.084441883792195,-8.682270543443197,31.0570741406469
41.060221894904345,-8.813199174799088,34.87661703291252
41.06062208454744,-8.810672623791987,34.85925088248647
41.061023584662884,-8.808136041893327,34.8407135991708
41.061421253311025,-8.805623229845422,34.82093309649439
41.061801114542284,-8.80322544770927,34.800507526129906
41.06215036038648,-8.801026993092787,34.7820600399547
41.062470879643755,-8.799019870737363,34.763765593958716
41.062779258117615,-8.797103791564176,34.7453703887749
41.0630927661093,-8.795173720450972,34.727938100067945
41.06341742040301,-8.79319319156859,34.70853665987155
41.06374798506135,-8.791194306017662,34.68847152186258
41.06407769687752,-8.789218297354777,34.66887618673387
41.06440343839142,-8.787283519059054,34.64872239718385
41.06472573866788,-8.78538544167817,34.630107593982714
41.06504573817146,-8.783515697460013,34.61062417945326
41.065364020244,-8.781669615291356,34.590794728438304
41.065680611772294,-8.779846218379852,34.5710945575732
41.06599541078812,-8.778045299796716,34.55170655808471
41.066308255381486,-8.7762668206575,34.531699991449365
41.06661892416806,-8.774510908519828,34.511466622910525
41.066927263198515,-8.772777354052447,34.4907361683719
41.06723353693734,-8.771064109965309,34.46875642428346
41.067538428597445,-8.769367289890717,34.44701183753527
41.06784254073959,-8.767683479708758,34.42300016310955
41.068145664944225,-8.766013476098584,34.39718872522601
41.06844678209824,-8.76436228563357,34.37034545339028
41.06874489539697,-8.76273475149097,34.342862734742546
41.0690399310553,-8.761130687695632,34.312678645069994
41.06933273854111,-8.759544878451202,34.28223691752846
41.06962439897927,-8.757970942934396,34.2496960680124
41.069916216887464,-8.756401700080533,34.21431668797819
41.07020972035045,-8.754829168063743,34.17566110488963
41.07050613475442,-8.75324704931618,34.13421088708172
41.07080492186406,-8.751658287665936,34.08800179575237
41.071103779958264,-8.750075067853604,34.03987999676542
41.07140035040679,-8.748509845725255,33.989264096931066
41.07169372693345,-8.746967206051114,33.93395674135681
41.07198445581905,-8.745443862042876,33.87731122449854
41.072273072426974,-8.743936614685284,33.81629066348262
41.07255858466554,-8.74245057197395,33.750837442097534
41.07283847317282,-8.7409991484583,33.67991412931969
41.07311055370403,-8.739594126460824,33.609359015168714
41.07337583532109,-8.738230765095567,33.53457259834278
41.07363852069303,-8.736887799824963,33.45901998082487
41.073902799005175,-8.735543937532071,33.380959619411996
41.07416957903344,-8.734194258104052,33.29669588478791
41.0744364893735,-8.732850213641763,33.210818809949664
41.07470080875657,-8.73152501369141,33.12088563178147
41.07496131743198,-8.730224342802899,33.02954467559196
41.0752182974472,-8.728946359835444,32.94012767773894
41.07547227187386,-8.727688049032562,32.85007938617105
41.075723448610944,-8.726448062453013,32.7597790686835
41.075971720593955,-8.725226719505969,32.669349628751995
41.07621694173562,-8.724024568253828,32.57883062675107
41.07645907115337,-8.722841632255022,32.48731244782018
41.07669817335571,-8.721677410194246,32.394101870413316
41.07693433100388,-8.720531324542378,32.301011940990335
41.077167600033874,-8.719402936306714,32.206872086071186
41.07739800982644,-8.718291944707888,32.107668006289956
41.07762558823566,-8.717198069446356,32.0135575263251
41.077850371978016,-8.716120988124848,31.921480369270313
41.078072406788564,-8.71506033596481,31.82796394657605
41.078291742385176,-8.714015739774368,31.73912672319576
41.078508430899284,-8.712986819590713,31.653845327320784
41.07872252701958,-8.711973188430804,31.57252450963822
41.07893408842539,-8.710974455805356,31.49094899842594
41.079143177729165,-8.709990211793096,31.414996822613077
41.07934986260862,-8.7090200268218,31.34161110489677
41.07955421379165,-8.708063467604955,31.26971986476047
41.07975630506026,-8.707120089883816,31.199423007399727
41.07995621337165,-8.70618943823429,31.13543858877768
41.08015401762658,-8.705271059340763,31.074221533657795
41.08034979563753,-8.704364505044936,31.017043359194084
41.080543624238416,-8.70346933217472,30.96615720650707
41.08073558224012,-8.702585101674217,30.917593323682286
41.080925750088745,-8.701711367673644,30.870500109311013
41.08111420996303,-8.70084767733708,30.82730783501207
41.08130104242858,-8.699993599137557,30.788903538410825
41.081486305857496,-8.699148785382217,30.753700908000308
41.08167003651124,-8.698312972077415,30.720910279129672
41.0818522781769,-8.697485881905266,30.692507969979747
41.08203311433233,-8.696667057639067,30.66739974118618
41.08221266821842,-8.695855862016115,30.646465735948773
41.08239102127113,-8.695051877265879,30.630149450019445
41.08256797923475,-8.694255915695239,30.618065200246253
41.08274307220527,-8.693470019603234,30.610553335288014
41.08291591821313,-8.692695913340318,30.60784493147304
41.083086820589514,-8.691932405961333,30.609642018394055
41.08325676803996,-8.691175391208123,30.61482035685999
41.08342620759636,-8.690423232970112,30.62315954395836
41.08359216181735,-8.689689370111843,30.635028181507508
41.083748228769124,-8.689002316130065,30.650061806724892
41.083889640062225,-8.68838339799277,30.66713748223696
41.08402318893597,-8.68780266646311,30.685470209106825
41.0841672315792,-8.68717889827416,30.707873354835925
41.08433859015028,-8.686437477064958,30.73922946263401
41.0845346887555,-8.685588431249219,30.782558055824126
41.084733550534395,-8.684726445985412,30.83449653827828
41.08491327646593,-8.683946114841484,30.888777399583837
41.08507155664664,-8.683257039726895,30.94099964403697
41.085225673620855,-8.682583838867716,30.995284824401093
41.085393200812234,-8.681850223517642,31.059851207524865
41.06089967438072,-8.81338672733775,34.878373689101004
41.06130127569115,-8.810860482451629,34.860881180547516
41.061704243769725,-8.808324097605286,34.842560234010314
41.0621033929591,-8.805811487873427,34.822789125249095
41.06248463925938,-8.803414195960594,34.80240844155251
41.0628350729794,-8.801216788577714,34.78405219269989
41.06315657592789,-8.799211306531909,34.76583189822954
41.06346582160414,-8.797297263756372,34.74753139692238
41.06378017746559,-8.795369396058696,34.73018012738637
41.06410570864249,-8.793391084072685,34.71059456407187
41.06443717873375,-8.791394350882221,34.690687393807394
41.06476781496758,-8.789420378120674,34.67143276291965
41.06509448984851,-8.787487523550112,34.65162349528344
41.06541772195165,-8.785591318160607,34.63330495301721
41.065738643967094,-8.78372345328637,34.61427128296374
41.06605784217035,-8.781879252992685,34.59486921789494
41.06637535710369,-8.780057671709692,34.57532066488043
41.066691100980584,-8.778258433244488,34.55640767554225
41.067004914539886,-8.776481489204613,34.5367281730759
41.067316567522276,-8.774727017356597,34.51703710451885
41.0676258963083,-8.77299486727074,34.49696856839422
41.06793316030897,-8.771283030185572,34.475597328031306
41.0682390423053,-8.769587637852863,34.45399827109112
41.068544146202655,-8.767905284605899,34.430627361660626
41.06884826724352,-8.766236740706045,34.40523344269037
41.06915039229639,-8.764586951400632,34.37944184599354
41.06944952978057,-8.762960704394645,34.3524040186461
41.0697456039028,-8.761357814908342,34.323202478346325
41.070039454888196,-8.759773124988936,34.29347705394727
41.07033215526366,-8.758200317855046,34.26198239557085
41.07062501097764,-8.75663224348473,34.22720384820947
41.070919561573746,-8.755060918075237,34.18975029348769
41.07121704432805,-8.753480036011505,34.149657988883035
41.07151692404919,-8.751892532347659,34.10523236969518
41.07181689320876,-8.750310582281827,34.05790507216907
41.072114587520375,-8.748746630493535,34.008864059091174
41.07240910266046,-8.747205242869057,33.95491456911084
41.07270099445851,-8.745683105957292,33.900204912920636
41.07299080458902,-8.744177005941594,33.84072925371238
41.07327752056702,-8.74269210264303,33.77674581852048
41.07355857591413,-8.741241929006657,33.7080307512685
41.073831743088405,-8.73983837559145,33.63905256809943
41.07409803132259,-8.738476691003308,33.56611020033147
41.07436168690302,-8.737135481478422,33.491459877740205
41.07462694662224,-8.735793316934926,33.41456563535979
41.07489474101934,-8.734445219210162,33.33141469732276
41.075162694608814,-8.733102661264649,33.24619633322015
41.075428078360204,-8.731778887322484,33.15762415095908
41.07568966808429,-8.730479604652428,33.06625203744112
41.0759477446921,-8.729202982815023,32.97726833206629
41.076202831577206,-8.72794601466937,32.88727026238642
41.07645513563609,-8.726707358336206,32.79689666224344
41.07670454744852,-8.725487336656037,32.706074150787686
41.07695091956269,-8.724286500801046,32.615616177991846
41.07719420964041,-8.723104875812506,32.52411338580008
41.07743448060698,-8.721941960159725,32.4303379207617
41.077671814706974,-8.720797175978337,32.3358947527762
41.07790626695338,-8.719670083948632,32.24145928857479
41.07813786525587,-8.718560382905705,32.144448784695776
41.07836663688901,-8.717467792112808,32.04923877924355
41.078592617688656,-8.716391988982947,31.955392641135944
41.078815852160766,-8.715332608733906,31.86218086754476
41.07903638926434,-8.714289277840138,31.77151165514394
41.079254280316945,-8.713261616374126,31.68390876454608
41.0794695790855,-8.71224923770026,31.601676990015086
41.07968234210402,-8.71125175094152,31.51813479109599
41.07989263121187,-8.710268746254766,31.438601364397595
41.08010051362822,-8.709299794559353,31.363393782081545
41.080306058388985,-8.708344461810142,31.28932253172543
41.08050933850402,-8.707402303730344,31.2168482142194
41.0807104310176,-8.70647286557078,31.14964616986779
41.08090941228622,-8.705555692752505,31.085931042985127
41.081106359358046,-8.704650336717494,31.026221736544937
41.08130135002188,-8.703756354715837,30.971655796544972
41.08149445944127,-8.702873305420184,30.920493698715234
41.081685767013816,-8.702000742589915,30.87191511502318
41.08187535641119,-8.70113821488468,30.82641795124167
41.08206330260391,-8.700285288131408,30.785127450820994
41.08224966348552,-8.699441611859925,30.747412092414176
41.082434479905864,-8.698606919144405,30.71297330752178
41.082617789497085,-8.697780925008228,30.682526975265716
41.082799675309026,-8.696963169906262,30.655607852846522
41.08298026583409,-8.696153019583647,30.63231537680544
41.08315963129368,-8.695350054687488,30.613688049375916
41.08333757053601,-8.694555099413375,30.599330723564638
41.08351361106321,-8.693770221410643,30.588913056110258
41.083687346625766,-8.692997159749085,30.583184254150865
41.08385907282057,-8.69223473241624,30.58223649826883
41.084029787039846,-8.691478836269598,30.58525755996823
41.084199906574916,-8.690727841781388,30.591734465124453
41.084366401354146,-8.689995301699305,30.60192992497532
41.08452279421146,-8.689309950748475,30.614984391817995
41.08466423146907,-8.688693239412668,30.62979358220807
41.08479762292014,-8.688114847190299,30.64619605143245
41.08494163951691,-8.687492684506687,30.666539198150872
41.0851133582024,-8.686751349921419,30.695341166765566
41.08531017655213,-8.685901042274143,30.735564715404777
41.08550981191334,-8.685037575657852,30.78418463738214
41.08568999964953,-8.684256640482282,30.835170919921207
41.0858484052972,-8.683567920236927,30.88481400946559
41.086002616968074,-8.682895097763595,30.936570823657533
41.0861704241881,-8.682160901579133,30.998504774060898
41.06157281336055,-8.813573659159328,34.88011657131629
41.06197574473573,-8.811047715588707,34.862858764838876
41.06238010194649,-8.808511526051122,34.844507622086496
41.06278065647672,-8.805999117092025,34.82474310721697
41.063163219574605,-8.803602306285105,34.80448845730929
41.06351477889645,-8.801405925972995,34.786117919707635
41.06383720899437,-8.799402055452164,34.76786834252606
41.06414727168264,-8.797490019013077,34.74977992291384
41.0644624291086,-8.795564330083385,34.732328706524115
41.0647887944928,-8.793588219405162,34.71259618512182
41.0651211336917,-8.791593630243089,34.693267521731755
41.06545266382024,-8.78962168598579,34.67414999975243
41.0657802475414,-8.78769074720056,34.654630244429136
41.06610439469888,-8.785796405800621,34.63651060500123
41.066426228063946,-8.783930412959025,34.617961755594855
41.06674633611299,-8.782088090102135,34.59887638776425
41.067064774420906,-8.780268324142979,34.57958973067785
41.06738146763952,-8.778470768903178,34.561029791274045
41.067696258604826,-8.776695366582533,34.54152415509157
41.068008909319815,-8.77494234444963,34.52252497799497
41.06831924502029,-8.773211608586248,34.50322781412538
41.0686275190999,-8.771501188777206,34.48249125666626
41.068934413817956,-8.76980723617811,34.46110697432353
41.06924053298094,-8.768126353407105,34.4384155362705
41.0695456746777,-8.766459283832557,34.41357115687521
41.06984883187889,-8.764810909669276,34.38861233358636
41.07014901804154,-8.763185962015264,34.362011937752904
41.07044615454002,-8.76158425682749,34.33379667225569
41.07074107114359,-8.760000693535817,34.30471938039509
41.07103483161038,-8.758429020245824,34.274275956771305
41.07132874194883,-8.756862120480397,34.23986514384587
41.071624350774044,-8.755292012092426,34.20406982493289
41.071922908130986,-8.753712381018284,34.165301642812175
41.0722238819349,-8.752126152749048,34.12256925823908
41.07252495826043,-8.75054549127131,34.07601201776038
41.07282376936055,-8.748982825821908,34.028453588857666
41.073119412970414,-8.747442703757647,33.97591467989774
41.07341245271684,-8.745921789446221,33.922838728810994
41.07370343670125,-8.744416857872436,33.86476000162443
41.07399133329363,-8.742933115017559,33.80243040432982
41.074273531498704,-8.741484196816458,33.73634519591904
41.074547762580416,-8.740082097095364,33.66888123927362
41.074815035010815,-8.738722058184925,33.59811761710276
41.075079635016955,-8.737382570081142,33.5242426183406
41.07534584488145,-8.736042080016436,33.44839168376
