lat,lon,salinity
41.0841020046678,-8.749621102796109,31.341739339366598
41.08440391582986,-8.748133770298388,31.20282442141802
41.08470267463209,-8.746667470196654,31.057329752506355
41.084995292785344,-8.745236284002827,30.91409898551441
41.08527913807778,-8.743852634548375,30.77042042360007
41.08555512399912,-8.74251199549229,30.62519632241665
41.085827709916586,-8.741192891149252,30.463161813567506
41.08610139843381,-8.739873704542763,30.310855762231725
41.086377350136864,-8.73854905306609,30.13856377560868
41.08665338379174,-8.737229787883024,29.968047544147893
41.086926933597965,-8.735928572882298,29.80541939884849
41.08719683320017,-8.73465094156903,29.62343165134093
41.08746331598782,-8.73339529628733,29.452920033381535
41.08772683897476,-8.7321589183438,29.285163115911676
41.08798756964168,-8.730940605951412,29.11013406090587
41.088245386204946,-8.729740673546651,28.940919010727495
41.08850013069249,-8.728559641922713,28.769592166965843
41.088751747722924,-8.727397530138333,28.59267566686342
41.08900028471895,-8.726253855000678,28.421490348642028
41.08924580646115,-8.72512806215082,28.247548706511147
41.08948835581018,-8.724019725621567,28.071446997487648
41.08972795388864,-8.722928547409877,27.903339718821382
41.08996462094602,-8.721854250578176,27.730328745991415
41.09019838760349,-8.720796518926868,27.554801959937116
41.09042929501076,-8.719754996640376,27.389298165965283
41.0906573889084,-8.718729321417158,27.21936153890061
41.09088271903024,-8.71771912330086,27.048655458325335
41.09110533924376,-8.716724024376973,26.890399116396566
41.09132530743489,-8.715743643678028,26.734371804783486
41.09154268751806,-8.714777580116925,26.571084265695337
41.09175754956536,-8.713825412219308,26.417605645975836
41.09196996794864,-8.712886713965776,26.269032396821896
41.09218002104569,-8.711961046619777,26.11809723873084
41.09238779136203,-8.711047958483341,25.969893850831905
41.092593364598734,-8.710146997947616,25.8302451783096
41.09279682578907,-8.70925771932254,25.69063174147212
41.092998259414976,-8.708379682607244,25.54808553875002
41.09319775320284,-8.707512446861772,25.41625143252207
41.093395398266885,-8.706655556567696,25.291804073203323
41.09359128922162,-8.70580854140729,25.171173295404156
41.09378551944204,-8.704970948177692,25.05247652836335
41.093978158823546,-8.704142423550115,24.938374742143854
41.09416925388912,-8.703322713855862,24.832687361627563
41.09435885926305,-8.702511543873037,24.732954083684504
41.09454707975723,-8.701708433534476,24.638663797297028
41.09473407047533,-8.700912697716879,24.55023682015574
41.09491993454689,-8.700123875085186,24.467613108816987
41.09510445139311,-8.699342833840154,24.390568393587728
41.09528707682272,-8.698571771516912,24.318756026080532
41.095467349566235,-8.697812557389454,24.25239159646537
41.09564553503109,-8.697064094007594,24.192113762227898
41.09582262540465,-8.696322316996337,24.138754938402748
41.09599899584616,-8.695585695151747,24.088013130035836
41.09617120419894,-8.694868322819314,24.04022512272892
41.09633199107084,-8.694199919730202,24.001551318372417
41.09647598100259,-8.69360246095057,23.971994829313708
41.096611034400105,-8.693043571664353,23.947603112951644
41.096758247633474,-8.69243652680456,23.92308379713966
41.09693694864376,-8.691701855143716,23.89744262206249
41.09714436521325,-8.690850834100997,23.874730967388533
41.09735562409898,-8.689985494500451,23.863229471733767
41.097545919396225,-8.689207663339262,23.85914404915269
41.097712869428904,-8.688527451928975,23.860044063665928
41.097876516682184,-8.687863257411223,23.86615820284243
41.09805711882169,-8.687132441477566,23.879481936452056
41.09825357976783,-8.686338915234083,23.90172882840844
41.09844344943046,-8.68557314087668,23.932136986669992
41.09860406411326,-8.68492653709176,23.964621065688608
41.098733033208134,-8.684408755257742,23.994773648742935
41.09884823948131,-8.683947682350347,24.024361891624256
41.098969175218954,-8.683464724502185,24.058210681306672
41.099103098325806,-8.6829306339045,24.099035458687023
41.09924503225847,-8.682365510064045,24.14594809485976
41.099388262770844,-8.681796441926345,24.19757558817198
41.07287755899406,-8.814151900866666,34.446065802180186
41.07329888363958,-8.811620399172586,34.40360558882058
41.07371692957004,-8.809112727524344,34.355026291306544
41.07411599403056,-8.806724618540063,34.30126467593375
41.07448162206087,-8.804544683648217,34.248818845830414
41.07481548296997,-8.802565784135119,34.196302941042475
41.07513537050665,-8.80068503003114,34.14343089731331
41.07545992659908,-8.798794212294531,34.0881704156555
41.075795925331484,-8.796854265662654,34.02688230204786
41.076138273836825,-8.794895265756331,33.96352559277135
41.07648020906162,-8.792956826244541,33.89765474531386
41.07681848791974,-8.791057100112077,33.82898389376127
41.077153388304914,-8.789192776461572,33.75998593735219
41.07748582702459,-8.787356759321433,33.68903342407314
41.07781639266455,-8.785544467884975,33.61529420108197
41.078145346429196,-8.78375383389641,33.538998302231484
41.07847283633529,-8.78198350908319,33.461191041517125
41.07879876294965,-8.78023322980481,33.379906257672864
41.07912277998518,-8.778503815207573,33.29688821558939
41.07944458503829,-8.776795899128299,33.210506694608945
41.079764333258346,-8.77510810477195,33.11957932605363
41.080082637807934,-8.773437043348782,33.02595529529104
41.080400063581784,-8.7717795978634,32.9310718275543
41.080716469816764,-8.770136014911374,32.8311760541041
41.08103101045809,-8.768509903591532,32.72890229510446
41.08134284313921,-8.766904797110405,32.62712819623811
41.08165184618778,-8.765320467462764,32.52309986940476
41.081958618877394,-8.76375292474973,32.417761503801046
41.082263984931345,-8.762197169805077,32.31578316104378
41.082569165625166,-8.760646897846112,32.205380263151945
41.08287577994627,-8.759094498031944,32.099679658895205
41.08318517001035,-8.757533857019222,31.98810786059779
41.08349688401689,-8.755967668042189,31.870285553130667
41.08380867643025,-8.754407430360697,31.744686284296193
41.08411823640877,-8.752864897320183,31.625295405374292
41.084424709905576,-8.751344295019543,31.49146823258142
41.08472869992541,-8.749842321626621,31.363260328939496
41.085030748479014,-8.74835588648507,31.22772544197887
41.08532963053906,-8.746890465572784,31.082802817352817
41.085622354257126,-8.745460100918033,30.944491386413574
41.08590628187925,-8.744077182743345,30.79956714108459
41.08618231558807,-8.742737220698732,30.653167600984926
41.08645489764098,-8.741418843727804,30.490125630316232
41.08672851548927,-8.74010053351743,30.336976875946394
41.08700433591247,-8.738776911363079,30.167260436250952
41.08728020521525,-8.737458737619667,29.995888097333772
41.08755358487504,-8.736158577388334,29.833054988132922
41.087823320158776,-8.734881923968663,29.652435582587522
41.08808964039581,-8.733627198108898,29.481523354848225
41.08835299444892,-8.732391707207395,29.31467033858992
41.08861354618462,-8.731174260865753,29.13851009678637
41.08887117471943,-8.729975170228613,28.96715742774159
41.089125721569296,-8.728794949619122,28.796296555771786
41.08937713091188,-8.72763361631827,28.61762829044266
41.08962544976948,-8.726490690073833,28.445231702592636
41.08987074016754,-8.725365619065698,28.271339500731553
41.090113043851744,-8.7242579792476,28.09206424479471
41.09035238243499,-8.723167473949715,27.921421086346662
41.09058877428724,-8.722093826377524,27.74887192283261
41.090822249501436,-8.721036721302134,27.569903955160722
41.09105285001083,-8.719995804737884,27.39906081446895
41.09128061974459,-8.718970715215585,27.227364879727702
41.091505608129765,-8.717961084051275,27.056713779427728
41.091727870188265,-8.716966535074123,26.894700610060298
41.09194746226094,-8.715986687967826,26.738947062750487
41.09216444823342,-8.715021142838342,26.574248979573916
41.092378899618566,-8.714069479975834,26.419305915506477
41.09259088944222,-8.713131273965544,26.271601503051585
41.092800496308826,-8.712206087142668,26.11796304235431
41.09300780447393,-8.71129346937495,25.965809876422938
41.09321289851148,-8.710392969367192,25.822240189609364
41.09341586389027,-8.709504142465356,25.679728688677493
41.093616787039615,-8.708626550450063,25.53657015911874
41.0938157546605,-8.707759752623396,25.40133974558947
41.09401285868079,-8.706903293788596,25.27155930771787
41.094208196316615,-8.70605670404778,25.14782116148207
41.09440186029168,-8.705219528998363,25.027188590449146
41.09459392132263,-8.704391416437124,24.910956212937663
41.09478442817641,-8.703572116158245,24.80125109218804
41.094973434072216,-8.70276135416646,24.698230614349715
41.09516104486798,-8.701958650863888,24.60042702030932
41.09534741911527,-8.701163320845389,24.508363401787914
41.09553265915943,-8.700374899628336,24.42277540848126
41.09571654642817,-8.699594254979974,24.34256913519313
41.09589854148407,-8.698823586715665,24.267458034037187
41.096078182096775,-8.698064763066382,24.197472902444694
41.096255733749,-8.697316689317427,24.13339032203044
41.096432189664576,-8.696575307573326,24.076478441895922
41.09660792040443,-8.695839086339426,24.023474721827057
41.09677949205322,-8.695122116645045,23.972433576556693
41.09693966627634,-8.69445411188656,23.930883804277816
41.097083076968815,-8.693857035854352,23.898684469043697
41.09721757139829,-8.693298521650567,23.872254004845253
41.097364209550776,-8.692691870716661,23.846374529379386
41.09754228099729,-8.691957634634626,23.818312938396748
41.09774902507898,-8.691107089943044,23.79206091318375
41.09795963043088,-8.690242242502004,23.775807121200778
41.098149340174736,-8.689464885112233,23.769254958867347
41.0983157908986,-8.688785133973855,23.76890760813004
41.098479009775275,-8.688121427522821,23.772501202390405
41.09865921095749,-8.687391146524845,23.783303566468067
41.098855289577266,-8.686598191697994,23.80315711627319
41.09904482306935,-8.685832986394443,23.832043306779997
41.09920514521539,-8.685186886163244,23.86195967611764
41.09933387003158,-8.684669545902821,23.889688927903133
41.099448884241546,-8.68420891598861,23.91742300511765
41.09956964286684,-8.683726438124078,23.9496238958462
41.09970339657764,-8.683192880017158,23.989045766683724
41.09984519311627,-8.68262833721657,24.03466160277016
41.0999883222866,-8.68205987626563,24.08486804799137
41.07348941196681,-8.814329521819083,34.449773234179894
41.0739113083536,-8.811798374101915,34.40756636671191
41.074329967746124,-8.809291059144577,34.35885496764441
41.07472962197433,-8.806903494571431,34.30585062130224
41.07509574952951,-8.804724475406216,34.25374543225324
41.07543000392704,-8.802746914584556,34.20146026230945
41.07575021405567,-8.800867840689708,34.149138638097
41.076075061367135,-8.798978936609046,34.09390152553547
41.0764113469472,-8.797041016943387,34.0329821986011
41.07675399331031,-8.795084022193123,33.97020559229402
41.07709624684616,-8.79314744868708,33.90455848878605
41.077434860474256,-8.79124942534069,33.8362995267254
41.07777009566877,-8.789386707263041,33.767475304780184
41.07810285305965,-8.787552275537674,33.69707708277254
41.07843371755827,-8.785741568031792,33.62375660975095
41.07876296003069,-8.783952474182797,33.54769019863205
41.07909074087934,-8.782183598464743,33.470325029813324
41.0794169650083,-8.780434663531391,33.38941560511576
41.0797412830089,-8.778706506539168,33.30703990208118
41.080063389114514,-8.776999787094438,33.22093967698578
41.08038343315019,-8.775313160094147,33.13031606864386
41.080702021449135,-8.77364327300787,33.03693187746227
41.081019714692495,-8.771987035813142,32.94307271571581
41.08133637671038,-8.770344663932619,32.842297252426796
41.081651175209295,-8.768719676067692,32.741945103702385
41.081963280881,-8.767115522355658,32.641377008878266
41.08227256997165,-8.76553196854799,32.53927321855159
41.082579624776216,-8.763965094660268,32.43358007523409
41.08288525112063,-8.762409986674431,32.33269533880076
41.0831906595117,-8.760860403899498,32.222708889561844
41.08349746544489,-8.75930877810469,32.11785596592134
41.08380701230237,-8.75774902263423,32.00630648523315
41.084118854736836,-8.756183812355864,31.889264193695155
41.08443075902662,-8.75462458256969,31.76541715062242
41.08474042735767,-8.753083020812825,31.646328820122612
41.08504700952963,-8.75156333220519,31.514943198940355
41.08535110346407,-8.750062238089177,31.384929866193026
41.0856532455561,-8.748576675358024,31.252890260810528
41.08595220704383,-8.747112108317209,31.10897874288749
41.08624499443459,-8.745682527531539,30.974342791782824
41.08652896637426,-8.744300289510097,30.829517443295558
41.08680501283304,-8.742960943762053,30.680185998606884
41.087077555365816,-8.741643232554772,30.517137197347786
41.08735106462449,-8.740325746328852,30.36308749380954
41.0876267126887,-8.73900311448729,30.19626432674223
41.0879023734475,-8.7376860043274,30.023964709366147
41.088175539174195,-8.73638687176257,29.859262561526393
41.08844506798236,-8.735111165377516,29.682090964412417
41.08871118436363,-8.73385732494572,29.511132002556085
41.08897432917254,-8.73262268684507,29.344646044945783
41.089234662513675,-8.731406072908303,29.168700771114427
41.08949206422827,-8.730207789116267,28.99669425372045
41.089746375912654,-8.729028344034631,28.82484361588785
41.08999754132573,-8.727867753099318,28.644679083104148
41.090245606748255,-8.7267255376503,28.471034286368607
41.09049063181671,-8.725601149975422,28.296480495365937
41.090732657056066,-8.724494168253702,28.114836229558005
41.09097170416802,-8.723404295778579,27.940897504149
41.09120779011798,-8.722331257131852,27.76962172679412
41.09144094436773,-8.721274738250415,27.588005186825395
41.09167120910596,-8.720234385800765,27.41353261708534
41.09189862700113,-8.719209840293704,27.241123817585134
41.09212324705808,-8.718200734528638,27.06897194908555
41.09234512481042,-8.717206693069429,26.9027453895308
41.09256431570722,-8.716227337222078,26.744299654947046
41.09278088349424,-8.715262268498636,26.57988282825872
41.09299490038043,-8.714311068161331,26.423259202571337
