lat,lon,salinity
41.100653360762465,-8.714283593339887,28.52125859260559
41.10085369456562,-8.713387394811154,28.398933774546574
41.10105178783763,-8.712502820982923,28.27679557549326
41.10124772988025,-8.711629452071183,28.15365127513283
41.10144160214109,-8.710766863346661,28.03606669526351
41.10163349758181,-8.709914619520593,27.921692183143215
41.101823520695966,-8.709072274525452,27.81148480741601
41.10201176308742,-8.708239393875383,27.699468066817836
41.102198300208585,-8.70741564209656,27.589458308721845
41.102383191386984,-8.706600782481546,27.48615719142713
41.102566490696255,-8.705794550972005,27.38477128430417
41.10274830803857,-8.704996480113417,27.281878559212934
41.10292880917862,-8.704205898794243,27.184205751670035
41.10310809552111,-8.703422352200214,27.09718148331893
41.103285964629706,-8.702646700929472,27.00629820949153
41.10346191028023,-8.701881120711892,26.912005129613373
41.103635489266495,-8.701127461305894,26.828652005446585
41.10380696038014,-8.700384659951077,26.750602333169233
41.10397728440055,-8.699648741019814,26.67773859751852
41.10414680886607,-8.698918221203886,26.603835099621822
41.10431221716224,-8.69820700789031,26.53115421219876
41.104466528622694,-8.697544398960485,26.468846992442483
41.104604553462394,-8.696952103666122,26.416501315016497
41.1047338340991,-8.696398496412467,26.370266393611306
41.1048746437375,-8.695798616271787,26.323182526387665
41.105045574348964,-8.695074563152605,26.26750254003625
41.10524408694182,-8.694237216026579,26.207468221062108
41.1054465097315,-8.69338623753205,26.15492114267851
41.10562921246984,-8.692621133576704,26.11296670687826
41.10578999136635,-8.69195198605298,26.078973500352156
41.1059480649092,-8.691299450004767,26.04844935944206
41.10612279163366,-8.690583101597023,26.022269738347905
41.10631301130415,-8.689806680116607,25.998763416942797
41.10649704721775,-8.689058088989443,25.977633269209612
41.10665298158804,-8.688426157849658,25.960175501672847
41.10677849025262,-8.687920256976025,25.948935546373065
41.1068908303792,-8.687470297143948,25.94215157784914
41.10700875466415,-8.686999896555998,25.937666535377502
41.10713926754748,-8.686480673852074,25.93494104711633
41.107277627462445,-8.685932247746596,25.93418234273007
41.10741739445416,-8.685381029412744,25.93569722928499
41.10755554268308,-8.684839465047808,25.939644612764056
41.107692460530146,-8.684306034408266,25.945936692388432
41.107829042322734,-8.683776955767867,25.954695293777867
41.10796553529705,-8.683251202022163,25.965595395941484
41.10810154040334,-8.682730498939708,25.97777339031822
41.10823652688116,-8.682216889560861,25.990929239674617
41.108370245193605,-8.6817113668209,26.005735447532253
41.08160685600666,-8.814048871658404,33.78012409963106
41.082027651145815,-8.81154657957765,33.72798790429768
41.08242951666768,-8.809166237965623,33.68140769004822
41.08279738624657,-8.806998699742657,33.64233934251886
41.083132710804385,-8.805037528651779,33.607032675492135
41.08345345916672,-8.803178997330264,33.57620563005146
41.083778529648036,-8.801313668532654,33.54767020125138
41.08411495841359,-8.799400840450865,33.51856242982965
41.08445792058653,-8.797468543325518,33.48976285834061
41.08480086953894,-8.795554552925651,33.46267692666305
41.08514053412246,-8.793676616296466,33.43529245727941
41.08547691967165,-8.79183244858013,33.40944251261259
41.08581065681234,-8.790016111276621,33.3836937327134
41.08614224465224,-8.78822339802699,33.357714678111826
41.086472051535225,-8.786451832249039,33.33218580798099
41.08680035594091,-8.784699559504828,33.30730119504427
41.087127126080475,-8.782966104250487,33.281799040342634
41.08745202040505,-8.781252368243344,33.25569507950231
41.087774717010646,-8.779559171414158,33.230226717497175
41.08809530754119,-8.77788555153576,33.20131731033325
41.08841429758917,-8.776228763004807,33.173567182139344
41.08873216651605,-8.774586184125546,33.144799081902754
41.08904885517424,-8.772957600129308,33.114351071809466
41.08936376622408,-8.771345202203232,33.08349815167879
41.08967628718387,-8.76975115863053,33.05191208186903
41.08998627949861,-8.768175109268471,33.01830542714972
41.090294078724426,-8.766614165004924,32.98498914116308
41.09060021301353,-8.765064618983205,32.95030996673986
41.09090571276293,-8.763521191383424,32.912001973704285
41.09121211069781,-8.761977029167179,32.87169489107634
41.091520709571,-8.760426555703145,32.82877304679469
41.091831166360194,-8.758872169931735,32.78156736022547
41.092141492417646,-8.757324245944881,32.729068768651864
41.09244962527535,-8.755793405272083,32.67634034156799
41.092754786994746,-8.754283551519855,32.61369708964699
41.09305748436958,-8.752791869744394,32.549824815047415
41.0933581478861,-8.751315747888126,32.48049951854505
41.09365555663976,-8.749860305371959,32.404239679637705
41.09394683849096,-8.748438392632572,32.31917815459402
41.09422943487917,-8.747061389199448,32.23508686768381
41.09450402929145,-8.745725550181021,32.14433153052079
41.09477454724284,-8.744412006277635,32.049178286602626
41.095044996912854,-8.743101668369972,31.951480689801667
41.09531656665832,-8.741789474208701,31.84581350025378
41.095587625158686,-8.740484388049559,31.73642389397872
41.09585619313744,-8.739196983242794,31.624597850598786
41.09612136470181,-8.737931903726054,31.507551168140612
41.096383307560004,-8.736687863367624,31.387874728754948
41.096642359159816,-8.735462632201054,31.26510807087547
41.09689863550448,-8.734255208657485,31.13813475558632
41.09715203137031,-8.73306581893093,31.00931309398852
41.097402411691945,-8.731894851046588,30.8770462839227
41.09764972259839,-8.730742281617063,30.741129109733983
41.09789399156201,-8.72960767539222,30.603277984418366
41.09813525710736,-8.728490535401264,30.460000125985395
41.098373544178074,-8.727390472660208,30.31522192453083
41.0986088642416,-8.726307205837214,30.171996417798493
41.09884122540291,-8.725240467891261,30.026175900509482
41.09907064766654,-8.72418996048181,29.877599402477866
41.09929716300498,-8.72315535372403,29.733267043766222
41.099520803728716,-8.72213630883298,29.59002379367226
41.099741609867564,-8.721132479761302,29.442058575780766
41.09995962921366,-8.720143513013674,29.30141928321437
41.10017490888822,-8.719169048654843,29.163372209197597
41.10038750563312,-8.718208708555423,29.022186316941912
41.10059748583667,-8.717262096245458,28.890511192773516
41.10080491482182,-8.716328807779862,28.76328568709524
41.10100986614891,-8.715408427651226,28.629296992954455
41.10121242163113,-8.714500528666735,28.499219304636906
41.10141266041374,-8.713604680649986,28.374504798337032
41.10161066527417,-8.712720458729937,28.25156176717658
41.101806522632984,-8.711847443229539,28.130276341187326
41.10200031607176,-8.710985211515673,28.011635943462974
41.102192138060026,-8.710133330873164,27.89688241481781
41.10238208996643,-8.709291358394442,27.791697125685843
41.10257026578918,-8.708458865116171,27.676863563688176
41.102756741206235,-8.707635516484773,27.559573142152082
41.10294157359169,-8.706821072232751,27.454679081314488
41.10312482121266,-8.706015267532637,27.35692127754814
41.10330659416682,-8.705217635326902,27.24465845133129
41.103487054404184,-8.704427506196819,27.14328660463032
41.10366630675039,-8.703644429659517,27.051960336534602
41.103844149320764,-8.702869265349928,26.95899305845562
41.10402007355256,-8.702104182879353,26.863475655254565
41.104193642268434,-8.701351029485071,26.777567825819318
41.10436511412634,-8.700608743586804,26.696139737179404
41.104535443632216,-8.699873354614976,26.617973440571834
41.10470498368148,-8.699143382345541,26.542168541958457
41.104870421221676,-8.698432710250701,26.47015228396968
41.105024777303115,-8.697770585393211,26.40569127233405
41.10516287243797,-8.69717868727224,26.350829105628165
41.10529222922768,-8.696625485752541,26.303090189632616
41.10543307193447,-8.69602624095824,26.256247852977953
41.10560395286187,-8.695303261832642,26.197432837988202
41.10580235243178,-8.694467374842368,26.133833753435237
41.106004678156296,-8.693617926222624,26.079232868395355
41.106187388880905,-8.692854125659263,26.037459059765464
41.10634828731013,-8.692186041974429,25.999909670729387
41.10650651894362,-8.691534602027602,25.966964891082362
41.10668139225121,-8.690819666709045,25.937136599892064
41.10687174405744,-8.690044958255907,25.911732485419826
41.10705594026676,-8.689298060538162,25.89121967240384
41.10721213930708,-8.688667490586198,25.874217817657872
41.10733801515114,-8.688162583226129,25.86249047831485
41.107450753700306,-8.687713491966752,25.855141338549164
41.10756907550416,-8.687244105946824,25.85028308943698
41.10769997055492,-8.68672614539835,25.847046369000484
41.107838699062526,-8.686179161234305,25.845738505062304
41.107978845465915,-8.685629481151308,25.846645706578304
41.10811739035084,-8.68508950454535,25.849900829164607
41.10825471059846,-8.684557701827217,25.855421342347796
41.10839171607667,-8.684030302844508,25.863233434526546
41.108528651991016,-8.683506286478075,25.8735374212265
41.108665099288096,-8.682987379754984,25.886024349614193
41.108800542029,-8.682475639956069,25.897171842424495
41.108934729783044,-8.681972056115836,25.910148896669085
41.08217908712629,-8.814216275294834,33.77497188668502
41.08259948354823,-8.811714363222952,33.72419022258959
41.08300098686756,-8.809334560046157,33.67753882157175
41.08336851454311,-8.807167858731196,33.63968081223337
41.0837035036336,-8.805207870740022,33.605288668682704
41.08402391150325,-8.80335082388013,33.57517435676173
41.08434862958447,-8.801487208179733,33.547439098358154
41.08468470287738,-8.799576206226329,33.51903715886568
41.08502733106642,-8.797645689647911,33.49151384203058
41.08536999179906,-8.795733289948023,33.4652825907657
41.085709414197126,-8.793856721956583,33.43882529359115
41.08604557988397,-8.792013780622254,33.414110497424474
41.086379094907436,-8.790198619706116,33.389071903730695
41.0867104478005,-8.788407071179403,33.36361000412389
41.08704001033228,-8.78663664288975,33.338666112799395
41.08736806787494,-8.784885456339332,33.31422679047836
41.087694593222594,-8.783153020047788,33.288962815937246
41.088019247092355,-8.781440227998985,33.26362840752853
41.08834170944169,-8.779747900167848,33.238454379533465
41.08866206771744,-8.778075102769339,33.21023089007328
41.08898081725496,-8.776419147065287,33.182343796679845
41.08929843021357,-8.774777457867026,33.15440796550951
41.089614854457054,-8.773149785451327,33.12444132252743
41.089929513869485,-8.771538204600297,33.09321187671862
41.09024181725366,-8.769944770903017,33.061657642063345
41.09055162584525,-8.768369110637922,33.028453274777064
41.09085925350076,-8.76680842024215,32.995164946505895
41.091165205101326,-8.765259095011695,32.960962998239616
41.09147049397213,-8.76371593949951,32.92248330618206
41.091776641960806,-8.762172167281362,32.88355651654695
41.0920849464724,-8.760622250816901,32.84099681753861
41.092395073550264,-8.759068565561194,32.79516581485146
41.09270505801618,-8.757521389551831,32.74226757099754
41.09301286189475,-8.755991248381498,32.68985341724596
41.09331771452065,-8.754482020633679,32.628501766606384
41.093620112752056,-8.752990937261067,32.565342024752965
41.093920478268466,-8.751515429638737,32.49652704439665
41.09421759513514,-8.750060575496681,32.42001794513903
41.09450860996445,-8.748639098452557,32.33729210652803
41.09479098041341,-8.747262269870047,32.25287877885919
41.09506537030577,-8.745926412672755,32.16363982150429
41.09533564963847,-8.744612901374271,32.0693621635437
41.09560577498161,-8.743302887214142,31.970946951916343
41.095876931115605,-8.74199134890945,31.866212744461862
41.096147531170544,-8.740687092278797,31.757149696350098
41.09641564593168,-8.73940051332896,31.64523428364804
41.096680392485005,-8.738136178234798,31.52776050567627
41.09694193444529,-8.73689282269608,31.407471192510503
41.09720060250329,-8.73566825420648,31.2838423879523
41.09745651004314,-8.734461485617244,31.15592236267893
41.097709553380966,-8.733272734480739,31.02595163646497
41.09795960125864,-8.732102377429511,30.893006663573416
41.09820660074143,-8.730950387013788,30.75625525022808
41.09845057739048,-8.729816331233089,30.61800335582934
41.09869156929002,-8.72869971789753,30.473752398239938
41.0989296004149,-8.727600160819778,30.326291799545288
41.09916468075866,-8.726517379463694,30.181930090251722
41.09939681898309,-8.72545110775786,30.03643636954458
41.09962603447259,-8.724401048593306,29.883831965295894
41.09985235742603,-8.72336687356597,29.73763800922193
41.100075820572414,-8.72234824594565,29.592869833896035
41.100296463199,-8.721344821369375,29.442145761690643
41.10051433121824,-8.720356247646235,29.29773843915839
41.100729472365124,-8.719382166733975,29.15646121376439
41.10094194265614,-8.718422202074038,29.01404340643632
41.10115180643952,-8.717475958438719,28.878618842677067
41.1013591298137,-8.7165430339349,28.74633704361163
41.1015639856067,-8.71562301478832,28.613363849489314
41.10176645341668,-8.714715475217174,28.48192210573899
41.10196661342292,-8.713819987414007,28.357060601836757
41.102164547780255,-8.712936127738711,28.23328853280921
41.10236034065616,-8.712063476606863,28.11063436457985
41.102554077166396,-8.711201613159094,27.989655061771995
41.10274584908033,-8.710350107571887,27.873198408829538
41.102935754860205,-8.709508520950163,27.769294406238355
41.10312389035691,-8.708676429839915,27.650106781407406
41.103310331260786,-8.707853500458263,27.52829488955046
41.103495133148776,-8.707039488572896,27.419504642486572
41.10367835828518,-8.706234127829756,27.31684212308181
41.10386011660207,-8.705436951218912,27.205221006744786
41.10404056575766,-8.704647290951325,27.101016201471026
41.10421981378819,-8.703864701572058,27.004639098518773
41.10439765874461,-8.703090041594232,26.90967942539014
41.10457358876063,-8.702325473364429,26.815493815823604
41.10474717304708,-8.701572841981164,26.72750193194339
41.10491866938398,-8.70083108654341,26.643337525819476
41.10508902423507,-8.700096240021281,26.562673612644797
