,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.77215576171875
432,-10813.8935546875,-5237.46728515625,0.0,32.42619705200195
433,-10813.8935546875,-5237.46728515625,-0.5,32.42796325683594
434,-10813.8935546875,-5237.46728515625,-1.5,32.80440139770508
435,-10813.8935546875,-5237.46728515625,-2.5,33.880828857421875
436,-10813.8935546875,-5237.46728515625,-3.5,34.448421478271484
437,-10813.8935546875,-5237.46728515625,-4.5,34.7360725402832
438,-10813.8935546875,-5172.6025390625,0.0,32.50303268432617
439,-10813.8935546875,-5172.6025390625,-0.5,32.50521469116211
440,-10813.8935546875,-5172.6025390625,-1.5,32.75678253173828
441,-10813.8935546875,-5172.6025390625,-2.5,33.7503776550293
442,-10813.8935546875,-5172.6025390625,-3.5,34.39736557006836
443,-10813.8935546875,-5172.6025390625,-4.5,34.68412399291992
444,-10813.8935546875,-5107.7373046875,0.0,32.51631164550781
445,-10813.8935546875,-5107.7373046875,-0.5,32.51862335205078
446,-10813.8935546875,-5107.7373046875,-1.5,32.738677978515625
447,-10813.8935546875,-5107.7373046875,-2.5,33.6933708190918
448,-10813.8935546875,-5107.7373046875,-3.5,34.3536491394043
449,-10813.8935546875,-5107.7373046875,-4.5,34.64132308959961
450,-10744.1455078125,-9907.6435546875,0.0,33.20935821533203
451,-10744.1455078125,-9907.6435546875,-0.5,33.64990997314453
452,-10744.1455078125,-9907.6435546875,-1.5,34.84737777709961
453,-10744.1455078125,-9907.6435546875,-2.5,35.00344467163086
454,-10744.1455078125,-9907.6435546875,-3.5,35.159400939941406
455,-10744.1455078125,-9907.6435546875,-4.5,35.26551818847656
456,-10744.1455078125,-9842.7783203125,0.0,33.15941619873047
457,-10744.1455078125,-9842.7783203125,-0.5,33.62616729736328
458,-10744.1455078125,-9842.7783203125,-1.5,34.837921142578125
459,-10744.1455078125,-9842.7783203125,-2.5,34.99876403808594
460,-10744.1455078125,-9842.7783203125,-3.5,35.15626525878906
461,-10744.1455078125,-9842.7783203125,-4.5,35.262760162353516
462,-10744.1455078125,-9777.9130859375,0.0,33.15941619873047
463,-10744.1455078125,-9777.9130859375,-0.5,33.62616729736328
464,-10744.1455078125,-9777.9130859375,-1.5,34.837921142578125
465,-10744.1455078125,-9777.9130859375,-2.5,34.99876403808594
466,-10744.1455078125,-9777.9130859375,-3.5,35.15626525878906
467,-10744.1455078125,-9777.9130859375,-4.5,35.262760162353516
468,-10744.1455078125,-9713.048828125,0.0,33.0922737121582
469,-10744.1455078125,-9713.048828125,-0.5,33.624454498291016
470,-10744.1455078125,-9713.048828125,-1.5,34.83259582519531
471,-10744.1455078125,-9713.048828125,-2.5,34.99628448486328
472,-10744.1455078125,-9713.048828125,-3.5,35.154762268066406
473,-10744.1455078125,-9713.048828125,-4.5,35.2614860534668
474,-10744.1455078125,-9648.18359375,0.0,33.0922737121582
475,-10744.1455078125,-9648.18359375,-0.5,33.624454498291016
476,-10744.1455078125,-9648.18359375,-1.5,34.83259582519531
477,-10744.1455078125,-9648.18359375,-2.5,34.99628448486328
478,-10744.1455078125,-9648.18359375,-3.5,35.154762268066406
479,-10744.1455078125,-9648.18359375,-4.5,35.2614860534668
480,-10744.1455078125,-9583.318359375,0.0,33.019405364990234
481,-10744.1455078125,-9583.318359375,-0.5,33.62751388549805
482,-10744.1455078125,-9583.318359375,-1.5,34.82879638671875
483,-10744.1455078125,-9583.318359375,-2.5,34.994449615478516
484,-10744.1455078125,-9583.318359375,-3.5,35.15324020385742
485,-10744.1455078125,-9583.318359375,-4.5,35.25988006591797
486,-10744.1455078125,-9518.4541015625,0.0,33.019405364990234
487,-10744.1455078125,-9518.4541015625,-0.5,33.62751388549805
488,-10744.1455078125,-9518.4541015625,-1.5,34.82879638671875
489,-10744.1455078125,-9518.4541015625,-2.5,34.994449615478516
490,-10744.1455078125,-9518.4541015625,-3.5,35.15324020385742
491,-10744.1455078125,-9518.4541015625,-4.5,35.25988006591797
492,-10744.1455078125,-9453.5888671875,0.0,32.96814727783203
493,-10744.1455078125,-9453.5888671875,-0.5,33.58756637573242
494,-10744.1455078125,-9453.5888671875,-1.5,34.818031311035156
495,-10744.1455078125,-9453.5888671875,-2.5,34.98837661743164
496,-10744.1455078125,-9453.5888671875,-3.5,35.14794921875
497,-10744.1455078125,-9453.5888671875,-4.5,35.25502395629883
498,-10744.1455078125,-9388.724609375,0.0,32.96814727783203
499,-10744.1455078125,-9388.724609375,-0.5,33.58756637573242
500,-10744.1455078125,-9388.724609375,-1.5,34.818031311035156
501,-10744.1455078125,-9388.724609375,-2.5,34.98837661743164
502,-10744.1455078125,-9388.724609375,-3.5,35.14794921875
503,-10744.1455078125,-9388.724609375,-4.5,35.25502395629883
504,-10744.1455078125,-9323.859375,0.0,32.887847900390625
505,-10744.1455078125,-9323.859375,-0.5,33.586524963378906
506,-10744.1455078125,-9323.859375,-1.5,34.81485366821289
507,-10744.1455078125,-9323.859375,-2.5,34.98703384399414
508,-10744.1455078125,-9323.859375,-3.5,35.146854400634766
509,-10744.1455078125,-9323.859375,-4.5,35.2540283203125
510,-10744.1455078125,-9258.994140625,0.0,32.887847900390625
511,-10744.1455078125,-9258.994140625,-0.5,33.586524963378906
512,-10744.1455078125,-9258.994140625,-1.5,34.81485366821289
513,-10744.1455078125,-9258.994140625,-2.5,34.98703384399414
514,-10744.1455078125,-9258.994140625,-3.5,35.146854400634766
515,-10744.1455078125,-9258.994140625,-4.5,35.2540283203125
516,-10744.1455078125,-9194.1298828125,0.0,32.80208969116211
517,-10744.1455078125,-9194.1298828125,-0.5,33.57652282714844
518,-10744.1455078125,-9194.1298828125,-1.5,34.80877685546875
519,-10744.1455078125,-9194.1298828125,-2.5,34.98334503173828
520,-10744.1455078125,-9194.1298828125,-3.5,35.14327621459961
521,-10744.1455078125,-9194.1298828125,-4.5,35.250587463378906
522,-10744.1455078125,-9129.2646484375,0.0,32.80208969116211
523,-10744.1455078125,-9129.2646484375,-0.5,33.57652282714844
524,-10744.1455078125,-9129.2646484375,-1.5,34.80877685546875
525,-10744.1455078125,-9129.2646484375,-2.5,34.98334503173828
526,-10744.1455078125,-9129.2646484375,-3.5,35.14327621459961
527,-10744.1455078125,-9129.2646484375,-4.5,35.250587463378906
528,-10744.1455078125,-9064.3994140625,0.0,32.7659797668457
529,-10744.1455078125,-9064.3994140625,-0.5,33.51108169555664
530,-10744.1455078125,-9064.3994140625,-1.5,34.80154800415039
531,-10744.1455078125,-9064.3994140625,-2.5,34.979469299316406
532,-10744.1455078125,-9064.3994140625,-3.5,35.139076232910156
533,-10744.1455078125,-9064.3994140625,-4.5,35.24637985229492
534,-10744.1455078125,-8999.53515625,0.0,32.6841926574707
535,-10744.1455078125,-8999.53515625,-0.5,33.488224029541016
536,-10744.1455078125,-8999.53515625,-1.5,34.797889709472656
537,-10744.1455078125,-8999.53515625,-2.5,34.9774055480957
538,-10744.1455078125,-8999.53515625,-3.5,35.13656234741211
539,-10744.1455078125,-8999.53515625,-4.5,35.2437629699707
540,-10744.1455078125,-8934.669921875,0.0,32.6841926574707
541,-10744.1455078125,-8934.669921875,-0.5,33.488224029541016
542,-10744.1455078125,-8934.669921875,-1.5,34.797889709472656
543,-10744.1455078125,-8934.669921875,-2.5,34.9774055480957
544,-10744.1455078125,-8934.669921875,-3.5,35.13656234741211
545,-10744.1455078125,-8934.669921875,-4.5,35.2437629699707
546,-10744.1455078125,-8869.8056640625,0.0,32.602481842041016
547,-10744.1455078125,-8869.8056640625,-0.5,33.44757080078125
548,-10744.1455078125,-8869.8056640625,-1.5,34.78990173339844
549,-10744.1455078125,-8869.8056640625,-2.5,34.97215270996094
550,-10744.1455078125,-8869.8056640625,-3.5,35.1312141418457
551,-10744.1455078125,-8869.8056640625,-4.5,35.23857879638672
552,-10744.1455078125,-8804.9404296875,0.0,32.602481842041016
553,-10744.1455078125,-8804.9404296875,-0.5,33.44757080078125
554,-10744.1455078125,-8804.9404296875,-1.5,34.78990173339844
555,-10744.1455078125,-8804.9404296875,-2.5,34.97215270996094
556,-10744.1455078125,-8804.9404296875,-3.5,35.1312141418457
557,-10744.1455078125,-8804.9404296875,-4.5,35.23857879638672
558,-10744.1455078125,-8740.0751953125,0.0,32.52330017089844
559,-10744.1455078125,-8740.0751953125,-0.5,33.40678405761719
560,-10744.1455078125,-8740.0751953125,-1.5,34.78581619262695
561,-10744.1455078125,-8740.0751953125,-2.5,34.96964645385742
562,-10744.1455078125,-8740.0751953125,-3.5,35.12820053100586
563,-10744.1455078125,-8740.0751953125,-4.5,35.23569107055664
564,-10744.1455078125,-8675.2109375,0.0,32.60173797607422
565,-10744.1455078125,-8675.2109375,-0.5,33.33570861816406
566,-10744.1455078125,-8675.2109375,-1.5,34.78179931640625
567,-10744.1455078125,-8675.2109375,-2.5,34.96756362915039
568,-10744.1455078125,-8675.2109375,-3.5,35.125587463378906
569,-10744.1455078125,-8675.2109375,-4.5,35.23265838623047
570,-10744.1455078125,-8610.345703125,0.0,32.53199005126953
571,-10744.1455078125,-8610.345703125,-0.5,33.277931213378906
572,-10744.1455078125,-8610.345703125,-1.5,34.77568054199219
573,-10744.1455078125,-8610.345703125,-2.5,34.96376037597656
574,-10744.1455078125,-8610.345703125,-3.5,35.121341705322266
575,-10744.1455078125,-8610.345703125,-4.5,35.228519439697266
576,-10744.1455078125,-8545.48046875,0.0,32.53199005126953
577,-10744.1455078125,-8545.48046875,-0.5,33.277931213378906
578,-10744.1455078125,-8545.48046875,-1.5,34.77568054199219
579,-10744.1455078125,-8545.48046875,-2.5,34.96376037597656
580,-10744.1455078125,-8545.48046875,-3.5,35.121341705322266
581,-10744.1455078125,-8545.48046875,-4.5,35.228519439697266
582,-10744.1455078125,-8480.6162109375,0.0,32.46541976928711
583,-10744.1455078125,-8480.6162109375,-0.5,33.21607971191406
584,-10744.1455078125,-8480.6162109375,-1.5,34.770408630371094
585,-10744.1455078125,-8480.6162109375,-2.5,34.96036148071289
586,-10744.1455078125,-8480.6162109375,-3.5,35.11720275878906
587,-10744.1455078125,-8480.6162109375,-4.5,35.22440719604492
588,-10744.1455078125,-8415.7509765625,0.0,32.401832580566406
589,-10744.1455078125,-8415.7509765625,-0.5,33.14984893798828
590,-10744.1455078125,-8415.7509765625,-1.5,34.765708923339844
591,-10744.1455078125,-8415.7509765625,-2.5,34.95732498168945
592,-10744.1455078125,-8415.7509765625,-3.5,35.11321258544922
593,-10744.1455078125,-8415.7509765625,-4.5,35.22037124633789
594,-10744.1455078125,-8350.88671875,0.0,32.401832580566406
595,-10744.1455078125,-8350.88671875,-0.5,33.14984893798828
596,-10744.1455078125,-8350.88671875,-1.5,34.765708923339844
597,-10744.1455078125,-8350.88671875,-2.5,34.95732498168945
598,-10744.1455078125,-8350.88671875,-3.5,35.11321258544922
599,-10744.1455078125,-8350.88671875,-4.5,35.22037124633789
600,-10744.1455078125,-8286.021484375,0.0,32.445457458496094
601,-10744.1455078125,-8286.021484375,-0.5,33.00957107543945
602,-10744.1455078125,-8286.021484375,-1.5,34.758155822753906
603,-10744.1455078125,-8286.021484375,-2.5,34.95331954956055
604,-10744.1455078125,-8286.021484375,-3.5,35.1069221496582
605,-10744.1455078125,-8286.021484375,-4.5,35.21326446533203
606,-10744.1455078125,-8221.15625,0.0,32.445457458496094
607,-10744.1455078125,-8221.15625,-0.5,33.00957107543945
608,-10744.1455078125,-8221.15625,-1.5,34.758155822753906
609,-10744.1455078125,-8221.15625,-2.5,34.95331954956055
610,-10744.1455078125,-8221.15625,-3.5,35.1069221496582
611,-10744.1455078125,-8221.15625,-4.5,35.21326446533203
612,-10744.1455078125,-8156.29150390625,0.0,32.39213562011719
613,-10744.1455078125,-8156.29150390625,-0.5,32.93486785888672
614,-10744.1455078125,-8156.29150390625,-1.5,34.752540588378906
615,-10744.1455078125,-8156.29150390625,-2.5,34.94998550415039
616,-10744.1455078125,-8156.29150390625,-3.5,35.102359771728516
617,-10744.1455078125,-8156.29150390625,-4.5,35.20844650268555
618,-10744.1455078125,-8091.4267578125,0.0,32.3405647277832
619,-10744.1455078125,-8091.4267578125,-0.5,32.841705322265625
620,-10744.1455078125,-8091.4267578125,-1.5,34.739540100097656
621,-10744.1455078125,-8091.4267578125,-2.5,34.94279861450195
622,-10744.1455078125,-8091.4267578125,-3.5,35.094886779785156
623,-10744.1455078125,-8091.4267578125,-4.5,35.20100784301758
624,-10744.1455078125,-8026.56201171875,0.0,32.3405647277832
625,-10744.1455078125,-8026.56201171875,-0.5,32.841705322265625
626,-10744.1455078125,-8026.56201171875,-1.5,34.739540100097656
627,-10744.1455078125,-8026.56201171875,-2.5,34.94279861450195
628,-10744.1455078125,-8026.56201171875,-3.5,35.094886779785156
629,-10744.1455078125,-8026.56201171875,-4.5,35.20100784301758
630,-10744.1455078125,-7961.697265625,0.0,32.29164505004883
631,-10744.1455078125,-7961.697265625,-0.5,32.75239181518555
632,-10744.1455078125,-7961.697265625,-1.5,34.729103088378906
633,-10744.1455078125,-7961.697265625,-2.5,34.937217712402344
634,-10744.1455078125,-7961.697265625,-3.5,35.0887565612793
635,-10744.1455078125,-7961.697265625,-4.5,35.195106506347656
636,-10744.1455078125,-7896.83251953125,0.0,32.36007308959961
637,-10744.1455078125,-7896.83251953125,-0.5,32.628883361816406
638,-10744.1455078125,-7896.83251953125,-1.5,34.7143440246582
639,-10744.1455078125,-7896.83251953125,-2.5,34.93107986450195
640,-10744.1455078125,-7896.83251953125,-3.5,35.08001708984375
641,-10744.1455078125,-7896.83251953125,-4.5,35.18525695800781
642,-10744.1455078125,-7831.96728515625,0.0,32.36007308959961
643,-10744.1455078125,-7831.96728515625,-0.5,32.628883361816406
644,-10744.1455078125,-7831.96728515625,-1.5,34.7143440246582
645,-10744.1455078125,-7831.96728515625,-2.5,34.93107986450195
646,-10744.1455078125,-7831.96728515625,-3.5,35.08001708984375
647,-10744.1455078125,-7831.96728515625,-4.5,35.18525695800781
648,-10744.1455078125,-7767.1025390625,0.0,32.31755447387695
649,-10744.1455078125,-7767.1025390625,-0.5,32.53810119628906
650,-10744.1455078125,-7767.1025390625,-1.5,34.69654083251953
651,-10744.1455078125,-7767.1025390625,-2.5,34.92261505126953
652,-10744.1455078125,-7767.1025390625,-3.5,35.07158279418945
653,-10744.1455078125,-7767.1025390625,-4.5,35.17716979980469
654,-10744.1455078125,-7702.23779296875,0.0,32.31755447387695
655,-10744.1455078125,-7702.23779296875,-0.5,32.53810119628906
656,-10744.1455078125,-7702.23779296875,-1.5,34.69654083251953
657,-10744.1455078125,-7702.23779296875,-2.5,34.92261505126953
658,-10744.1455078125,-7702.23779296875,-3.5,35.07158279418945
659,-10744.1455078125,-7702.23779296875,-4.5,35.17716979980469
660,-10744.1455078125,-7637.373046875,0.0,32.276939392089844
661,-10744.1455078125,-7637.373046875,-0.5,32.4582405090332
662,-10744.1455078125,-7637.373046875,-1.5,34.68364334106445
663,-10744.1455078125,-7637.373046875,-2.5,34.91641616821289
664,-10744.1455078125,-7637.373046875,-3.5,35.06481170654297
665,-10744.1455078125,-7637.373046875,-4.5,35.170928955078125
666,-10744.1455078125,-7572.5078125,0.0,32.238006591796875
667,-10744.1455078125,-7572.5078125,-0.5,32.384300231933594
668,-10744.1455078125,-7572.5078125,-1.5,34.671173095703125
669,-10744.1455078125,-7572.5078125,-2.5,34.91030502319336
670,-10744.1455078125,-7572.5078125,-3.5,35.057899475097656
671,-10744.1455078125,-7572.5078125,-4.5,35.16444396972656
672,-10744.1455078125,-7507.64306640625,0.0,32.34628677368164
673,-10744.1455078125,-7507.64306640625,-0.5,32.4062614440918
674,-10744.1455078125,-7507.64306640625,-1.5,34.6638298034668
675,-10744.1455078125,-7507.64306640625,-2.5,34.9100456237793
676,-10744.1455078125,-7507.64306640625,-3.5,35.0556755065918
677,-10744.1455078125,-7507.64306640625,-4.5,35.16107940673828
678,-10744.1455078125,-7442.7783203125,0.0,32.30815505981445
679,-10744.1455078125,-7442.7783203125,-0.5,32.34577941894531
680,-10744.1455078125,-7442.7783203125,-1.5,34.64714431762695
681,-10744.1455078125,-7442.7783203125,-2.5,34.90272521972656
682,-10744.1455078125,-7442.7783203125,-3.5,35.04814147949219
683,-10744.1455078125,-7442.7783203125,-4.5,35.154354095458984
684,-10744.1455078125,-7377.91357421875,0.0,32.271610260009766
685,-10744.1455078125,-7377.91357421875,-0.5,32.29649353027344
686,-10744.1455078125,-7377.91357421875,-1.5,34.635047912597656
687,-10744.1455078125,-7377.91357421875,-2.5,34.89698791503906
688,-10744.1455078125,-7377.91357421875,-3.5,35.041648864746094
689,-10744.1455078125,-7377.91357421875,-4.5,35.148738861083984
690,-10744.1455078125,-7313.04833984375,0.0,32.23673629760742
691,-10744.1455078125,-7313.04833984375,-0.5,32.250919342041016
692,-10744.1455078125,-7313.04833984375,-1.5,34.61922073364258
693,-10744.1455078125,-7313.04833984375,-2.5,34.889835357666016
694,-10744.1455078125,-7313.04833984375,-3.5,35.03424072265625
695,-10744.1455078125,-7313.04833984375,-4.5,35.14222717285156
696,-10744.1455078125,-7248.18359375,0.0,32.23673629760742
697,-10744.1455078125,-7248.18359375,-0.5,32.250919342041016
698,-10744.1455078125,-7248.18359375,-1.5,34.61922073364258
699,-10744.1455078125,-7248.18359375,-2.5,34.889835357666016
700,-10744.1455078125,-7248.18359375,-3.5,35.03424072265625
701,-10744.1455078125,-7248.18359375,-4.5,35.14222717285156
702,-10744.1455078125,-7183.31884765625,0.0,32.20378875732422
703,-10744.1455078125,-7183.31884765625,-0.5,32.209442138671875
704,-10744.1455078125,-7183.31884765625,-1.5,34.5997200012207
705,-10744.1455078125,-7183.31884765625,-2.5,34.881473541259766
706,-10744.1455078125,-7183.31884765625,-3.5,35.026309967041016
707,-10744.1455078125,-7183.31884765625,-4.5,35.135520935058594
708,-10744.1455078125,-7118.4541015625,0.0,32.26761245727539
709,-10744.1455078125,-7118.4541015625,-0.5,32.268272399902344
710,-10744.1455078125,-7118.4541015625,-1.5,34.562801361083984
711,-10744.1455078125,-7118.4541015625,-2.5,34.870208740234375
712,-10744.1455078125,-7118.4541015625,-3.5,35.01436233520508
713,-10744.1455078125,-7118.4541015625,-4.5,35.1248779296875
714,-10744.1455078125,-7053.5888671875,0.0,32.26761245727539
715,-10744.1455078125,-7053.5888671875,-0.5,32.268272399902344
716,-10744.1455078125,-7053.5888671875,-1.5,34.562801361083984
717,-10744.1455078125,-7053.5888671875,-2.5,34.870208740234375
718,-10744.1455078125,-7053.5888671875,-3.5,35.01436233520508
719,-10744.1455078125,-7053.5888671875,-4.5,35.1248779296875
720,-10744.1455078125,-6988.72412109375,0.0,32.24059295654297
721,-10744.1455078125,-6988.72412109375,-0.5,32.240604400634766
722,-10744.1455078125,-6988.72412109375,-1.5,34.53615951538086
723,-10744.1455078125,-6988.72412109375,-2.5,34.85905456542969
724,-10744.1455078125,-6988.72412109375,-3.5,35.004974365234375
725,-10744.1455078125,-6988.72412109375,-4.5,35.117366790771484
726,-10744.1455078125,-6923.859375,0.0,32.21632385253906
727,-10744.1455078125,-6923.859375,-0.5,32.215576171875
728,-10744.1455078125,-6923.859375,-1.5,34.50367736816406
729,-10744.1455078125,-6923.859375,-2.5,34.84593963623047
730,-10744.1455078125,-6923.859375,-3.5,34.99474334716797
731,-10744.1455078125,-6923.859375,-4.5,35.109527587890625
732,-10744.1455078125,-6858.99462890625,0.0,32.19520568847656
