,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.58766174316406
432,-10813.8935546875,-5237.46728515625,0.0,33.88704299926758
433,-10813.8935546875,-5237.46728515625,-0.5,33.88737106323242
434,-10813.8935546875,-5237.46728515625,-1.5,33.88870620727539
435,-10813.8935546875,-5237.46728515625,-2.5,34.194480895996094
436,-10813.8935546875,-5237.46728515625,-3.5,34.194480895996094
437,-10813.8935546875,-5237.46728515625,-4.5,34.56119918823242
438,-10813.8935546875,-5172.6025390625,0.0,33.90195083618164
439,-10813.8935546875,-5172.6025390625,-0.5,33.902034759521484
440,-10813.8935546875,-5172.6025390625,-1.5,33.90211486816406
441,-10813.8935546875,-5172.6025390625,-2.5,34.15546798706055
442,-10813.8935546875,-5172.6025390625,-3.5,34.15546798706055
443,-10813.8935546875,-5172.6025390625,-4.5,34.52987289428711
444,-10813.8935546875,-5107.7373046875,0.0,33.914764404296875
445,-10813.8935546875,-5107.7373046875,-0.5,33.914833068847656
446,-10813.8935546875,-5107.7373046875,-1.5,33.91489791870117
447,-10813.8935546875,-5107.7373046875,-2.5,34.143333435058594
448,-10813.8935546875,-5107.7373046875,-3.5,34.143333435058594
449,-10813.8935546875,-5107.7373046875,-4.5,34.50382614135742
450,-10744.1455078125,-9907.6435546875,0.0,33.614952087402344
451,-10744.1455078125,-9907.6435546875,-0.5,34.15988540649414
452,-10744.1455078125,-9907.6435546875,-1.5,34.912872314453125
453,-10744.1455078125,-9907.6435546875,-2.5,35.10647964477539
454,-10744.1455078125,-9907.6435546875,-3.5,35.10647964477539
455,-10744.1455078125,-9907.6435546875,-4.5,35.235511779785156
456,-10744.1455078125,-9842.7783203125,0.0,33.60183334350586
457,-10744.1455078125,-9842.7783203125,-0.5,34.14698028564453
458,-10744.1455078125,-9842.7783203125,-1.5,34.9046745300293
459,-10744.1455078125,-9842.7783203125,-2.5,35.10173416137695
460,-10744.1455078125,-9842.7783203125,-3.5,35.10173416137695
461,-10744.1455078125,-9842.7783203125,-4.5,35.232215881347656
462,-10744.1455078125,-9777.9130859375,0.0,33.60183334350586
463,-10744.1455078125,-9777.9130859375,-0.5,34.14698028564453
464,-10744.1455078125,-9777.9130859375,-1.5,34.9046745300293
465,-10744.1455078125,-9777.9130859375,-2.5,35.10173416137695
466,-10744.1455078125,-9777.9130859375,-3.5,35.10173416137695
467,-10744.1455078125,-9777.9130859375,-4.5,35.232215881347656
468,-10744.1455078125,-9713.048828125,0.0,33.58910369873047
469,-10744.1455078125,-9713.048828125,-0.5,34.13734436035156
470,-10744.1455078125,-9713.048828125,-1.5,34.89743423461914
471,-10744.1455078125,-9713.048828125,-2.5,35.09782409667969
472,-10744.1455078125,-9713.048828125,-3.5,35.09782409667969
473,-10744.1455078125,-9713.048828125,-4.5,35.229618072509766
474,-10744.1455078125,-9648.18359375,0.0,33.58910369873047
475,-10744.1455078125,-9648.18359375,-0.5,34.13734436035156
476,-10744.1455078125,-9648.18359375,-1.5,34.89743423461914
477,-10744.1455078125,-9648.18359375,-2.5,35.09782409667969
478,-10744.1455078125,-9648.18359375,-3.5,35.09782409667969
479,-10744.1455078125,-9648.18359375,-4.5,35.229618072509766
480,-10744.1455078125,-9583.318359375,0.0,33.576011657714844
481,-10744.1455078125,-9583.318359375,-0.5,34.12574768066406
482,-10744.1455078125,-9583.318359375,-1.5,34.888702392578125
483,-10744.1455078125,-9583.318359375,-2.5,35.09272384643555
484,-10744.1455078125,-9583.318359375,-3.5,35.09272384643555
485,-10744.1455078125,-9583.318359375,-4.5,35.226112365722656
486,-10744.1455078125,-9518.4541015625,0.0,33.576011657714844
487,-10744.1455078125,-9518.4541015625,-0.5,34.12574768066406
488,-10744.1455078125,-9518.4541015625,-1.5,34.888702392578125
489,-10744.1455078125,-9518.4541015625,-2.5,35.09272384643555
490,-10744.1455078125,-9518.4541015625,-3.5,35.09272384643555
491,-10744.1455078125,-9518.4541015625,-4.5,35.226112365722656
492,-10744.1455078125,-9453.5888671875,0.0,33.55865478515625
493,-10744.1455078125,-9453.5888671875,-0.5,34.09859848022461
494,-10744.1455078125,-9453.5888671875,-1.5,34.873416900634766
495,-10744.1455078125,-9453.5888671875,-2.5,35.0838737487793
496,-10744.1455078125,-9453.5888671875,-3.5,35.0838737487793
497,-10744.1455078125,-9453.5888671875,-4.5,35.220558166503906
498,-10744.1455078125,-9388.724609375,0.0,33.55865478515625
499,-10744.1455078125,-9388.724609375,-0.5,34.09859848022461
500,-10744.1455078125,-9388.724609375,-1.5,34.873416900634766
501,-10744.1455078125,-9388.724609375,-2.5,35.0838737487793
502,-10744.1455078125,-9388.724609375,-3.5,35.0838737487793
503,-10744.1455078125,-9388.724609375,-4.5,35.220558166503906
504,-10744.1455078125,-9323.859375,0.0,33.54969024658203
505,-10744.1455078125,-9323.859375,-0.5,34.09004592895508
506,-10744.1455078125,-9323.859375,-1.5,34.86521530151367
507,-10744.1455078125,-9323.859375,-2.5,35.08014678955078
508,-10744.1455078125,-9323.859375,-3.5,35.08014678955078
509,-10744.1455078125,-9323.859375,-4.5,35.21852111816406
510,-10744.1455078125,-9258.994140625,0.0,33.54969024658203
511,-10744.1455078125,-9258.994140625,-0.5,34.09004592895508
512,-10744.1455078125,-9258.994140625,-1.5,34.86521530151367
513,-10744.1455078125,-9258.994140625,-2.5,35.08014678955078
514,-10744.1455078125,-9258.994140625,-3.5,35.08014678955078
515,-10744.1455078125,-9258.994140625,-4.5,35.21852111816406
516,-10744.1455078125,-9194.1298828125,0.0,33.53272247314453
517,-10744.1455078125,-9194.1298828125,-0.5,34.066314697265625
518,-10744.1455078125,-9194.1298828125,-1.5,34.84978103637695
519,-10744.1455078125,-9194.1298828125,-2.5,35.07156753540039
520,-10744.1455078125,-9194.1298828125,-3.5,35.07156753540039
521,-10744.1455078125,-9194.1298828125,-4.5,35.213348388671875
522,-10744.1455078125,-9129.2646484375,0.0,33.53272247314453
523,-10744.1455078125,-9129.2646484375,-0.5,34.066314697265625
524,-10744.1455078125,-9129.2646484375,-1.5,34.84978103637695
525,-10744.1455078125,-9129.2646484375,-2.5,35.07156753540039
526,-10744.1455078125,-9129.2646484375,-3.5,35.07156753540039
527,-10744.1455078125,-9129.2646484375,-4.5,35.213348388671875
528,-10744.1455078125,-9064.3994140625,0.0,33.52437973022461
529,-10744.1455078125,-9064.3994140625,-0.5,34.04207229614258
530,-10744.1455078125,-9064.3994140625,-1.5,34.833770751953125
531,-10744.1455078125,-9064.3994140625,-2.5,35.064395904541016
532,-10744.1455078125,-9064.3994140625,-3.5,35.064395904541016
533,-10744.1455078125,-9064.3994140625,-4.5,35.2096061706543
534,-10744.1455078125,-8999.53515625,0.0,33.51552200317383
535,-10744.1455078125,-8999.53515625,-0.5,34.02418899536133
536,-10744.1455078125,-8999.53515625,-1.5,34.81929016113281
537,-10744.1455078125,-8999.53515625,-2.5,35.0576286315918
538,-10744.1455078125,-8999.53515625,-3.5,35.0576286315918
539,-10744.1455078125,-8999.53515625,-4.5,35.205875396728516
540,-10744.1455078125,-8934.669921875,0.0,33.51552200317383
541,-10744.1455078125,-8934.669921875,-0.5,34.02418899536133
542,-10744.1455078125,-8934.669921875,-1.5,34.81929016113281
543,-10744.1455078125,-8934.669921875,-2.5,35.0576286315918
544,-10744.1455078125,-8934.669921875,-3.5,35.0576286315918
545,-10744.1455078125,-8934.669921875,-4.5,35.205875396728516
546,-10744.1455078125,-8869.8056640625,0.0,33.500732421875
547,-10744.1455078125,-8869.8056640625,-0.5,33.99251937866211
548,-10744.1455078125,-8869.8056640625,-1.5,34.79696273803711
549,-10744.1455078125,-8869.8056640625,-2.5,35.045902252197266
550,-10744.1455078125,-8869.8056640625,-3.5,35.045902252197266
551,-10744.1455078125,-8869.8056640625,-4.5,35.19913101196289
552,-10744.1455078125,-8804.9404296875,0.0,33.500732421875
553,-10744.1455078125,-8804.9404296875,-0.5,33.99251937866211
554,-10744.1455078125,-8804.9404296875,-1.5,34.79696273803711
555,-10744.1455078125,-8804.9404296875,-2.5,35.045902252197266
556,-10744.1455078125,-8804.9404296875,-3.5,35.045902252197266
557,-10744.1455078125,-8804.9404296875,-4.5,35.19913101196289
558,-10744.1455078125,-8740.0751953125,0.0,33.497135162353516
559,-10744.1455078125,-8740.0751953125,-0.5,33.97610855102539
560,-10744.1455078125,-8740.0751953125,-1.5,34.78200149536133
561,-10744.1455078125,-8740.0751953125,-2.5,35.0400505065918
562,-10744.1455078125,-8740.0751953125,-3.5,35.0400505065918
563,-10744.1455078125,-8740.0751953125,-4.5,35.19649124145508
564,-10744.1455078125,-8675.2109375,0.0,33.498233795166016
565,-10744.1455078125,-8675.2109375,-0.5,33.960018157958984
566,-10744.1455078125,-8675.2109375,-1.5,34.77457046508789
567,-10744.1455078125,-8675.2109375,-2.5,35.03695297241211
568,-10744.1455078125,-8675.2109375,-3.5,35.03695297241211
569,-10744.1455078125,-8675.2109375,-4.5,35.19482421875
570,-10744.1455078125,-8610.345703125,0.0,33.49341583251953
571,-10744.1455078125,-8610.345703125,-0.5,33.93539047241211
572,-10744.1455078125,-8610.345703125,-1.5,34.75370788574219
573,-10744.1455078125,-8610.345703125,-2.5,35.027835845947266
574,-10744.1455078125,-8610.345703125,-3.5,35.027835845947266
575,-10744.1455078125,-8610.345703125,-4.5,35.190269470214844
576,-10744.1455078125,-8545.48046875,0.0,33.49341583251953
577,-10744.1455078125,-8545.48046875,-0.5,33.93539047241211
578,-10744.1455078125,-8545.48046875,-1.5,34.75370788574219
579,-10744.1455078125,-8545.48046875,-2.5,35.027835845947266
580,-10744.1455078125,-8545.48046875,-3.5,35.027835845947266
581,-10744.1455078125,-8545.48046875,-4.5,35.190269470214844
582,-10744.1455078125,-8480.6162109375,0.0,33.491355895996094
583,-10744.1455078125,-8480.6162109375,-0.5,33.91131591796875
584,-10744.1455078125,-8480.6162109375,-1.5,34.731807708740234
585,-10744.1455078125,-8480.6162109375,-2.5,35.01850891113281
586,-10744.1455078125,-8480.6162109375,-3.5,35.01850891113281
587,-10744.1455078125,-8480.6162109375,-4.5,35.18569564819336
588,-10744.1455078125,-8415.7509765625,0.0,33.492469787597656
589,-10744.1455078125,-8415.7509765625,-0.5,33.8887939453125
590,-10744.1455078125,-8415.7509765625,-1.5,34.70953369140625
591,-10744.1455078125,-8415.7509765625,-2.5,35.00941848754883
592,-10744.1455078125,-8415.7509765625,-3.5,35.00941848754883
593,-10744.1455078125,-8415.7509765625,-4.5,35.1813850402832
594,-10744.1455078125,-8350.88671875,0.0,33.492469787597656
595,-10744.1455078125,-8350.88671875,-0.5,33.8887939453125
596,-10744.1455078125,-8350.88671875,-1.5,34.70953369140625
597,-10744.1455078125,-8350.88671875,-2.5,35.00941848754883
598,-10744.1455078125,-8350.88671875,-3.5,35.00941848754883
599,-10744.1455078125,-8350.88671875,-4.5,35.1813850402832
600,-10744.1455078125,-8286.021484375,0.0,33.502445220947266
601,-10744.1455078125,-8286.021484375,-0.5,33.852569580078125
602,-10744.1455078125,-8286.021484375,-1.5,34.6789436340332
603,-10744.1455078125,-8286.021484375,-2.5,34.99836730957031
604,-10744.1455078125,-8286.021484375,-3.5,34.99836730957031
605,-10744.1455078125,-8286.021484375,-4.5,35.17653274536133
606,-10744.1455078125,-8221.15625,0.0,33.502445220947266
607,-10744.1455078125,-8221.15625,-0.5,33.852569580078125
608,-10744.1455078125,-8221.15625,-1.5,34.6789436340332
609,-10744.1455078125,-8221.15625,-2.5,34.99836730957031
610,-10744.1455078125,-8221.15625,-3.5,34.99836730957031
611,-10744.1455078125,-8221.15625,-4.5,35.17653274536133
612,-10744.1455078125,-8156.29150390625,0.0,33.508544921875
613,-10744.1455078125,-8156.29150390625,-0.5,33.830711364746094
614,-10744.1455078125,-8156.29150390625,-1.5,34.65289306640625
615,-10744.1455078125,-8156.29150390625,-2.5,34.98760986328125
616,-10744.1455078125,-8156.29150390625,-3.5,34.98760986328125
617,-10744.1455078125,-8156.29150390625,-4.5,35.171302795410156
618,-10744.1455078125,-8091.4267578125,0.0,33.51180648803711
619,-10744.1455078125,-8091.4267578125,-0.5,33.79951477050781
620,-10744.1455078125,-8091.4267578125,-1.5,34.61507797241211
621,-10744.1455078125,-8091.4267578125,-2.5,34.969547271728516
622,-10744.1455078125,-8091.4267578125,-3.5,34.969547271728516
623,-10744.1455078125,-8091.4267578125,-4.5,35.162105560302734
624,-10744.1455078125,-8026.56201171875,0.0,33.51180648803711
625,-10744.1455078125,-8026.56201171875,-0.5,33.79951477050781
626,-10744.1455078125,-8026.56201171875,-1.5,34.61507797241211
627,-10744.1455078125,-8026.56201171875,-2.5,34.969547271728516
628,-10744.1455078125,-8026.56201171875,-3.5,34.969547271728516
629,-10744.1455078125,-8026.56201171875,-4.5,35.162105560302734
630,-10744.1455078125,-7961.697265625,0.0,33.52116775512695
631,-10744.1455078125,-7961.697265625,-0.5,33.77972412109375
632,-10744.1455078125,-7961.697265625,-1.5,34.58663558959961
633,-10744.1455078125,-7961.697265625,-2.5,34.957881927490234
634,-10744.1455078125,-7961.697265625,-3.5,34.957881927490234
635,-10744.1455078125,-7961.697265625,-4.5,35.15663146972656
636,-10744.1455078125,-7896.83251953125,0.0,33.5404052734375
637,-10744.1455078125,-7896.83251953125,-0.5,33.747344970703125
638,-10744.1455078125,-7896.83251953125,-1.5,34.54425048828125
639,-10744.1455078125,-7896.83251953125,-2.5,34.94131851196289
640,-10744.1455078125,-7896.83251953125,-3.5,34.94131851196289
641,-10744.1455078125,-7896.83251953125,-4.5,35.15000915527344
642,-10744.1455078125,-7831.96728515625,0.0,33.5404052734375
643,-10744.1455078125,-7831.96728515625,-0.5,33.747344970703125
644,-10744.1455078125,-7831.96728515625,-1.5,34.54425048828125
645,-10744.1455078125,-7831.96728515625,-2.5,34.94131851196289
646,-10744.1455078125,-7831.96728515625,-3.5,34.94131851196289
647,-10744.1455078125,-7831.96728515625,-4.5,35.15000915527344
648,-10744.1455078125,-7767.1025390625,0.0,33.55007553100586
649,-10744.1455078125,-7767.1025390625,-0.5,33.725982666015625
650,-10744.1455078125,-7767.1025390625,-1.5,34.50364685058594
651,-10744.1455078125,-7767.1025390625,-2.5,34.92195129394531
652,-10744.1455078125,-7767.1025390625,-3.5,34.92195129394531
653,-10744.1455078125,-7767.1025390625,-4.5,35.14090347290039
654,-10744.1455078125,-7702.23779296875,0.0,33.55007553100586
655,-10744.1455078125,-7702.23779296875,-0.5,33.725982666015625
656,-10744.1455078125,-7702.23779296875,-1.5,34.50364685058594
657,-10744.1455078125,-7702.23779296875,-2.5,34.92195129394531
658,-10744.1455078125,-7702.23779296875,-3.5,34.92195129394531
659,-10744.1455078125,-7702.23779296875,-4.5,35.14090347290039
660,-10744.1455078125,-7637.373046875,0.0,33.562644958496094
661,-10744.1455078125,-7637.373046875,-0.5,33.714088439941406
662,-10744.1455078125,-7637.373046875,-1.5,34.47478485107422
663,-10744.1455078125,-7637.373046875,-2.5,34.90987777709961
664,-10744.1455078125,-7637.373046875,-3.5,34.90987777709961
665,-10744.1455078125,-7637.373046875,-4.5,35.135581970214844
666,-10744.1455078125,-7572.5078125,0.0,33.574737548828125
667,-10744.1455078125,-7572.5078125,-0.5,33.702701568603516
668,-10744.1455078125,-7572.5078125,-1.5,34.442012786865234
669,-10744.1455078125,-7572.5078125,-2.5,34.894779205322266
670,-10744.1455078125,-7572.5078125,-3.5,34.894779205322266
671,-10744.1455078125,-7572.5078125,-4.5,35.12869644165039
672,-10744.1455078125,-7507.64306640625,0.0,33.58450698852539
673,-10744.1455078125,-7507.64306640625,-0.5,33.69516372680664
674,-10744.1455078125,-7507.64306640625,-1.5,34.43373107910156
675,-10744.1455078125,-7507.64306640625,-2.5,34.89406204223633
676,-10744.1455078125,-7507.64306640625,-3.5,34.89406204223633
677,-10744.1455078125,-7507.64306640625,-4.5,35.131046295166016
678,-10744.1455078125,-7442.7783203125,0.0,33.5958251953125
679,-10744.1455078125,-7442.7783203125,-0.5,33.68684005737305
680,-10744.1455078125,-7442.7783203125,-1.5,34.40129470825195
681,-10744.1455078125,-7442.7783203125,-2.5,34.87873840332031
682,-10744.1455078125,-7442.7783203125,-3.5,34.87873840332031
683,-10744.1455078125,-7442.7783203125,-4.5,35.124324798583984
684,-10744.1455078125,-7377.91357421875,0.0,33.607051849365234
685,-10744.1455078125,-7377.91357421875,-0.5,33.683040618896484
686,-10744.1455078125,-7377.91357421875,-1.5,34.37709045410156
687,-10744.1455078125,-7377.91357421875,-2.5,34.86783981323242
688,-10744.1455078125,-7377.91357421875,-3.5,34.86783981323242
689,-10744.1455078125,-7377.91357421875,-4.5,35.119327545166016
690,-10744.1455078125,-7313.04833984375,0.0,33.6170768737793
691,-10744.1455078125,-7313.04833984375,-0.5,33.67847442626953
692,-10744.1455078125,-7313.04833984375,-1.5,34.34552001953125
693,-10744.1455078125,-7313.04833984375,-2.5,34.851139068603516
694,-10744.1455078125,-7313.04833984375,-3.5,34.851139068603516
695,-10744.1455078125,-7313.04833984375,-4.5,35.11110305786133
696,-10744.1455078125,-7248.18359375,0.0,33.6170768737793
697,-10744.1455078125,-7248.18359375,-0.5,33.67847442626953
698,-10744.1455078125,-7248.18359375,-1.5,34.34552001953125
699,-10744.1455078125,-7248.18359375,-2.5,34.851139068603516
700,-10744.1455078125,-7248.18359375,-3.5,34.851139068603516
701,-10744.1455078125,-7248.18359375,-4.5,35.11110305786133
702,-10744.1455078125,-7183.31884765625,0.0,33.62665939331055
703,-10744.1455078125,-7183.31884765625,-0.5,33.675479888916016
704,-10744.1455078125,-7183.31884765625,-1.5,34.31609344482422
705,-10744.1455078125,-7183.31884765625,-2.5,34.83500671386719
706,-10744.1455078125,-7183.31884765625,-3.5,34.83500671386719
707,-10744.1455078125,-7183.31884765625,-4.5,35.1025276184082
708,-10744.1455078125,-7118.4541015625,0.0,33.64399337768555
709,-10744.1455078125,-7118.4541015625,-0.5,33.672584533691406
710,-10744.1455078125,-7118.4541015625,-1.5,34.28434753417969
711,-10744.1455078125,-7118.4541015625,-2.5,34.82101058959961
712,-10744.1455078125,-7118.4541015625,-3.5,34.82101058959961
713,-10744.1455078125,-7118.4541015625,-4.5,35.09917068481445
714,-10744.1455078125,-7053.5888671875,0.0,33.64399337768555
715,-10744.1455078125,-7053.5888671875,-0.5,33.672584533691406
716,-10744.1455078125,-7053.5888671875,-1.5,34.28434753417969
717,-10744.1455078125,-7053.5888671875,-2.5,34.82101058959961
718,-10744.1455078125,-7053.5888671875,-3.5,34.82101058959961
719,-10744.1455078125,-7053.5888671875,-4.5,35.09917068481445
720,-10744.1455078125,-6988.72412109375,0.0,33.651912689208984
721,-10744.1455078125,-6988.72412109375,-0.5,33.67236328125
722,-10744.1455078125,-6988.72412109375,-1.5,34.25156784057617
723,-10744.1455078125,-6988.72412109375,-2.5,34.80048370361328
724,-10744.1455078125,-6988.72412109375,-3.5,34.80048370361328
725,-10744.1455078125,-6988.72412109375,-4.5,35.087303161621094
726,-10744.1455078125,-6923.859375,0.0,33.659088134765625
727,-10744.1455078125,-6923.859375,-0.5,33.673397064208984
728,-10744.1455078125,-6923.859375,-1.5,34.2216682434082
729,-10744.1455078125,-6923.859375,-2.5,34.7812385559082
730,-10744.1455078125,-6923.859375,-3.5,34.7812385559082
731,-10744.1455078125,-6923.859375,-4.5,35.074951171875
732,-10744.1455078125,-6858.99462890625,0.0,33.665645599365234
