,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.24481964111328
432,-10813.8935546875,-5237.46728515625,0.0,33.86449432373047
433,-10813.8935546875,-5237.46728515625,-0.5,33.86449432373047
434,-10813.8935546875,-5237.46728515625,-1.5,33.86564254760742
435,-10813.8935546875,-5237.46728515625,-2.5,33.86917495727539
436,-10813.8935546875,-5237.46728515625,-3.5,33.929256439208984
437,-10813.8935546875,-5237.46728515625,-4.5,34.22734832763672
438,-10813.8935546875,-5172.6025390625,0.0,33.870487213134766
439,-10813.8935546875,-5172.6025390625,-0.5,33.870487213134766
440,-10813.8935546875,-5172.6025390625,-1.5,33.87190246582031
441,-10813.8935546875,-5172.6025390625,-2.5,33.87635803222656
442,-10813.8935546875,-5172.6025390625,-3.5,33.919429779052734
443,-10813.8935546875,-5172.6025390625,-4.5,34.204158782958984
444,-10813.8935546875,-5107.7373046875,0.0,33.87436294555664
445,-10813.8935546875,-5107.7373046875,-0.5,33.87436294555664
446,-10813.8935546875,-5107.7373046875,-1.5,33.875911712646484
447,-10813.8935546875,-5107.7373046875,-2.5,33.88086700439453
448,-10813.8935546875,-5107.7373046875,-3.5,33.911231994628906
449,-10813.8935546875,-5107.7373046875,-4.5,34.18594741821289
450,-10744.1455078125,-9907.6435546875,0.0,33.433258056640625
451,-10744.1455078125,-9907.6435546875,-0.5,33.433258056640625
452,-10744.1455078125,-9907.6435546875,-1.5,33.516754150390625
453,-10744.1455078125,-9907.6435546875,-2.5,34.65595626831055
454,-10744.1455078125,-9907.6435546875,-3.5,34.86530685424805
455,-10744.1455078125,-9907.6435546875,-4.5,35.076534271240234
456,-10744.1455078125,-9842.7783203125,0.0,33.43449401855469
457,-10744.1455078125,-9842.7783203125,-0.5,33.43449401855469
458,-10744.1455078125,-9842.7783203125,-1.5,33.49117660522461
459,-10744.1455078125,-9842.7783203125,-2.5,34.63747787475586
460,-10744.1455078125,-9842.7783203125,-3.5,34.8516960144043
461,-10744.1455078125,-9842.7783203125,-4.5,35.06785583496094
462,-10744.1455078125,-9777.9130859375,0.0,33.43449401855469
463,-10744.1455078125,-9777.9130859375,-0.5,33.43449401855469
464,-10744.1455078125,-9777.9130859375,-1.5,33.49117660522461
465,-10744.1455078125,-9777.9130859375,-2.5,34.63747787475586
466,-10744.1455078125,-9777.9130859375,-3.5,34.8516960144043
467,-10744.1455078125,-9777.9130859375,-4.5,35.06785583496094
468,-10744.1455078125,-9713.048828125,0.0,33.42655563354492
469,-10744.1455078125,-9713.048828125,-0.5,33.42655563354492
470,-10744.1455078125,-9713.048828125,-1.5,33.47877883911133
471,-10744.1455078125,-9713.048828125,-2.5,34.62651824951172
472,-10744.1455078125,-9713.048828125,-3.5,34.842437744140625
473,-10744.1455078125,-9713.048828125,-4.5,35.06217575073242
474,-10744.1455078125,-9648.18359375,0.0,33.42655563354492
475,-10744.1455078125,-9648.18359375,-0.5,33.42655563354492
476,-10744.1455078125,-9648.18359375,-1.5,33.47877883911133
477,-10744.1455078125,-9648.18359375,-2.5,34.62651824951172
478,-10744.1455078125,-9648.18359375,-3.5,34.842437744140625
479,-10744.1455078125,-9648.18359375,-4.5,35.06217575073242
480,-10744.1455078125,-9583.318359375,0.0,33.42202377319336
481,-10744.1455078125,-9583.318359375,-0.5,33.42202377319336
482,-10744.1455078125,-9583.318359375,-1.5,33.4667854309082
483,-10744.1455078125,-9583.318359375,-2.5,34.613250732421875
484,-10744.1455078125,-9583.318359375,-3.5,34.83125686645508
485,-10744.1455078125,-9583.318359375,-4.5,35.055110931396484
486,-10744.1455078125,-9518.4541015625,0.0,33.42202377319336
487,-10744.1455078125,-9518.4541015625,-0.5,33.42202377319336
488,-10744.1455078125,-9518.4541015625,-1.5,33.4667854309082
489,-10744.1455078125,-9518.4541015625,-2.5,34.613250732421875
490,-10744.1455078125,-9518.4541015625,-3.5,34.83125686645508
491,-10744.1455078125,-9518.4541015625,-4.5,35.055110931396484
492,-10744.1455078125,-9453.5888671875,0.0,33.434207916259766
493,-10744.1455078125,-9453.5888671875,-0.5,33.434207916259766
494,-10744.1455078125,-9453.5888671875,-1.5,33.44585418701172
495,-10744.1455078125,-9453.5888671875,-2.5,34.58268356323242
496,-10744.1455078125,-9453.5888671875,-3.5,34.80989456176758
497,-10744.1455078125,-9453.5888671875,-4.5,35.04216766357422
498,-10744.1455078125,-9388.724609375,0.0,33.434207916259766
499,-10744.1455078125,-9388.724609375,-0.5,33.434207916259766
500,-10744.1455078125,-9388.724609375,-1.5,33.44585418701172
501,-10744.1455078125,-9388.724609375,-2.5,34.58268356323242
502,-10744.1455078125,-9388.724609375,-3.5,34.80989456176758
503,-10744.1455078125,-9388.724609375,-4.5,35.04216766357422
504,-10744.1455078125,-9323.859375,0.0,33.434261322021484
505,-10744.1455078125,-9323.859375,-0.5,33.434261322021484
506,-10744.1455078125,-9323.859375,-1.5,33.44367218017578
507,-10744.1455078125,-9323.859375,-2.5,34.56992721557617
508,-10744.1455078125,-9323.859375,-3.5,34.79932403564453
509,-10744.1455078125,-9323.859375,-4.5,35.03657150268555
510,-10744.1455078125,-9258.994140625,0.0,33.434261322021484
511,-10744.1455078125,-9258.994140625,-0.5,33.434261322021484
512,-10744.1455078125,-9258.994140625,-1.5,33.44367218017578
513,-10744.1455078125,-9258.994140625,-2.5,34.56992721557617
514,-10744.1455078125,-9258.994140625,-3.5,34.79932403564453
515,-10744.1455078125,-9258.994140625,-4.5,35.03657150268555
516,-10744.1455078125,-9194.1298828125,0.0,33.435523986816406
517,-10744.1455078125,-9194.1298828125,-0.5,33.435523986816406
518,-10744.1455078125,-9194.1298828125,-1.5,33.43972396850586
519,-10744.1455078125,-9194.1298828125,-2.5,34.54322814941406
520,-10744.1455078125,-9194.1298828125,-3.5,34.780269622802734
521,-10744.1455078125,-9194.1298828125,-4.5,35.025390625
522,-10744.1455078125,-9129.2646484375,0.0,33.435523986816406
523,-10744.1455078125,-9129.2646484375,-0.5,33.435523986816406
524,-10744.1455078125,-9129.2646484375,-1.5,33.43972396850586
525,-10744.1455078125,-9129.2646484375,-2.5,34.54322814941406
526,-10744.1455078125,-9129.2646484375,-3.5,34.780269622802734
527,-10744.1455078125,-9129.2646484375,-4.5,35.025390625
528,-10744.1455078125,-9064.3994140625,0.0,33.447540283203125
529,-10744.1455078125,-9064.3994140625,-0.5,33.447540283203125
530,-10744.1455078125,-9064.3994140625,-1.5,33.44862365722656
531,-10744.1455078125,-9064.3994140625,-2.5,34.511993408203125
532,-10744.1455078125,-9064.3994140625,-3.5,34.7588996887207
533,-10744.1455078125,-9064.3994140625,-4.5,35.0141716003418
534,-10744.1455078125,-8999.53515625,0.0,33.45314025878906
535,-10744.1455078125,-8999.53515625,-0.5,33.45314025878906
536,-10744.1455078125,-8999.53515625,-1.5,33.45507049560547
537,-10744.1455078125,-8999.53515625,-2.5,34.48958969116211
538,-10744.1455078125,-8999.53515625,-3.5,34.74245071411133
539,-10744.1455078125,-8999.53515625,-4.5,35.00531005859375
540,-10744.1455078125,-8934.669921875,0.0,33.45314025878906
541,-10744.1455078125,-8934.669921875,-0.5,33.45314025878906
542,-10744.1455078125,-8934.669921875,-1.5,33.45507049560547
543,-10744.1455078125,-8934.669921875,-2.5,34.48958969116211
544,-10744.1455078125,-8934.669921875,-3.5,34.74245071411133
545,-10744.1455078125,-8934.669921875,-4.5,35.00531005859375
546,-10744.1455078125,-8869.8056640625,0.0,33.46039581298828
547,-10744.1455078125,-8869.8056640625,-0.5,33.46039581298828
548,-10744.1455078125,-8869.8056640625,-1.5,33.460777282714844
549,-10744.1455078125,-8869.8056640625,-2.5,34.45515823364258
550,-10744.1455078125,-8869.8056640625,-3.5,34.718238830566406
551,-10744.1455078125,-8869.8056640625,-4.5,34.991432189941406
552,-10744.1455078125,-8804.9404296875,0.0,33.46039581298828
553,-10744.1455078125,-8804.9404296875,-0.5,33.46039581298828
554,-10744.1455078125,-8804.9404296875,-1.5,33.460777282714844
555,-10744.1455078125,-8804.9404296875,-2.5,34.45515823364258
556,-10744.1455078125,-8804.9404296875,-3.5,34.718238830566406
557,-10744.1455078125,-8804.9404296875,-4.5,34.991432189941406
558,-10744.1455078125,-8740.0751953125,0.0,33.4708137512207
559,-10744.1455078125,-8740.0751953125,-0.5,33.4708137512207
560,-10744.1455078125,-8740.0751953125,-1.5,33.4727897644043
561,-10744.1455078125,-8740.0751953125,-2.5,34.43301773071289
562,-10744.1455078125,-8740.0751953125,-3.5,34.70294189453125
563,-10744.1455078125,-8740.0751953125,-4.5,34.98411178588867
564,-10744.1455078125,-8675.2109375,0.0,33.48016357421875
565,-10744.1455078125,-8675.2109375,-0.5,33.48016357421875
566,-10744.1455078125,-8675.2109375,-1.5,33.48074722290039
567,-10744.1455078125,-8675.2109375,-2.5,34.41697692871094
568,-10744.1455078125,-8675.2109375,-3.5,34.69281005859375
569,-10744.1455078125,-8675.2109375,-4.5,34.97837829589844
570,-10744.1455078125,-8610.345703125,0.0,33.49307632446289
571,-10744.1455078125,-8610.345703125,-0.5,33.49307632446289
572,-10744.1455078125,-8610.345703125,-1.5,33.49385070800781
573,-10744.1455078125,-8610.345703125,-2.5,34.38802719116211
574,-10744.1455078125,-8610.345703125,-3.5,34.672664642333984
575,-10744.1455078125,-8610.345703125,-4.5,34.96772384643555
576,-10744.1455078125,-8545.48046875,0.0,33.49307632446289
577,-10744.1455078125,-8545.48046875,-0.5,33.49307632446289
578,-10744.1455078125,-8545.48046875,-1.5,33.49385070800781
579,-10744.1455078125,-8545.48046875,-2.5,34.38802719116211
580,-10744.1455078125,-8545.48046875,-3.5,34.672664642333984
581,-10744.1455078125,-8545.48046875,-4.5,34.96772384643555
582,-10744.1455078125,-8480.6162109375,0.0,33.507965087890625
583,-10744.1455078125,-8480.6162109375,-0.5,33.507965087890625
584,-10744.1455078125,-8480.6162109375,-1.5,33.50909423828125
585,-10744.1455078125,-8480.6162109375,-2.5,34.35969924926758
586,-10744.1455078125,-8480.6162109375,-3.5,34.65297317504883
587,-10744.1455078125,-8480.6162109375,-4.5,34.95729446411133
588,-10744.1455078125,-8415.7509765625,0.0,33.524471282958984
589,-10744.1455078125,-8415.7509765625,-0.5,33.524471282958984
590,-10744.1455078125,-8415.7509765625,-1.5,33.52608871459961
591,-10744.1455078125,-8415.7509765625,-2.5,34.33247375488281
592,-10744.1455078125,-8415.7509765625,-3.5,34.63431930541992
593,-10744.1455078125,-8415.7509765625,-4.5,34.947452545166016
594,-10744.1455078125,-8350.88671875,0.0,33.524471282958984
595,-10744.1455078125,-8350.88671875,-0.5,33.524471282958984
596,-10744.1455078125,-8350.88671875,-1.5,33.52608871459961
597,-10744.1455078125,-8350.88671875,-2.5,34.33247375488281
598,-10744.1455078125,-8350.88671875,-3.5,34.63431930541992
599,-10744.1455078125,-8350.88671875,-4.5,34.947452545166016
600,-10744.1455078125,-8286.021484375,0.0,33.552406311035156
601,-10744.1455078125,-8286.021484375,-0.5,33.552406311035156
602,-10744.1455078125,-8286.021484375,-1.5,33.554256439208984
603,-10744.1455078125,-8286.021484375,-2.5,34.29425048828125
604,-10744.1455078125,-8286.021484375,-3.5,34.608394622802734
605,-10744.1455078125,-8286.021484375,-4.5,34.93288803100586
606,-10744.1455078125,-8221.15625,0.0,33.552406311035156
607,-10744.1455078125,-8221.15625,-0.5,33.552406311035156
608,-10744.1455078125,-8221.15625,-1.5,33.554256439208984
609,-10744.1455078125,-8221.15625,-2.5,34.29425048828125
610,-10744.1455078125,-8221.15625,-3.5,34.608394622802734
611,-10744.1455078125,-8221.15625,-4.5,34.93288803100586
612,-10744.1455078125,-8156.29150390625,0.0,33.57054901123047
613,-10744.1455078125,-8156.29150390625,-0.5,33.57054901123047
614,-10744.1455078125,-8156.29150390625,-1.5,33.57298278808594
615,-10744.1455078125,-8156.29150390625,-2.5,34.26676559448242
616,-10744.1455078125,-8156.29150390625,-3.5,34.5885009765625
617,-10744.1455078125,-8156.29150390625,-4.5,34.92084884643555
618,-10744.1455078125,-8091.4267578125,0.0,33.588783264160156
619,-10744.1455078125,-8091.4267578125,-0.5,33.588783264160156
620,-10744.1455078125,-8091.4267578125,-1.5,33.59061050415039
621,-10744.1455078125,-8091.4267578125,-2.5,34.227622985839844
622,-10744.1455078125,-8091.4267578125,-3.5,34.5588493347168
623,-10744.1455078125,-8091.4267578125,-4.5,34.90188217163086
624,-10744.1455078125,-8026.56201171875,0.0,33.588783264160156
625,-10744.1455078125,-8026.56201171875,-0.5,33.588783264160156
626,-10744.1455078125,-8026.56201171875,-1.5,33.59061050415039
627,-10744.1455078125,-8026.56201171875,-2.5,34.227622985839844
628,-10744.1455078125,-8026.56201171875,-3.5,34.5588493347168
629,-10744.1455078125,-8026.56201171875,-4.5,34.90188217163086
630,-10744.1455078125,-7961.697265625,0.0,33.60704040527344
631,-10744.1455078125,-7961.697265625,-0.5,33.60704040527344
632,-10744.1455078125,-7961.697265625,-1.5,33.60928726196289
633,-10744.1455078125,-7961.697265625,-2.5,34.20107650756836
634,-10744.1455078125,-7961.697265625,-3.5,34.5394172668457
635,-10744.1455078125,-7961.697265625,-4.5,34.889217376708984
636,-10744.1455078125,-7896.83251953125,0.0,33.6336669921875
637,-10744.1455078125,-7896.83251953125,-0.5,33.6336669921875
638,-10744.1455078125,-7896.83251953125,-1.5,33.63600158691406
639,-10744.1455078125,-7896.83251953125,-2.5,34.15986633300781
640,-10744.1455078125,-7896.83251953125,-3.5,34.50839614868164
641,-10744.1455078125,-7896.83251953125,-4.5,34.866249084472656
642,-10744.1455078125,-7831.96728515625,0.0,33.6336669921875
643,-10744.1455078125,-7831.96728515625,-0.5,33.6336669921875
644,-10744.1455078125,-7831.96728515625,-1.5,33.63600158691406
645,-10744.1455078125,-7831.96728515625,-2.5,34.15986633300781
646,-10744.1455078125,-7831.96728515625,-3.5,34.50839614868164
647,-10744.1455078125,-7831.96728515625,-4.5,34.866249084472656
648,-10744.1455078125,-7767.1025390625,0.0,33.6502799987793
649,-10744.1455078125,-7767.1025390625,-0.5,33.6502799987793
650,-10744.1455078125,-7767.1025390625,-1.5,33.65256118774414
651,-10744.1455078125,-7767.1025390625,-2.5,34.123435974121094
652,-10744.1455078125,-7767.1025390625,-3.5,34.48003387451172
653,-10744.1455078125,-7767.1025390625,-4.5,34.84579849243164
654,-10744.1455078125,-7702.23779296875,0.0,33.6502799987793
655,-10744.1455078125,-7702.23779296875,-0.5,33.6502799987793
656,-10744.1455078125,-7702.23779296875,-1.5,33.65256118774414
657,-10744.1455078125,-7702.23779296875,-2.5,34.123435974121094
658,-10744.1455078125,-7702.23779296875,-3.5,34.48003387451172
659,-10744.1455078125,-7702.23779296875,-4.5,34.84579849243164
660,-10744.1455078125,-7637.373046875,0.0,33.665870666503906
661,-10744.1455078125,-7637.373046875,-0.5,33.665870666503906
662,-10744.1455078125,-7637.373046875,-1.5,33.66848373413086
663,-10744.1455078125,-7637.373046875,-2.5,34.099246978759766
664,-10744.1455078125,-7637.373046875,-3.5,34.46319580078125
665,-10744.1455078125,-7637.373046875,-4.5,34.832462310791016
666,-10744.1455078125,-7572.5078125,0.0,33.68016815185547
667,-10744.1455078125,-7572.5078125,-0.5,33.68016815185547
668,-10744.1455078125,-7572.5078125,-1.5,33.683197021484375
669,-10744.1455078125,-7572.5078125,-2.5,34.070682525634766
670,-10744.1455078125,-7572.5078125,-3.5,34.443023681640625
671,-10744.1455078125,-7572.5078125,-4.5,34.81624221801758
672,-10744.1455078125,-7507.64306640625,0.0,33.68666458129883
673,-10744.1455078125,-7507.64306640625,-0.5,33.68666458129883
674,-10744.1455078125,-7507.64306640625,-1.5,33.68974304199219
675,-10744.1455078125,-7507.64306640625,-2.5,34.0626106262207
676,-10744.1455078125,-7507.64306640625,-3.5,34.43882369995117
677,-10744.1455078125,-7507.64306640625,-4.5,34.80862045288086
678,-10744.1455078125,-7442.7783203125,0.0,33.69835662841797
679,-10744.1455078125,-7442.7783203125,-0.5,33.69835662841797
680,-10744.1455078125,-7442.7783203125,-1.5,33.700592041015625
681,-10744.1455078125,-7442.7783203125,-2.5,34.03408432006836
682,-10744.1455078125,-7442.7783203125,-3.5,34.42027282714844
683,-10744.1455078125,-7442.7783203125,-4.5,34.792362213134766
684,-10744.1455078125,-7377.91357421875,0.0,33.70834732055664
685,-10744.1455078125,-7377.91357421875,-0.5,33.70834732055664
686,-10744.1455078125,-7377.91357421875,-1.5,33.7100944519043
687,-10744.1455078125,-7377.91357421875,-2.5,34.01396179199219
688,-10744.1455078125,-7377.91357421875,-3.5,34.40860366821289
689,-10744.1455078125,-7377.91357421875,-4.5,34.78009033203125
690,-10744.1455078125,-7313.04833984375,0.0,33.71720504760742
691,-10744.1455078125,-7313.04833984375,-0.5,33.71720504760742
692,-10744.1455078125,-7313.04833984375,-1.5,33.718482971191406
693,-10744.1455078125,-7313.04833984375,-2.5,33.989200592041016
694,-10744.1455078125,-7313.04833984375,-3.5,34.390533447265625
695,-10744.1455078125,-7313.04833984375,-4.5,34.76296615600586
696,-10744.1455078125,-7248.18359375,0.0,33.71720504760742
697,-10744.1455078125,-7248.18359375,-0.5,33.71720504760742
698,-10744.1455078125,-7248.18359375,-1.5,33.718482971191406
699,-10744.1455078125,-7248.18359375,-2.5,33.989200592041016
700,-10744.1455078125,-7248.18359375,-3.5,34.390533447265625
701,-10744.1455078125,-7248.18359375,-4.5,34.76296615600586
702,-10744.1455078125,-7183.31884765625,0.0,33.72542953491211
703,-10744.1455078125,-7183.31884765625,-0.5,33.72542953491211
704,-10744.1455078125,-7183.31884765625,-1.5,33.726505279541016
705,-10744.1455078125,-7183.31884765625,-2.5,33.96767807006836
706,-10744.1455078125,-7183.31884765625,-3.5,34.37428283691406
707,-10744.1455078125,-7183.31884765625,-4.5,34.74671936035156
708,-10744.1455078125,-7118.4541015625,0.0,33.73760223388672
709,-10744.1455078125,-7118.4541015625,-0.5,33.73760223388672
710,-10744.1455078125,-7118.4541015625,-1.5,33.738807678222656
711,-10744.1455078125,-7118.4541015625,-2.5,33.9497184753418
712,-10744.1455078125,-7118.4541015625,-3.5,34.361778259277344
713,-10744.1455078125,-7118.4541015625,-4.5,34.72379684448242
714,-10744.1455078125,-7053.5888671875,0.0,33.73760223388672
715,-10744.1455078125,-7053.5888671875,-0.5,33.73760223388672
716,-10744.1455078125,-7053.5888671875,-1.5,33.738807678222656
717,-10744.1455078125,-7053.5888671875,-2.5,33.9497184753418
718,-10744.1455078125,-7053.5888671875,-3.5,34.361778259277344
719,-10744.1455078125,-7053.5888671875,-4.5,34.72379684448242
720,-10744.1455078125,-6988.72412109375,0.0,33.74482727050781
721,-10744.1455078125,-6988.72412109375,-0.5,33.74482727050781
722,-10744.1455078125,-6988.72412109375,-1.5,33.74589920043945
723,-10744.1455078125,-6988.72412109375,-2.5,33.92988967895508
724,-10744.1455078125,-6988.72412109375,-3.5,34.34279251098633
725,-10744.1455078125,-6988.72412109375,-4.5,34.70442199707031
726,-10744.1455078125,-6923.859375,0.0,33.75167465209961
727,-10744.1455078125,-6923.859375,-0.5,33.75167465209961
728,-10744.1455078125,-6923.859375,-1.5,33.7526741027832
729,-10744.1455078125,-6923.859375,-2.5,33.912845611572266
730,-10744.1455078125,-6923.859375,-3.5,34.32567596435547
731,-10744.1455078125,-6923.859375,-4.5,34.686302185058594
732,-10744.1455078125,-6858.99462890625,0.0,33.7581787109375
