,x,y,z,salinity
16855,-8233.2216796875,-7698.83837890625,-0.5,33.549827575683594
16856,-8233.2216796875,-7698.83837890625,-1.5,34.199886322021484
16857,-8233.2216796875,-7698.83837890625,-2.5,34.61865234375
16858,-8233.2216796875,-7698.83837890625,-3.5,34.909027099609375
16859,-8233.2216796875,-7698.83837890625,-4.5,35.06624221801758
16860,-8233.2216796875,-7633.9736328125,0.0,33.02305221557617
16861,-8233.2216796875,-7633.9736328125,-0.5,33.549827575683594
16862,-8233.2216796875,-7633.9736328125,-1.5,34.199886322021484
16863,-8233.2216796875,-7633.9736328125,-2.5,34.61865234375
16864,-8233.2216796875,-7633.9736328125,-3.5,34.909027099609375
16865,-8233.2216796875,-7633.9736328125,-4.5,35.06624221801758
16866,-8233.2216796875,-7569.10888671875,0.0,32.91374588012695
16867,-8233.2216796875,-7569.10888671875,-0.5,33.510677337646484
16868,-8233.2216796875,-7569.10888671875,-1.5,34.16886901855469
16869,-8233.2216796875,-7569.10888671875,-2.5,34.59927749633789
16870,-8233.2216796875,-7569.10888671875,-3.5,34.8942985534668
16871,-8233.2216796875,-7569.10888671875,-4.5,35.05281448364258
16872,-8233.2216796875,-7504.244140625,0.0,32.81331253051758
16873,-8233.2216796875,-7504.244140625,-0.5,33.486087799072266
16874,-8233.2216796875,-7504.244140625,-1.5,34.14582824707031
16875,-8233.2216796875,-7504.244140625,-2.5,34.5850715637207
16876,-8233.2216796875,-7504.244140625,-3.5,34.8836555480957
16877,-8233.2216796875,-7504.244140625,-4.5,35.043174743652344
16878,-8233.2216796875,-7439.37890625,0.0,32.72032928466797
16879,-8233.2216796875,-7439.37890625,-0.5,33.456546783447266
16880,-8233.2216796875,-7439.37890625,-1.5,34.124053955078125
16881,-8233.2216796875,-7439.37890625,-2.5,34.57204055786133
16882,-8233.2216796875,-7439.37890625,-3.5,34.8736457824707
16883,-8233.2216796875,-7439.37890625,-4.5,35.033912658691406
16884,-8233.2216796875,-7374.51416015625,0.0,32.6329345703125
16885,-8233.2216796875,-7374.51416015625,-0.5,33.428585052490234
16886,-8233.2216796875,-7374.51416015625,-1.5,34.10758972167969
16887,-8233.2216796875,-7374.51416015625,-2.5,34.56268310546875
16888,-8233.2216796875,-7374.51416015625,-3.5,34.86539077758789
16889,-8233.2216796875,-7374.51416015625,-4.5,35.025596618652344
16890,-8233.2216796875,-7309.6494140625,0.0,32.608184814453125
16891,-8233.2216796875,-7309.6494140625,-0.5,33.41017150878906
16892,-8233.2216796875,-7309.6494140625,-1.5,34.096946716308594
16893,-8233.2216796875,-7309.6494140625,-2.5,34.55611038208008
16894,-8233.2216796875,-7309.6494140625,-3.5,34.86040496826172
16895,-8233.2216796875,-7309.6494140625,-4.5,35.0212287902832
16896,-8233.2216796875,-7244.78466796875,0.0,32.51982498168945
16897,-8233.2216796875,-7244.78466796875,-0.5,33.3757438659668
16898,-8233.2216796875,-7244.78466796875,-1.5,34.07698440551758
16899,-8233.2216796875,-7244.78466796875,-2.5,34.54460144042969
16900,-8233.2216796875,-7244.78466796875,-3.5,34.85078811645508
16901,-8233.2216796875,-7244.78466796875,-4.5,35.012001037597656
16902,-8233.2216796875,-7179.91943359375,0.0,32.43386459350586
16903,-8233.2216796875,-7179.91943359375,-0.5,33.33945846557617
16904,-8233.2216796875,-7179.91943359375,-1.5,34.05709457397461
16905,-8233.2216796875,-7179.91943359375,-2.5,34.533348083496094
16906,-8233.2216796875,-7179.91943359375,-3.5,34.84121322631836
16907,-8233.2216796875,-7179.91943359375,-4.5,35.002769470214844
16908,-8233.2216796875,-7115.0546875,0.0,32.35231399536133
16909,-8233.2216796875,-7115.0546875,-0.5,33.30436325073242
16910,-8233.2216796875,-7115.0546875,-1.5,34.03944778442383
16911,-8233.2216796875,-7115.0546875,-2.5,34.523746490478516
16912,-8233.2216796875,-7115.0546875,-3.5,34.83241271972656
16913,-8233.2216796875,-7115.0546875,-4.5,34.99399948120117
16914,-8233.2216796875,-7050.18994140625,0.0,32.33223342895508
16915,-8233.2216796875,-7050.18994140625,-0.5,33.28797912597656
16916,-8233.2216796875,-7050.18994140625,-1.5,34.030574798583984
16917,-8233.2216796875,-7050.18994140625,-2.5,34.51860046386719
16918,-8233.2216796875,-7050.18994140625,-3.5,34.828224182128906
16919,-8233.2216796875,-7050.18994140625,-4.5,34.99026870727539
16920,-8233.2216796875,-6985.3251953125,0.0,32.2586669921875
16921,-8233.2216796875,-6985.3251953125,-0.5,33.255157470703125
16922,-8233.2216796875,-6985.3251953125,-1.5,34.015228271484375
16923,-8233.2216796875,-6985.3251953125,-2.5,34.510406494140625
16924,-8233.2216796875,-6985.3251953125,-3.5,34.81991958618164
16925,-8233.2216796875,-6985.3251953125,-4.5,34.981773376464844
16926,-8233.2216796875,-6920.4599609375,0.0,32.19103240966797
16927,-8233.2216796875,-6920.4599609375,-0.5,33.22308349609375
16928,-8233.2216796875,-6920.4599609375,-1.5,34.00065994262695
16929,-8233.2216796875,-6920.4599609375,-2.5,34.502601623535156
16930,-8233.2216796875,-6920.4599609375,-3.5,34.8116455078125
16931,-8233.2216796875,-6920.4599609375,-4.5,34.9732666015625
16932,-8233.2216796875,-6855.59521484375,0.0,32.131248474121094
16933,-8233.2216796875,-6855.59521484375,-0.5,33.19371795654297
16934,-8233.2216796875,-6855.59521484375,-1.5,33.9882926940918
16935,-8233.2216796875,-6855.59521484375,-2.5,34.496055603027344
16936,-8233.2216796875,-6855.59521484375,-3.5,34.80388259887695
16937,-8233.2216796875,-6855.59521484375,-4.5,34.96510314941406
16938,-8233.2216796875,-6790.73046875,0.0,32.08143997192383
16939,-8233.2216796875,-6790.73046875,-0.5,33.157352447509766
16940,-8233.2216796875,-6790.73046875,-1.5,33.97254943847656
16941,-8233.2216796875,-6790.73046875,-2.5,34.48737716674805
16942,-8233.2216796875,-6790.73046875,-3.5,34.79307174682617
16943,-8233.2216796875,-6790.73046875,-4.5,34.95406723022461
16944,-8233.2216796875,-6725.86572265625,0.0,32.04578399658203
16945,-8233.2216796875,-6725.86572265625,-0.5,33.13583755493164
16946,-8233.2216796875,-6725.86572265625,-1.5,33.964881896972656
16947,-8233.2216796875,-6725.86572265625,-2.5,34.482906341552734
16948,-8233.2216796875,-6725.86572265625,-3.5,34.7858772277832
16949,-8233.2216796875,-6725.86572265625,-4.5,34.94625473022461
16950,-8233.2216796875,-6661.00048828125,0.0,32.04578399658203
16951,-8233.2216796875,-6661.00048828125,-0.5,33.13583755493164
16952,-8233.2216796875,-6661.00048828125,-1.5,33.964881896972656
16953,-8233.2216796875,-6661.00048828125,-2.5,34.482906341552734
16954,-8233.2216796875,-6661.00048828125,-3.5,34.7858772277832
16955,-8233.2216796875,-6661.00048828125,-4.5,34.94625473022461
16956,-8233.2216796875,-6596.1357421875,0.0,32.01994323730469
16957,-8233.2216796875,-6596.1357421875,-0.5,33.11735153198242
16958,-8233.2216796875,-6596.1357421875,-1.5,33.958797454833984
16959,-8233.2216796875,-6596.1357421875,-2.5,34.478912353515625
16960,-8233.2216796875,-6596.1357421875,-3.5,34.77870178222656
16961,-8233.2216796875,-6596.1357421875,-4.5,34.93843460083008
16962,-8233.2216796875,-6531.27099609375,0.0,32.003692626953125
16963,-8233.2216796875,-6531.27099609375,-0.5,33.10155487060547
16964,-8233.2216796875,-6531.27099609375,-1.5,33.953861236572266
16965,-8233.2216796875,-6531.27099609375,-2.5,34.47502899169922
16966,-8233.2216796875,-6531.27099609375,-3.5,34.77133560180664
16967,-8233.2216796875,-6531.27099609375,-4.5,34.93045425415039
16968,-8233.2216796875,-6466.40625,0.0,32.01964569091797
16969,-8233.2216796875,-6466.40625,-0.5,33.07274627685547
16970,-8233.2216796875,-6466.40625,-1.5,33.93696212768555
16971,-8233.2216796875,-6466.40625,-2.5,34.463138580322266
16972,-8233.2216796875,-6466.40625,-3.5,34.7575798034668
16973,-8233.2216796875,-6466.40625,-4.5,34.91766357421875
16974,-8233.2216796875,-6401.541015625,0.0,32.02239227294922
16975,-8233.2216796875,-6401.541015625,-0.5,33.05625915527344
16976,-8233.2216796875,-6401.541015625,-1.5,33.92877197265625
16977,-8233.2216796875,-6401.541015625,-2.5,34.456138610839844
16978,-8233.2216796875,-6401.541015625,-3.5,34.748199462890625
16979,-8233.2216796875,-6401.541015625,-4.5,34.90837097167969
16980,-8233.2216796875,-6336.67626953125,0.0,32.032020568847656
16981,-8233.2216796875,-6336.67626953125,-0.5,33.04100799560547
16982,-8233.2216796875,-6336.67626953125,-1.5,33.92071533203125
16983,-8233.2216796875,-6336.67626953125,-2.5,34.44873046875
16984,-8233.2216796875,-6336.67626953125,-3.5,34.738487243652344
16985,-8233.2216796875,-6336.67626953125,-4.5,34.89885330200195
16986,-8233.2216796875,-6271.8115234375,0.0,32.04695510864258
16987,-8233.2216796875,-6271.8115234375,-0.5,33.02578353881836
16988,-8233.2216796875,-6271.8115234375,-1.5,33.91168975830078
16989,-8233.2216796875,-6271.8115234375,-2.5,34.4403190612793
16990,-8233.2216796875,-6271.8115234375,-3.5,34.728172302246094
16991,-8233.2216796875,-6271.8115234375,-4.5,34.8889045715332
16992,-8233.2216796875,-6206.94677734375,0.0,32.113529205322266
16993,-8233.2216796875,-6206.94677734375,-0.5,32.99510192871094
16994,-8233.2216796875,-6206.94677734375,-1.5,33.884552001953125
16995,-8233.2216796875,-6206.94677734375,-2.5,34.41933059692383
16996,-8233.2216796875,-6206.94677734375,-3.5,34.70901870727539
16997,-8233.2216796875,-6206.94677734375,-4.5,34.87278747558594
16998,-8233.2216796875,-6142.08154296875,0.0,32.137264251708984
16999,-8233.2216796875,-6142.08154296875,-0.5,32.9765510559082
17000,-8233.2216796875,-6142.08154296875,-1.5,33.869449615478516
17001,-8233.2216796875,-6142.08154296875,-2.5,34.40641784667969
17002,-8233.2216796875,-6142.08154296875,-3.5,34.69639205932617
17003,-8233.2216796875,-6142.08154296875,-4.5,34.8612060546875
17004,-8233.2216796875,-6077.216796875,0.0,32.137264251708984
17005,-8233.2216796875,-6077.216796875,-0.5,32.9765510559082
17006,-8233.2216796875,-6077.216796875,-1.5,33.869449615478516
17007,-8233.2216796875,-6077.216796875,-2.5,34.40641784667969
17008,-8233.2216796875,-6077.216796875,-3.5,34.69639205932617
17009,-8233.2216796875,-6077.216796875,-4.5,34.8612060546875
17010,-8233.2216796875,-6012.35205078125,0.0,32.16263961791992
17011,-8233.2216796875,-6012.35205078125,-0.5,32.9574089050293
17012,-8233.2216796875,-6012.35205078125,-1.5,33.852603912353516
17013,-8233.2216796875,-6012.35205078125,-2.5,34.39220428466797
17014,-8233.2216796875,-6012.35205078125,-3.5,34.68313980102539
17015,-8233.2216796875,-6012.35205078125,-4.5,34.84908676147461
17016,-8233.2216796875,-5947.4873046875,0.0,32.249305725097656
17017,-8233.2216796875,-5947.4873046875,-0.5,32.92518997192383
17018,-8233.2216796875,-5947.4873046875,-1.5,33.813446044921875
17019,-8233.2216796875,-5947.4873046875,-2.5,34.361595153808594
17020,-8233.2216796875,-5947.4873046875,-3.5,34.65932083129883
17021,-8233.2216796875,-5947.4873046875,-4.5,34.829891204833984
17022,-8233.2216796875,-5882.6220703125,0.0,32.2785530090332
17023,-8233.2216796875,-5882.6220703125,-0.5,32.90726852416992
17024,-8233.2216796875,-5882.6220703125,-1.5,33.79302215576172
17025,-8233.2216796875,-5882.6220703125,-2.5,34.34439468383789
17026,-8233.2216796875,-5882.6220703125,-3.5,34.64470672607422
17027,-8233.2216796875,-5882.6220703125,-4.5,34.816471099853516
17028,-8233.2216796875,-5817.75732421875,0.0,32.30751419067383
17029,-8233.2216796875,-5817.75732421875,-0.5,32.89035415649414
17030,-8233.2216796875,-5817.75732421875,-1.5,33.771846771240234
17031,-8233.2216796875,-5817.75732421875,-2.5,34.326602935791016
17032,-8233.2216796875,-5817.75732421875,-3.5,34.62992477416992
17033,-8233.2216796875,-5817.75732421875,-4.5,34.80270767211914
17034,-8233.2216796875,-5752.892578125,0.0,32.3345947265625
17035,-8233.2216796875,-5752.892578125,-0.5,32.874908447265625
17036,-8233.2216796875,-5752.892578125,-1.5,33.750667572021484
17037,-8233.2216796875,-5752.892578125,-2.5,34.308929443359375
17038,-8233.2216796875,-5752.892578125,-3.5,34.61556625366211
17039,-8233.2216796875,-5752.892578125,-4.5,34.78913497924805
17040,-8233.2216796875,-5688.02783203125,0.0,32.3814582824707
17041,-8233.2216796875,-5688.02783203125,-0.5,32.850135803222656
17042,-8233.2216796875,-5688.02783203125,-1.5,33.71193313598633
17043,-8233.2216796875,-5688.02783203125,-2.5,34.27663803100586
17044,-8233.2216796875,-5688.02783203125,-3.5,34.58977127075195
17045,-8233.2216796875,-5688.02783203125,-4.5,34.76407241821289
17046,-8233.2216796875,-5623.16259765625,0.0,32.47023391723633
17047,-8233.2216796875,-5623.16259765625,-0.5,32.837127685546875
17048,-8233.2216796875,-5623.16259765625,-1.5,33.66654586791992
17049,-8233.2216796875,-5623.16259765625,-2.5,34.23850631713867
17050,-8233.2216796875,-5623.16259765625,-3.5,34.56404113769531
17051,-8233.2216796875,-5623.16259765625,-4.5,34.74209976196289
17052,-8233.2216796875,-5558.2978515625,0.0,32.49802017211914
17053,-8233.2216796875,-5558.2978515625,-0.5,32.82606506347656
17054,-8233.2216796875,-5558.2978515625,-1.5,33.63990020751953
17055,-8233.2216796875,-5558.2978515625,-2.5,34.21575927734375
17056,-8233.2216796875,-5558.2978515625,-3.5,34.546600341796875
17057,-8233.2216796875,-5558.2978515625,-4.5,34.724021911621094
17058,-8233.2216796875,-5493.43310546875,0.0,32.5288200378418
17059,-8233.2216796875,-5493.43310546875,-0.5,32.8145751953125
17060,-8233.2216796875,-5493.43310546875,-1.5,33.60771560668945
17061,-8233.2216796875,-5493.43310546875,-2.5,34.18824005126953
17062,-8233.2216796875,-5493.43310546875,-3.5,34.525665283203125
17063,-8233.2216796875,-5493.43310546875,-4.5,34.70166015625
17064,-8233.2216796875,-5428.568359375,0.0,32.5288200378418
17065,-8233.2216796875,-5428.568359375,-0.5,32.8145751953125
17066,-8233.2216796875,-5428.568359375,-1.5,33.60771560668945
17067,-8233.2216796875,-5428.568359375,-2.5,34.18824005126953
17068,-8233.2216796875,-5428.568359375,-3.5,34.525665283203125
17069,-8233.2216796875,-5428.568359375,-4.5,34.70166015625
17070,-8233.2216796875,-5363.703125,0.0,32.61824417114258
17071,-8233.2216796875,-5363.703125,-0.5,32.81660079956055
17072,-8233.2216796875,-5363.703125,-1.5,33.55402755737305
17073,-8233.2216796875,-5363.703125,-2.5,34.13838195800781
17074,-8233.2216796875,-5363.703125,-3.5,34.49195861816406
17075,-8233.2216796875,-5363.703125,-4.5,34.66843032836914
17076,-8233.2216796875,-5298.83837890625,0.0,32.642608642578125
17077,-8233.2216796875,-5298.83837890625,-0.5,32.81612014770508
17078,-8233.2216796875,-5298.83837890625,-1.5,33.53078842163086
17079,-8233.2216796875,-5298.83837890625,-2.5,34.116092681884766
17080,-8233.2216796875,-5298.83837890625,-3.5,34.473976135253906
17081,-8233.2216796875,-5298.83837890625,-4.5,34.64634704589844
17082,-8233.2216796875,-5233.9736328125,0.0,32.662940979003906
17083,-8233.2216796875,-5233.9736328125,-0.5,32.8173713684082
17084,-8233.2216796875,-5233.9736328125,-1.5,33.51127243041992
17085,-8233.2216796875,-5233.9736328125,-2.5,34.096946716308594
17086,-8233.2216796875,-5233.9736328125,-3.5,34.45820236206055
17087,-8233.2216796875,-5233.9736328125,-4.5,34.62620544433594
17088,-8233.2216796875,-5169.10888671875,0.0,32.68178176879883
17089,-8233.2216796875,-5169.10888671875,-0.5,32.81890869140625
17090,-8233.2216796875,-5169.10888671875,-1.5,33.49132537841797
17091,-8233.2216796875,-5169.10888671875,-2.5,34.077423095703125
17092,-8233.2216796875,-5169.10888671875,-3.5,34.44218444824219
17093,-8233.2216796875,-5169.10888671875,-4.5,34.6054573059082
17094,-8233.2216796875,-5104.244140625,0.0,32.70158004760742
17095,-8233.2216796875,-5104.244140625,-0.5,32.82279586791992
17096,-8233.2216796875,-5104.244140625,-1.5,33.47188186645508
17097,-8233.2216796875,-5104.244140625,-2.5,34.05773162841797
17098,-8233.2216796875,-5104.244140625,-3.5,34.42527770996094
17099,-8233.2216796875,-5104.244140625,-4.5,34.58254623413086
17100,-8163.4736328125,-9904.1494140625,0.0,33.59135055541992
17101,-8163.4736328125,-9904.1494140625,-0.5,33.98599624633789
17102,-8163.4736328125,-9904.1494140625,-1.5,34.62522506713867
17103,-8163.4736328125,-9904.1494140625,-2.5,34.86835479736328
17104,-8163.4736328125,-9904.1494140625,-3.5,35.06439208984375
17105,-8163.4736328125,-9904.1494140625,-4.5,35.20450973510742
17106,-8163.4736328125,-9839.2841796875,0.0,33.59135055541992
17107,-8163.4736328125,-9839.2841796875,-0.5,33.98599624633789
17108,-8163.4736328125,-9839.2841796875,-1.5,34.62522506713867
17109,-8163.4736328125,-9839.2841796875,-2.5,34.86835479736328
17110,-8163.4736328125,-9839.2841796875,-3.5,35.06439208984375
17111,-8163.4736328125,-9839.2841796875,-4.5,35.20450973510742
17112,-8163.4736328125,-9774.419921875,0.0,33.57103729248047
17113,-8163.4736328125,-9774.419921875,-0.5,33.958457946777344
17114,-8163.4736328125,-9774.419921875,-1.5,34.603450775146484
17115,-8163.4736328125,-9774.419921875,-2.5,34.85518264770508
17116,-8163.4736328125,-9774.419921875,-3.5,35.057369232177734
17117,-8163.4736328125,-9774.419921875,-4.5,35.19947814941406
17118,-8163.4736328125,-9709.5546875,0.0,33.56892013549805
17119,-8163.4736328125,-9709.5546875,-0.5,33.94805908203125
17120,-8163.4736328125,-9709.5546875,-1.5,34.596885681152344
17121,-8163.4736328125,-9709.5546875,-2.5,34.85255432128906
17122,-8163.4736328125,-9709.5546875,-3.5,35.05580520629883
17123,-8163.4736328125,-9709.5546875,-4.5,35.19795608520508
17124,-8163.4736328125,-9644.6904296875,0.0,33.55244064331055
17125,-8163.4736328125,-9644.6904296875,-0.5,33.93549346923828
17126,-8163.4736328125,-9644.6904296875,-1.5,34.58649826049805
17127,-8163.4736328125,-9644.6904296875,-2.5,34.845340728759766
17128,-8163.4736328125,-9644.6904296875,-3.5,35.052879333496094
17129,-8163.4736328125,-9644.6904296875,-4.5,35.19584655761719
17130,-8163.4736328125,-9579.8251953125,0.0,33.55244064331055
17131,-8163.4736328125,-9579.8251953125,-0.5,33.93549346923828
17132,-8163.4736328125,-9579.8251953125,-1.5,34.58649826049805
17133,-8163.4736328125,-9579.8251953125,-2.5,34.845340728759766
17134,-8163.4736328125,-9579.8251953125,-3.5,35.052879333496094
17135,-8163.4736328125,-9579.8251953125,-4.5,35.19584655761719
17136,-8163.4736328125,-9514.9599609375,0.0,33.53561782836914
17137,-8163.4736328125,-9514.9599609375,-0.5,33.912322998046875
17138,-8163.4736328125,-9514.9599609375,-1.5,34.566593170166016
17139,-8163.4736328125,-9514.9599609375,-2.5,34.83346176147461
17140,-8163.4736328125,-9514.9599609375,-3.5,35.046897888183594
17141,-8163.4736328125,-9514.9599609375,-4.5,35.19133758544922
17142,-8163.4736328125,-9450.095703125,0.0,33.533973693847656
17143,-8163.4736328125,-9450.095703125,-0.5,33.90739822387695
17144,-8163.4736328125,-9450.095703125,-1.5,34.56353759765625
17145,-8163.4736328125,-9450.095703125,-2.5,34.83231735229492
17146,-8163.4736328125,-9450.095703125,-3.5,35.045989990234375
17147,-8163.4736328125,-9450.095703125,-4.5,35.190032958984375
17148,-8163.4736328125,-9385.23046875,0.0,33.52019119262695
17149,-8163.4736328125,-9385.23046875,-0.5,33.88581466674805
17150,-8163.4736328125,-9385.23046875,-1.5,34.54554748535156
17151,-8163.4736328125,-9385.23046875,-2.5,34.82201385498047
17152,-8163.4736328125,-9385.23046875,-3.5,35.041221618652344
17153,-8163.4736328125,-9385.23046875,-4.5,35.18635940551758
17154,-8163.4736328125,-9320.365234375,0.0,33.50946807861328
