,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,35.08937072753906
432,-10813.8935546875,-5237.46728515625,0.0,32.07048797607422
433,-10813.8935546875,-5237.46728515625,-0.5,34.17794418334961
434,-10813.8935546875,-5237.46728515625,-1.5,34.762699127197266
435,-10813.8935546875,-5237.46728515625,-2.5,34.92478942871094
436,-10813.8935546875,-5237.46728515625,-3.5,34.92478942871094
437,-10813.8935546875,-5237.46728515625,-4.5,35.084903717041016
438,-10813.8935546875,-5172.6025390625,0.0,31.814271926879883
439,-10813.8935546875,-5172.6025390625,-0.5,34.11542892456055
440,-10813.8935546875,-5172.6025390625,-1.5,34.75474166870117
441,-10813.8935546875,-5172.6025390625,-2.5,34.917781829833984
442,-10813.8935546875,-5172.6025390625,-3.5,34.917781829833984
443,-10813.8935546875,-5172.6025390625,-4.5,35.08099365234375
444,-10813.8935546875,-5107.7373046875,0.0,31.77794075012207
445,-10813.8935546875,-5107.7373046875,-0.5,34.092716217041016
446,-10813.8935546875,-5107.7373046875,-1.5,34.74762725830078
447,-10813.8935546875,-5107.7373046875,-2.5,34.911766052246094
448,-10813.8935546875,-5107.7373046875,-3.5,34.911766052246094
449,-10813.8935546875,-5107.7373046875,-4.5,35.07674026489258
450,-10744.1455078125,-9907.6435546875,0.0,34.24540328979492
451,-10744.1455078125,-9907.6435546875,-0.5,34.667999267578125
452,-10744.1455078125,-9907.6435546875,-1.5,35.05319595336914
453,-10744.1455078125,-9907.6435546875,-2.5,35.18861389160156
454,-10744.1455078125,-9907.6435546875,-3.5,35.18861389160156
455,-10744.1455078125,-9907.6435546875,-4.5,35.28396987915039
456,-10744.1455078125,-9842.7783203125,0.0,34.230716705322266
457,-10744.1455078125,-9842.7783203125,-0.5,34.66376876831055
458,-10744.1455078125,-9842.7783203125,-1.5,35.05131912231445
459,-10744.1455078125,-9842.7783203125,-2.5,35.18785095214844
460,-10744.1455078125,-9842.7783203125,-3.5,35.18785095214844
461,-10744.1455078125,-9842.7783203125,-4.5,35.28317642211914
462,-10744.1455078125,-9777.9130859375,0.0,34.230716705322266
463,-10744.1455078125,-9777.9130859375,-0.5,34.66376876831055
464,-10744.1455078125,-9777.9130859375,-1.5,35.05131912231445
465,-10744.1455078125,-9777.9130859375,-2.5,35.18785095214844
466,-10744.1455078125,-9777.9130859375,-3.5,35.18785095214844
467,-10744.1455078125,-9777.9130859375,-4.5,35.28317642211914
468,-10744.1455078125,-9713.048828125,0.0,34.22645568847656
469,-10744.1455078125,-9713.048828125,-0.5,34.66914749145508
470,-10744.1455078125,-9713.048828125,-1.5,35.052547454833984
471,-10744.1455078125,-9713.048828125,-2.5,35.18899917602539
472,-10744.1455078125,-9713.048828125,-3.5,35.18899917602539
473,-10744.1455078125,-9713.048828125,-4.5,35.28373718261719
474,-10744.1455078125,-9648.18359375,0.0,34.22645568847656
475,-10744.1455078125,-9648.18359375,-0.5,34.66914749145508
476,-10744.1455078125,-9648.18359375,-1.5,35.052547454833984
477,-10744.1455078125,-9648.18359375,-2.5,35.18899917602539
478,-10744.1455078125,-9648.18359375,-3.5,35.18899917602539
479,-10744.1455078125,-9648.18359375,-4.5,35.28373718261719
480,-10744.1455078125,-9583.318359375,0.0,34.21671676635742
481,-10744.1455078125,-9583.318359375,-0.5,34.672027587890625
482,-10744.1455078125,-9583.318359375,-1.5,35.052520751953125
483,-10744.1455078125,-9583.318359375,-2.5,35.18910217285156
484,-10744.1455078125,-9583.318359375,-3.5,35.18910217285156
485,-10744.1455078125,-9583.318359375,-4.5,35.28358840942383
486,-10744.1455078125,-9518.4541015625,0.0,34.21671676635742
487,-10744.1455078125,-9518.4541015625,-0.5,34.672027587890625
488,-10744.1455078125,-9518.4541015625,-1.5,35.052520751953125
489,-10744.1455078125,-9518.4541015625,-2.5,35.18910217285156
490,-10744.1455078125,-9518.4541015625,-3.5,35.18910217285156
491,-10744.1455078125,-9518.4541015625,-4.5,35.28358840942383
492,-10744.1455078125,-9453.5888671875,0.0,34.18467712402344
493,-10744.1455078125,-9453.5888671875,-0.5,34.663692474365234
494,-10744.1455078125,-9453.5888671875,-1.5,35.04798126220703
495,-10744.1455078125,-9453.5888671875,-2.5,35.185794830322266
496,-10744.1455078125,-9453.5888671875,-3.5,35.185794830322266
497,-10744.1455078125,-9453.5888671875,-4.5,35.28102493286133
498,-10744.1455078125,-9388.724609375,0.0,34.18467712402344
499,-10744.1455078125,-9388.724609375,-0.5,34.663692474365234
500,-10744.1455078125,-9388.724609375,-1.5,35.04798126220703
501,-10744.1455078125,-9388.724609375,-2.5,35.185794830322266
502,-10744.1455078125,-9388.724609375,-3.5,35.185794830322266
503,-10744.1455078125,-9388.724609375,-4.5,35.28102493286133
504,-10744.1455078125,-9323.859375,0.0,34.17300796508789
505,-10744.1455078125,-9323.859375,-0.5,34.67192459106445
506,-10744.1455078125,-9323.859375,-1.5,35.04999923706055
507,-10744.1455078125,-9323.859375,-2.5,35.18719482421875
508,-10744.1455078125,-9323.859375,-3.5,35.18719482421875
509,-10744.1455078125,-9323.859375,-4.5,35.2819709777832
510,-10744.1455078125,-9258.994140625,0.0,34.17300796508789
511,-10744.1455078125,-9258.994140625,-0.5,34.67192459106445
512,-10744.1455078125,-9258.994140625,-1.5,35.04999923706055
513,-10744.1455078125,-9258.994140625,-2.5,35.18719482421875
514,-10744.1455078125,-9258.994140625,-3.5,35.18719482421875
515,-10744.1455078125,-9258.994140625,-4.5,35.2819709777832
516,-10744.1455078125,-9194.1298828125,0.0,34.149757385253906
517,-10744.1455078125,-9194.1298828125,-0.5,34.67357635498047
518,-10744.1455078125,-9194.1298828125,-1.5,35.04903030395508
519,-10744.1455078125,-9194.1298828125,-2.5,35.18624496459961
520,-10744.1455078125,-9194.1298828125,-3.5,35.18624496459961
521,-10744.1455078125,-9194.1298828125,-4.5,35.28114318847656
522,-10744.1455078125,-9129.2646484375,0.0,34.149757385253906
523,-10744.1455078125,-9129.2646484375,-0.5,34.67357635498047
524,-10744.1455078125,-9129.2646484375,-1.5,35.04903030395508
525,-10744.1455078125,-9129.2646484375,-2.5,35.18624496459961
526,-10744.1455078125,-9129.2646484375,-3.5,35.18624496459961
527,-10744.1455078125,-9129.2646484375,-4.5,35.28114318847656
528,-10744.1455078125,-9064.3994140625,0.0,34.10853576660156
529,-10744.1455078125,-9064.3994140625,-0.5,34.671180725097656
530,-10744.1455078125,-9064.3994140625,-1.5,35.045989990234375
531,-10744.1455078125,-9064.3994140625,-2.5,35.183414459228516
532,-10744.1455078125,-9064.3994140625,-3.5,35.183414459228516
533,-10744.1455078125,-9064.3994140625,-4.5,35.278900146484375
534,-10744.1455078125,-8999.53515625,0.0,34.08293151855469
535,-10744.1455078125,-8999.53515625,-0.5,34.677772521972656
536,-10744.1455078125,-8999.53515625,-1.5,35.04619598388672
537,-10744.1455078125,-8999.53515625,-2.5,35.18293380737305
538,-10744.1455078125,-8999.53515625,-3.5,35.18293380737305
539,-10744.1455078125,-8999.53515625,-4.5,35.278385162353516
540,-10744.1455078125,-8934.669921875,0.0,34.08293151855469
541,-10744.1455078125,-8934.669921875,-0.5,34.677772521972656
542,-10744.1455078125,-8934.669921875,-1.5,35.04619598388672
543,-10744.1455078125,-8934.669921875,-2.5,35.18293380737305
544,-10744.1455078125,-8934.669921875,-3.5,35.18293380737305
545,-10744.1455078125,-8934.669921875,-4.5,35.278385162353516
546,-10744.1455078125,-8869.8056640625,0.0,34.04658889770508
547,-10744.1455078125,-8869.8056640625,-0.5,34.67838668823242
548,-10744.1455078125,-8869.8056640625,-1.5,35.04391098022461
549,-10744.1455078125,-8869.8056640625,-2.5,35.18053436279297
550,-10744.1455078125,-8869.8056640625,-3.5,35.18053436279297
551,-10744.1455078125,-8869.8056640625,-4.5,35.276424407958984
552,-10744.1455078125,-8804.9404296875,0.0,34.04658889770508
553,-10744.1455078125,-8804.9404296875,-0.5,34.67838668823242
554,-10744.1455078125,-8804.9404296875,-1.5,35.04391098022461
555,-10744.1455078125,-8804.9404296875,-2.5,35.18053436279297
556,-10744.1455078125,-8804.9404296875,-3.5,35.18053436279297
557,-10744.1455078125,-8804.9404296875,-4.5,35.276424407958984
558,-10744.1455078125,-8740.0751953125,0.0,34.02044677734375
559,-10744.1455078125,-8740.0751953125,-0.5,34.68974685668945
560,-10744.1455078125,-8740.0751953125,-1.5,35.045433044433594
561,-10744.1455078125,-8740.0751953125,-2.5,35.18088912963867
562,-10744.1455078125,-8740.0751953125,-3.5,35.18088912963867
563,-10744.1455078125,-8740.0751953125,-4.5,35.27669906616211
564,-10744.1455078125,-8675.2109375,0.0,33.985374450683594
565,-10744.1455078125,-8675.2109375,-0.5,34.67190933227539
566,-10744.1455078125,-8675.2109375,-1.5,35.039405822753906
567,-10744.1455078125,-8675.2109375,-2.5,35.1762580871582
568,-10744.1455078125,-8675.2109375,-3.5,35.1762580871582
569,-10744.1455078125,-8675.2109375,-4.5,35.273128509521484
570,-10744.1455078125,-8610.345703125,0.0,33.94880294799805
571,-10744.1455078125,-8610.345703125,-0.5,34.67795944213867
572,-10744.1455078125,-8610.345703125,-1.5,35.038963317871094
573,-10744.1455078125,-8610.345703125,-2.5,35.17499542236328
574,-10744.1455078125,-8610.345703125,-3.5,35.17499542236328
575,-10744.1455078125,-8610.345703125,-4.5,35.27207565307617
576,-10744.1455078125,-8545.48046875,0.0,33.94880294799805
577,-10744.1455078125,-8545.48046875,-0.5,34.67795944213867
578,-10744.1455078125,-8545.48046875,-1.5,35.038963317871094
579,-10744.1455078125,-8545.48046875,-2.5,35.17499542236328
580,-10744.1455078125,-8545.48046875,-3.5,35.17499542236328
581,-10744.1455078125,-8545.48046875,-4.5,35.27207565307617
582,-10744.1455078125,-8480.6162109375,0.0,33.91096115112305
583,-10744.1455078125,-8480.6162109375,-0.5,34.68492889404297
584,-10744.1455078125,-8480.6162109375,-1.5,35.038448333740234
585,-10744.1455078125,-8480.6162109375,-2.5,35.17353820800781
586,-10744.1455078125,-8480.6162109375,-3.5,35.17353820800781
587,-10744.1455078125,-8480.6162109375,-4.5,35.270816802978516
588,-10744.1455078125,-8415.7509765625,0.0,33.872493743896484
589,-10744.1455078125,-8415.7509765625,-0.5,34.693119049072266
590,-10744.1455078125,-8415.7509765625,-1.5,35.03801727294922
591,-10744.1455078125,-8415.7509765625,-2.5,35.17204284667969
592,-10744.1455078125,-8415.7509765625,-3.5,35.17204284667969
593,-10744.1455078125,-8415.7509765625,-4.5,35.26951599121094
594,-10744.1455078125,-8350.88671875,0.0,33.872493743896484
595,-10744.1455078125,-8350.88671875,-0.5,34.693119049072266
596,-10744.1455078125,-8350.88671875,-1.5,35.03801727294922
597,-10744.1455078125,-8350.88671875,-2.5,35.17204284667969
598,-10744.1455078125,-8350.88671875,-3.5,35.17204284667969
599,-10744.1455078125,-8350.88671875,-4.5,35.26951599121094
600,-10744.1455078125,-8286.021484375,0.0,33.7929573059082
601,-10744.1455078125,-8286.021484375,-0.5,34.682125091552734
602,-10744.1455078125,-8286.021484375,-1.5,35.031681060791016
603,-10744.1455078125,-8286.021484375,-2.5,35.165714263916016
604,-10744.1455078125,-8286.021484375,-3.5,35.165714263916016
605,-10744.1455078125,-8286.021484375,-4.5,35.26428985595703
606,-10744.1455078125,-8221.15625,0.0,33.7929573059082
607,-10744.1455078125,-8221.15625,-0.5,34.682125091552734
608,-10744.1455078125,-8221.15625,-1.5,35.031681060791016
609,-10744.1455078125,-8221.15625,-2.5,35.165714263916016
610,-10744.1455078125,-8221.15625,-3.5,35.165714263916016
611,-10744.1455078125,-8221.15625,-4.5,35.26428985595703
612,-10744.1455078125,-8156.29150390625,0.0,33.746726989746094
613,-10744.1455078125,-8156.29150390625,-0.5,34.68698501586914
614,-10744.1455078125,-8156.29150390625,-1.5,35.02978515625
615,-10744.1455078125,-8156.29150390625,-2.5,35.16286087036133
616,-10744.1455078125,-8156.29150390625,-3.5,35.16286087036133
617,-10744.1455078125,-8156.29150390625,-4.5,35.261749267578125
618,-10744.1455078125,-8091.4267578125,0.0,33.68532180786133
619,-10744.1455078125,-8091.4267578125,-0.5,34.681617736816406
620,-10744.1455078125,-8091.4267578125,-1.5,35.025062561035156
621,-10744.1455078125,-8091.4267578125,-2.5,35.157833099365234
622,-10744.1455078125,-8091.4267578125,-3.5,35.157833099365234
623,-10744.1455078125,-8091.4267578125,-4.5,35.25743103027344
624,-10744.1455078125,-8026.56201171875,0.0,33.68532180786133
625,-10744.1455078125,-8026.56201171875,-0.5,34.681617736816406
626,-10744.1455078125,-8026.56201171875,-1.5,35.025062561035156
627,-10744.1455078125,-8026.56201171875,-2.5,35.157833099365234
628,-10744.1455078125,-8026.56201171875,-3.5,35.157833099365234
629,-10744.1455078125,-8026.56201171875,-4.5,35.25743103027344
630,-10744.1455078125,-7961.697265625,0.0,33.6385498046875
631,-10744.1455078125,-7961.697265625,-0.5,34.687843322753906
632,-10744.1455078125,-7961.697265625,-1.5,35.02325439453125
633,-10744.1455078125,-7961.697265625,-2.5,35.155052185058594
634,-10744.1455078125,-7961.697265625,-3.5,35.155052185058594
635,-10744.1455078125,-7961.697265625,-4.5,35.25505065917969
636,-10744.1455078125,-7896.83251953125,0.0,33.53430938720703
637,-10744.1455078125,-7896.83251953125,-0.5,34.66092300415039
638,-10744.1455078125,-7896.83251953125,-1.5,35.01343536376953
639,-10744.1455078125,-7896.83251953125,-2.5,35.14593505859375
640,-10744.1455078125,-7896.83251953125,-3.5,35.14593505859375
641,-10744.1455078125,-7896.83251953125,-4.5,35.247676849365234
642,-10744.1455078125,-7831.96728515625,0.0,33.53430938720703
643,-10744.1455078125,-7831.96728515625,-0.5,34.66092300415039
644,-10744.1455078125,-7831.96728515625,-1.5,35.01343536376953
645,-10744.1455078125,-7831.96728515625,-2.5,35.14593505859375
646,-10744.1455078125,-7831.96728515625,-3.5,35.14593505859375
647,-10744.1455078125,-7831.96728515625,-4.5,35.247676849365234
648,-10744.1455078125,-7767.1025390625,0.0,33.47146987915039
649,-10744.1455078125,-7767.1025390625,-0.5,34.654972076416016
650,-10744.1455078125,-7767.1025390625,-1.5,35.008705139160156
651,-10744.1455078125,-7767.1025390625,-2.5,35.14091491699219
652,-10744.1455078125,-7767.1025390625,-3.5,35.14091491699219
653,-10744.1455078125,-7767.1025390625,-4.5,35.24357986450195
654,-10744.1455078125,-7702.23779296875,0.0,33.47146987915039
655,-10744.1455078125,-7702.23779296875,-0.5,34.654972076416016
656,-10744.1455078125,-7702.23779296875,-1.5,35.008705139160156
657,-10744.1455078125,-7702.23779296875,-2.5,35.14091491699219
658,-10744.1455078125,-7702.23779296875,-3.5,35.14091491699219
659,-10744.1455078125,-7702.23779296875,-4.5,35.24357986450195
660,-10744.1455078125,-7637.373046875,0.0,33.425662994384766
661,-10744.1455078125,-7637.373046875,-0.5,34.6609992980957
662,-10744.1455078125,-7637.373046875,-1.5,35.006534576416016
663,-10744.1455078125,-7637.373046875,-2.5,35.13798522949219
664,-10744.1455078125,-7637.373046875,-3.5,35.13798522949219
665,-10744.1455078125,-7637.373046875,-4.5,35.24139404296875
666,-10744.1455078125,-7572.5078125,0.0,33.373924255371094
667,-10744.1455078125,-7572.5078125,-0.5,34.66204071044922
668,-10744.1455078125,-7572.5078125,-1.5,35.00332260131836
669,-10744.1455078125,-7572.5078125,-2.5,35.1342887878418
670,-10744.1455078125,-7572.5078125,-3.5,35.1342887878418
671,-10744.1455078125,-7572.5078125,-4.5,35.23863983154297
672,-10744.1455078125,-7507.64306640625,0.0,33.31889724731445
673,-10744.1455078125,-7507.64306640625,-0.5,34.629058837890625
674,-10744.1455078125,-7507.64306640625,-1.5,34.9965934753418
675,-10744.1455078125,-7507.64306640625,-2.5,35.12907791137695
676,-10744.1455078125,-7507.64306640625,-3.5,35.12907791137695
677,-10744.1455078125,-7507.64306640625,-4.5,35.234710693359375
678,-10744.1455078125,-7442.7783203125,0.0,33.27100372314453
679,-10744.1455078125,-7442.7783203125,-0.5,34.6309700012207
680,-10744.1455078125,-7442.7783203125,-1.5,34.99352264404297
681,-10744.1455078125,-7442.7783203125,-2.5,35.12553024291992
682,-10744.1455078125,-7442.7783203125,-3.5,35.12553024291992
683,-10744.1455078125,-7442.7783203125,-4.5,35.2321662902832
684,-10744.1455078125,-7377.91357421875,0.0,33.23388671875
685,-10744.1455078125,-7377.91357421875,-0.5,34.63928985595703
686,-10744.1455078125,-7377.91357421875,-1.5,34.99146270751953
687,-10744.1455078125,-7377.91357421875,-2.5,35.122825622558594
688,-10744.1455078125,-7377.91357421875,-3.5,35.122825622558594
689,-10744.1455078125,-7377.91357421875,-4.5,35.23039245605469
690,-10744.1455078125,-7313.04833984375,0.0,33.185874938964844
691,-10744.1455078125,-7313.04833984375,-0.5,34.63846206665039
692,-10744.1455078125,-7313.04833984375,-1.5,34.98762893676758
693,-10744.1455078125,-7313.04833984375,-2.5,35.11873245239258
694,-10744.1455078125,-7313.04833984375,-3.5,35.11873245239258
695,-10744.1455078125,-7313.04833984375,-4.5,35.227439880371094
696,-10744.1455078125,-7248.18359375,0.0,33.185874938964844
697,-10744.1455078125,-7248.18359375,-0.5,34.63846206665039
698,-10744.1455078125,-7248.18359375,-1.5,34.98762893676758
699,-10744.1455078125,-7248.18359375,-2.5,35.11873245239258
700,-10744.1455078125,-7248.18359375,-3.5,35.11873245239258
701,-10744.1455078125,-7248.18359375,-4.5,35.227439880371094
702,-10744.1455078125,-7183.31884765625,0.0,33.1429557800293
703,-10744.1455078125,-7183.31884765625,-0.5,34.6397590637207
704,-10744.1455078125,-7183.31884765625,-1.5,34.9840087890625
705,-10744.1455078125,-7183.31884765625,-2.5,35.11484909057617
706,-10744.1455078125,-7183.31884765625,-3.5,35.11484909057617
707,-10744.1455078125,-7183.31884765625,-4.5,35.22468566894531
708,-10744.1455078125,-7118.4541015625,0.0,33.050724029541016
709,-10744.1455078125,-7118.4541015625,-0.5,34.60736846923828
710,-10744.1455078125,-7118.4541015625,-1.5,34.97372817993164
711,-10744.1455078125,-7118.4541015625,-2.5,35.10597229003906
712,-10744.1455078125,-7118.4541015625,-3.5,35.10597229003906
713,-10744.1455078125,-7118.4541015625,-4.5,35.218353271484375
714,-10744.1455078125,-7053.5888671875,0.0,33.050724029541016
715,-10744.1455078125,-7053.5888671875,-0.5,34.60736846923828
716,-10744.1455078125,-7053.5888671875,-1.5,34.97372817993164
717,-10744.1455078125,-7053.5888671875,-2.5,35.10597229003906
718,-10744.1455078125,-7053.5888671875,-3.5,35.10597229003906
719,-10744.1455078125,-7053.5888671875,-4.5,35.218353271484375
720,-10744.1455078125,-6988.72412109375,0.0,33.0038948059082
721,-10744.1455078125,-6988.72412109375,-0.5,34.60148620605469
722,-10744.1455078125,-6988.72412109375,-1.5,34.96847915649414
723,-10744.1455078125,-6988.72412109375,-2.5,35.10080337524414
724,-10744.1455078125,-6988.72412109375,-3.5,35.10080337524414
725,-10744.1455078125,-6988.72412109375,-4.5,35.21446990966797
726,-10744.1455078125,-6923.859375,0.0,32.964237213134766
727,-10744.1455078125,-6923.859375,-0.5,34.59882354736328
728,-10744.1455078125,-6923.859375,-1.5,34.963531494140625
729,-10744.1455078125,-6923.859375,-2.5,35.09592056274414
730,-10744.1455078125,-6923.859375,-3.5,35.09592056274414
731,-10744.1455078125,-6923.859375,-4.5,35.21084213256836
732,-10744.1455078125,-6858.99462890625,0.0,32.93385696411133
