,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.34042739868164
432,-10813.8935546875,-5237.46728515625,0.0,33.46609878540039
433,-10813.8935546875,-5237.46728515625,-0.5,33.46609878540039
434,-10813.8935546875,-5237.46728515625,-1.5,33.54684066772461
435,-10813.8935546875,-5237.46728515625,-2.5,33.88939666748047
436,-10813.8935546875,-5237.46728515625,-3.5,34.11685562133789
437,-10813.8935546875,-5237.46728515625,-4.5,34.321205139160156
438,-10813.8935546875,-5172.6025390625,0.0,33.476463317871094
439,-10813.8935546875,-5172.6025390625,-0.5,33.476463317871094
440,-10813.8935546875,-5172.6025390625,-1.5,33.581321716308594
441,-10813.8935546875,-5172.6025390625,-2.5,33.92544937133789
442,-10813.8935546875,-5172.6025390625,-3.5,34.143760681152344
443,-10813.8935546875,-5172.6025390625,-4.5,34.3126335144043
444,-10813.8935546875,-5107.7373046875,0.0,33.46955490112305
445,-10813.8935546875,-5107.7373046875,-0.5,33.46955490112305
446,-10813.8935546875,-5107.7373046875,-1.5,33.575138092041016
447,-10813.8935546875,-5107.7373046875,-2.5,33.92268753051758
448,-10813.8935546875,-5107.7373046875,-3.5,34.13887023925781
449,-10813.8935546875,-5107.7373046875,-4.5,34.292816162109375
450,-10744.1455078125,-9907.6435546875,0.0,33.563716888427734
451,-10744.1455078125,-9907.6435546875,-0.5,33.563716888427734
452,-10744.1455078125,-9907.6435546875,-1.5,33.603782653808594
453,-10744.1455078125,-9907.6435546875,-2.5,34.673709869384766
454,-10744.1455078125,-9907.6435546875,-3.5,34.891475677490234
455,-10744.1455078125,-9907.6435546875,-4.5,35.08330154418945
456,-10744.1455078125,-9842.7783203125,0.0,33.54421615600586
457,-10744.1455078125,-9842.7783203125,-0.5,33.54421615600586
458,-10744.1455078125,-9842.7783203125,-1.5,33.587337493896484
459,-10744.1455078125,-9842.7783203125,-2.5,34.66127395629883
460,-10744.1455078125,-9842.7783203125,-3.5,34.88471221923828
461,-10744.1455078125,-9842.7783203125,-4.5,35.079139709472656
462,-10744.1455078125,-9777.9130859375,0.0,33.54421615600586
463,-10744.1455078125,-9777.9130859375,-0.5,33.54421615600586
464,-10744.1455078125,-9777.9130859375,-1.5,33.587337493896484
465,-10744.1455078125,-9777.9130859375,-2.5,34.66127395629883
466,-10744.1455078125,-9777.9130859375,-3.5,34.88471221923828
467,-10744.1455078125,-9777.9130859375,-4.5,35.079139709472656
468,-10744.1455078125,-9713.048828125,0.0,33.528038024902344
469,-10744.1455078125,-9713.048828125,-0.5,33.528038024902344
470,-10744.1455078125,-9713.048828125,-1.5,33.57415008544922
471,-10744.1455078125,-9713.048828125,-2.5,34.65106201171875
472,-10744.1455078125,-9713.048828125,-3.5,34.87880325317383
473,-10744.1455078125,-9713.048828125,-4.5,35.075504302978516
474,-10744.1455078125,-9648.18359375,0.0,33.528038024902344
475,-10744.1455078125,-9648.18359375,-0.5,33.528038024902344
476,-10744.1455078125,-9648.18359375,-1.5,33.57415008544922
477,-10744.1455078125,-9648.18359375,-2.5,34.65106201171875
478,-10744.1455078125,-9648.18359375,-3.5,34.87880325317383
479,-10744.1455078125,-9648.18359375,-4.5,35.075504302978516
480,-10744.1455078125,-9583.318359375,0.0,33.512413024902344
481,-10744.1455078125,-9583.318359375,-0.5,33.512413024902344
482,-10744.1455078125,-9583.318359375,-1.5,33.55891418457031
483,-10744.1455078125,-9583.318359375,-2.5,34.63648986816406
484,-10744.1455078125,-9583.318359375,-3.5,34.87086868286133
485,-10744.1455078125,-9583.318359375,-4.5,35.070377349853516
486,-10744.1455078125,-9518.4541015625,0.0,33.512413024902344
487,-10744.1455078125,-9518.4541015625,-0.5,33.512413024902344
488,-10744.1455078125,-9518.4541015625,-1.5,33.55891418457031
489,-10744.1455078125,-9518.4541015625,-2.5,34.63648986816406
490,-10744.1455078125,-9518.4541015625,-3.5,34.87086868286133
491,-10744.1455078125,-9518.4541015625,-4.5,35.070377349853516
492,-10744.1455078125,-9453.5888671875,0.0,33.493629455566406
493,-10744.1455078125,-9453.5888671875,-0.5,33.493629455566406
494,-10744.1455078125,-9453.5888671875,-1.5,33.53703308105469
495,-10744.1455078125,-9453.5888671875,-2.5,34.61345672607422
496,-10744.1455078125,-9453.5888671875,-3.5,34.85880661010742
497,-10744.1455078125,-9453.5888671875,-4.5,35.061767578125
498,-10744.1455078125,-9388.724609375,0.0,33.493629455566406
499,-10744.1455078125,-9388.724609375,-0.5,33.493629455566406
500,-10744.1455078125,-9388.724609375,-1.5,33.53703308105469
501,-10744.1455078125,-9388.724609375,-2.5,34.61345672607422
502,-10744.1455078125,-9388.724609375,-3.5,34.85880661010742
503,-10744.1455078125,-9388.724609375,-4.5,35.061767578125
504,-10744.1455078125,-9323.859375,0.0,33.47699737548828
505,-10744.1455078125,-9323.859375,-0.5,33.47699737548828
506,-10744.1455078125,-9323.859375,-1.5,33.52329635620117
507,-10744.1455078125,-9323.859375,-2.5,34.60451126098633
508,-10744.1455078125,-9323.859375,-3.5,34.85384750366211
509,-10744.1455078125,-9323.859375,-4.5,35.05827331542969
510,-10744.1455078125,-9258.994140625,0.0,33.47699737548828
511,-10744.1455078125,-9258.994140625,-0.5,33.47699737548828
512,-10744.1455078125,-9258.994140625,-1.5,33.52329635620117
513,-10744.1455078125,-9258.994140625,-2.5,34.60451126098633
514,-10744.1455078125,-9258.994140625,-3.5,34.85384750366211
515,-10744.1455078125,-9258.994140625,-4.5,35.05827331542969
516,-10744.1455078125,-9194.1298828125,0.0,33.458866119384766
517,-10744.1455078125,-9194.1298828125,-0.5,33.458866119384766
518,-10744.1455078125,-9194.1298828125,-1.5,33.502662658691406
519,-10744.1455078125,-9194.1298828125,-2.5,34.582923889160156
520,-10744.1455078125,-9194.1298828125,-3.5,34.8420295715332
521,-10744.1455078125,-9194.1298828125,-4.5,35.04975128173828
522,-10744.1455078125,-9129.2646484375,0.0,33.458866119384766
523,-10744.1455078125,-9129.2646484375,-0.5,33.458866119384766
524,-10744.1455078125,-9129.2646484375,-1.5,33.502662658691406
525,-10744.1455078125,-9129.2646484375,-2.5,34.582923889160156
526,-10744.1455078125,-9129.2646484375,-3.5,34.8420295715332
527,-10744.1455078125,-9129.2646484375,-4.5,35.04975128173828
528,-10744.1455078125,-9064.3994140625,0.0,33.43494415283203
529,-10744.1455078125,-9064.3994140625,-0.5,33.43494415283203
530,-10744.1455078125,-9064.3994140625,-1.5,33.47965621948242
531,-10744.1455078125,-9064.3994140625,-2.5,34.56565856933594
532,-10744.1455078125,-9064.3994140625,-3.5,34.83220672607422
533,-10744.1455078125,-9064.3994140625,-4.5,35.04180908203125
534,-10744.1455078125,-8999.53515625,0.0,33.412540435791016
535,-10744.1455078125,-8999.53515625,-0.5,33.412540435791016
536,-10744.1455078125,-8999.53515625,-1.5,33.45829391479492
537,-10744.1455078125,-8999.53515625,-2.5,34.54936218261719
538,-10744.1455078125,-8999.53515625,-3.5,34.82258224487305
539,-10744.1455078125,-8999.53515625,-4.5,35.03425979614258
540,-10744.1455078125,-8934.669921875,0.0,33.412540435791016
541,-10744.1455078125,-8934.669921875,-0.5,33.412540435791016
542,-10744.1455078125,-8934.669921875,-1.5,33.45829391479492
543,-10744.1455078125,-8934.669921875,-2.5,34.54936218261719
544,-10744.1455078125,-8934.669921875,-3.5,34.82258224487305
545,-10744.1455078125,-8934.669921875,-4.5,35.03425979614258
546,-10744.1455078125,-8869.8056640625,0.0,33.38751983642578
547,-10744.1455078125,-8869.8056640625,-0.5,33.38751983642578
548,-10744.1455078125,-8869.8056640625,-1.5,33.430416107177734
549,-10744.1455078125,-8869.8056640625,-2.5,34.5219612121582
550,-10744.1455078125,-8869.8056640625,-3.5,34.80644226074219
551,-10744.1455078125,-8869.8056640625,-4.5,35.021888732910156
552,-10744.1455078125,-8804.9404296875,0.0,33.38751983642578
553,-10744.1455078125,-8804.9404296875,-0.5,33.38751983642578
554,-10744.1455078125,-8804.9404296875,-1.5,33.430416107177734
555,-10744.1455078125,-8804.9404296875,-2.5,34.5219612121582
556,-10744.1455078125,-8804.9404296875,-3.5,34.80644226074219
557,-10744.1455078125,-8804.9404296875,-4.5,35.021888732910156
558,-10744.1455078125,-8740.0751953125,0.0,33.35994338989258
559,-10744.1455078125,-8740.0751953125,-0.5,33.35994338989258
560,-10744.1455078125,-8740.0751953125,-1.5,33.407264709472656
561,-10744.1455078125,-8740.0751953125,-2.5,34.50983810424805
562,-10744.1455078125,-8740.0751953125,-3.5,34.79801559448242
563,-10744.1455078125,-8740.0751953125,-4.5,35.014286041259766
564,-10744.1455078125,-8675.2109375,0.0,33.35503387451172
565,-10744.1455078125,-8675.2109375,-0.5,33.35503387451172
566,-10744.1455078125,-8675.2109375,-1.5,33.400718688964844
567,-10744.1455078125,-8675.2109375,-2.5,34.5016975402832
568,-10744.1455078125,-8675.2109375,-3.5,34.792701721191406
569,-10744.1455078125,-8675.2109375,-4.5,35.009944915771484
570,-10744.1455078125,-8610.345703125,0.0,33.32451248168945
571,-10744.1455078125,-8610.345703125,-0.5,33.32451248168945
572,-10744.1455078125,-8610.345703125,-1.5,33.37273406982422
573,-10744.1455078125,-8610.345703125,-2.5,34.482418060302734
574,-10744.1455078125,-8610.345703125,-3.5,34.77937698364258
575,-10744.1455078125,-8610.345703125,-4.5,34.99870300292969
576,-10744.1455078125,-8545.48046875,0.0,33.32451248168945
577,-10744.1455078125,-8545.48046875,-0.5,33.32451248168945
578,-10744.1455078125,-8545.48046875,-1.5,33.37273406982422
579,-10744.1455078125,-8545.48046875,-2.5,34.482418060302734
580,-10744.1455078125,-8545.48046875,-3.5,34.77937698364258
581,-10744.1455078125,-8545.48046875,-4.5,34.99870300292969
582,-10744.1455078125,-8480.6162109375,0.0,33.29136276245117
583,-10744.1455078125,-8480.6162109375,-0.5,33.29136276245117
584,-10744.1455078125,-8480.6162109375,-1.5,33.34311294555664
585,-10744.1455078125,-8480.6162109375,-2.5,34.46323776245117
586,-10744.1455078125,-8480.6162109375,-3.5,34.765235900878906
587,-10744.1455078125,-8480.6162109375,-4.5,34.98655319213867
588,-10744.1455078125,-8415.7509765625,0.0,33.25593948364258
589,-10744.1455078125,-8415.7509765625,-0.5,33.25593948364258
590,-10744.1455078125,-8415.7509765625,-1.5,33.312591552734375
591,-10744.1455078125,-8415.7509765625,-2.5,34.445091247558594
592,-10744.1455078125,-8415.7509765625,-3.5,34.75069046020508
593,-10744.1455078125,-8415.7509765625,-4.5,34.973758697509766
594,-10744.1455078125,-8350.88671875,0.0,33.25593948364258
595,-10744.1455078125,-8350.88671875,-0.5,33.25593948364258
596,-10744.1455078125,-8350.88671875,-1.5,33.312591552734375
597,-10744.1455078125,-8350.88671875,-2.5,34.445091247558594
598,-10744.1455078125,-8350.88671875,-3.5,34.75069046020508
599,-10744.1455078125,-8350.88671875,-4.5,34.973758697509766
600,-10744.1455078125,-8286.021484375,0.0,33.215572357177734
601,-10744.1455078125,-8286.021484375,-0.5,33.215572357177734
602,-10744.1455078125,-8286.021484375,-1.5,33.27940368652344
603,-10744.1455078125,-8286.021484375,-2.5,34.42326736450195
604,-10744.1455078125,-8286.021484375,-3.5,34.72956848144531
605,-10744.1455078125,-8286.021484375,-4.5,34.95477294921875
606,-10744.1455078125,-8221.15625,0.0,33.215572357177734
607,-10744.1455078125,-8221.15625,-0.5,33.215572357177734
608,-10744.1455078125,-8221.15625,-1.5,33.27940368652344
609,-10744.1455078125,-8221.15625,-2.5,34.42326736450195
610,-10744.1455078125,-8221.15625,-3.5,34.72956848144531
611,-10744.1455078125,-8221.15625,-4.5,34.95477294921875
612,-10744.1455078125,-8156.29150390625,0.0,33.17850112915039
613,-10744.1455078125,-8156.29150390625,-0.5,33.17850112915039
614,-10744.1455078125,-8156.29150390625,-1.5,33.247798919677734
615,-10744.1455078125,-8156.29150390625,-2.5,34.40207290649414
616,-10744.1455078125,-8156.29150390625,-3.5,34.71048355102539
617,-10744.1455078125,-8156.29150390625,-4.5,34.93832778930664
618,-10744.1455078125,-8091.4267578125,0.0,33.141109466552734
619,-10744.1455078125,-8091.4267578125,-0.5,33.141109466552734
620,-10744.1455078125,-8091.4267578125,-1.5,33.21098327636719
621,-10744.1455078125,-8091.4267578125,-2.5,34.36769104003906
622,-10744.1455078125,-8091.4267578125,-3.5,34.68284225463867
623,-10744.1455078125,-8091.4267578125,-4.5,34.915767669677734
624,-10744.1455078125,-8026.56201171875,0.0,33.141109466552734
625,-10744.1455078125,-8026.56201171875,-0.5,33.141109466552734
626,-10744.1455078125,-8026.56201171875,-1.5,33.21098327636719
627,-10744.1455078125,-8026.56201171875,-2.5,34.36769104003906
628,-10744.1455078125,-8026.56201171875,-3.5,34.68284225463867
629,-10744.1455078125,-8026.56201171875,-4.5,34.915767669677734
630,-10744.1455078125,-7961.697265625,0.0,33.1048583984375
631,-10744.1455078125,-7961.697265625,-0.5,33.1048583984375
632,-10744.1455078125,-7961.697265625,-1.5,33.182395935058594
633,-10744.1455078125,-7961.697265625,-2.5,34.3481559753418
634,-10744.1455078125,-7961.697265625,-3.5,34.66212463378906
635,-10744.1455078125,-7961.697265625,-4.5,34.89777755737305
636,-10744.1455078125,-7896.83251953125,0.0,33.076053619384766
637,-10744.1455078125,-7896.83251953125,-0.5,33.076053619384766
638,-10744.1455078125,-7896.83251953125,-1.5,33.16007995605469
639,-10744.1455078125,-7896.83251953125,-2.5,34.31672286987305
640,-10744.1455078125,-7896.83251953125,-3.5,34.62602996826172
641,-10744.1455078125,-7896.83251953125,-4.5,34.868228912353516
642,-10744.1455078125,-7831.96728515625,0.0,33.076053619384766
643,-10744.1455078125,-7831.96728515625,-0.5,33.076053619384766
644,-10744.1455078125,-7831.96728515625,-1.5,33.16007995605469
645,-10744.1455078125,-7831.96728515625,-2.5,34.31672286987305
646,-10744.1455078125,-7831.96728515625,-3.5,34.62602996826172
647,-10744.1455078125,-7831.96728515625,-4.5,34.868228912353516
648,-10744.1455078125,-7767.1025390625,0.0,33.04706573486328
649,-10744.1455078125,-7767.1025390625,-0.5,33.04706573486328
650,-10744.1455078125,-7767.1025390625,-1.5,33.133514404296875
651,-10744.1455078125,-7767.1025390625,-2.5,34.283424377441406
652,-10744.1455078125,-7767.1025390625,-3.5,34.59429168701172
653,-10744.1455078125,-7767.1025390625,-4.5,34.84287643432617
654,-10744.1455078125,-7702.23779296875,0.0,33.04706573486328
655,-10744.1455078125,-7702.23779296875,-0.5,33.04706573486328
656,-10744.1455078125,-7702.23779296875,-1.5,33.133514404296875
657,-10744.1455078125,-7702.23779296875,-2.5,34.283424377441406
658,-10744.1455078125,-7702.23779296875,-3.5,34.59429168701172
659,-10744.1455078125,-7702.23779296875,-4.5,34.84287643432617
660,-10744.1455078125,-7637.373046875,0.0,33.02212905883789
661,-10744.1455078125,-7637.373046875,-0.5,33.02212905883789
662,-10744.1455078125,-7637.373046875,-1.5,33.116966247558594
663,-10744.1455078125,-7637.373046875,-2.5,34.263553619384766
664,-10744.1455078125,-7637.373046875,-3.5,34.56937789916992
665,-10744.1455078125,-7637.373046875,-4.5,34.822998046875
666,-10744.1455078125,-7572.5078125,0.0,33.00160598754883
667,-10744.1455078125,-7572.5078125,-0.5,33.00160598754883
668,-10744.1455078125,-7572.5078125,-1.5,33.102394104003906
669,-10744.1455078125,-7572.5078125,-2.5,34.23866271972656
670,-10744.1455078125,-7572.5078125,-3.5,34.54088592529297
671,-10744.1455078125,-7572.5078125,-4.5,34.8009147644043
672,-10744.1455078125,-7507.64306640625,0.0,33.01885223388672
673,-10744.1455078125,-7507.64306640625,-0.5,33.01885223388672
674,-10744.1455078125,-7507.64306640625,-1.5,33.122291564941406
675,-10744.1455078125,-7507.64306640625,-2.5,34.23578643798828
676,-10744.1455078125,-7507.64306640625,-3.5,34.527740478515625
677,-10744.1455078125,-7507.64306640625,-4.5,34.79242706298828
678,-10744.1455078125,-7442.7783203125,0.0,33.006900787353516
679,-10744.1455078125,-7442.7783203125,-0.5,33.006900787353516
680,-10744.1455078125,-7442.7783203125,-1.5,33.11637496948242
681,-10744.1455078125,-7442.7783203125,-2.5,34.21195602416992
682,-10744.1455078125,-7442.7783203125,-3.5,34.49847412109375
683,-10744.1455078125,-7442.7783203125,-4.5,34.770835876464844
684,-10744.1455078125,-7377.91357421875,0.0,33.00019836425781
685,-10744.1455078125,-7377.91357421875,-0.5,33.00019836425781
686,-10744.1455078125,-7377.91357421875,-1.5,33.118045806884766
687,-10744.1455078125,-7377.91357421875,-2.5,34.19464111328125
688,-10744.1455078125,-7377.91357421875,-3.5,34.47317123413086
689,-10744.1455078125,-7377.91357421875,-4.5,34.75312423706055
690,-10744.1455078125,-7313.04833984375,0.0,32.9986457824707
691,-10744.1455078125,-7313.04833984375,-0.5,32.9986457824707
692,-10744.1455078125,-7313.04833984375,-1.5,33.12051773071289
693,-10744.1455078125,-7313.04833984375,-2.5,34.169830322265625
694,-10744.1455078125,-7313.04833984375,-3.5,34.44330596923828
695,-10744.1455078125,-7313.04833984375,-4.5,34.73200225830078
696,-10744.1455078125,-7248.18359375,0.0,32.9986457824707
697,-10744.1455078125,-7248.18359375,-0.5,32.9986457824707
698,-10744.1455078125,-7248.18359375,-1.5,33.12051773071289
699,-10744.1455078125,-7248.18359375,-2.5,34.169830322265625
700,-10744.1455078125,-7248.18359375,-3.5,34.44330596923828
701,-10744.1455078125,-7248.18359375,-4.5,34.73200225830078
702,-10744.1455078125,-7183.31884765625,0.0,33.00218200683594
703,-10744.1455078125,-7183.31884765625,-0.5,33.00218200683594
704,-10744.1455078125,-7183.31884765625,-1.5,33.12805938720703
705,-10744.1455078125,-7183.31884765625,-2.5,34.147029876708984
706,-10744.1455078125,-7183.31884765625,-3.5,34.41510009765625
707,-10744.1455078125,-7183.31884765625,-4.5,34.71263122558594
708,-10744.1455078125,-7118.4541015625,0.0,33.04610061645508
709,-10744.1455078125,-7118.4541015625,-0.5,33.04610061645508
710,-10744.1455078125,-7118.4541015625,-1.5,33.17967987060547
711,-10744.1455078125,-7118.4541015625,-2.5,34.12739562988281
712,-10744.1455078125,-7118.4541015625,-3.5,34.37580108642578
713,-10744.1455078125,-7118.4541015625,-4.5,34.6900520324707
714,-10744.1455078125,-7053.5888671875,0.0,33.04610061645508
715,-10744.1455078125,-7053.5888671875,-0.5,33.04610061645508
716,-10744.1455078125,-7053.5888671875,-1.5,33.17967987060547
717,-10744.1455078125,-7053.5888671875,-2.5,34.12739562988281
718,-10744.1455078125,-7053.5888671875,-3.5,34.37580108642578
719,-10744.1455078125,-7053.5888671875,-4.5,34.6900520324707
720,-10744.1455078125,-6988.72412109375,0.0,33.06159591674805
721,-10744.1455078125,-6988.72412109375,-0.5,33.06159591674805
722,-10744.1455078125,-6988.72412109375,-1.5,33.1948356628418
723,-10744.1455078125,-6988.72412109375,-2.5,34.10187530517578
724,-10744.1455078125,-6988.72412109375,-3.5,34.347164154052734
725,-10744.1455078125,-6988.72412109375,-4.5,34.67047882080078
726,-10744.1455078125,-6923.859375,0.0,33.08072280883789
727,-10744.1455078125,-6923.859375,-0.5,33.08072280883789
728,-10744.1455078125,-6923.859375,-1.5,33.21343231201172
729,-10744.1455078125,-6923.859375,-2.5,34.079078674316406
730,-10744.1455078125,-6923.859375,-3.5,34.321651458740234
731,-10744.1455078125,-6923.859375,-4.5,34.65348434448242
