,x,y,z,salinity
12283,-8930.7001953125,-8478.1611328125,-0.5,33.214569091796875
12284,-8930.7001953125,-8478.1611328125,-1.5,34.0165901184082
12285,-8930.7001953125,-8478.1611328125,-2.5,34.445037841796875
12286,-8930.7001953125,-8478.1611328125,-3.5,34.96684265136719
12287,-8930.7001953125,-8478.1611328125,-4.5,34.96684265136719
12288,-8930.7001953125,-8413.2958984375,0.0,33.244842529296875
12289,-8930.7001953125,-8413.2958984375,-0.5,33.24522018432617
12290,-8930.7001953125,-8413.2958984375,-1.5,34.00543975830078
12291,-8930.7001953125,-8413.2958984375,-2.5,34.4241828918457
12292,-8930.7001953125,-8413.2958984375,-3.5,34.9568977355957
12293,-8930.7001953125,-8413.2958984375,-4.5,34.9568977355957
12294,-8930.7001953125,-8348.431640625,0.0,33.27713394165039
12295,-8930.7001953125,-8348.431640625,-0.5,33.27745819091797
12296,-8930.7001953125,-8348.431640625,-1.5,33.981285095214844
12297,-8930.7001953125,-8348.431640625,-2.5,34.39313507080078
12298,-8930.7001953125,-8348.431640625,-3.5,34.94134521484375
12299,-8930.7001953125,-8348.431640625,-4.5,34.94134521484375
12300,-8930.7001953125,-8283.56640625,0.0,33.29962158203125
12301,-8930.7001953125,-8283.56640625,-0.5,33.29996109008789
12302,-8930.7001953125,-8283.56640625,-1.5,33.976844787597656
12303,-8930.7001953125,-8283.56640625,-2.5,34.38648986816406
12304,-8930.7001953125,-8283.56640625,-3.5,34.93982696533203
12305,-8930.7001953125,-8283.56640625,-4.5,34.93982696533203
12306,-8930.7001953125,-8218.7021484375,0.0,33.33309555053711
12307,-8930.7001953125,-8218.7021484375,-0.5,33.33348083496094
12308,-8930.7001953125,-8218.7021484375,-1.5,33.96019744873047
12309,-8930.7001953125,-8218.7021484375,-2.5,34.36148452758789
12310,-8930.7001953125,-8218.7021484375,-3.5,34.92731475830078
12311,-8930.7001953125,-8218.7021484375,-4.5,34.92731475830078
12312,-8930.7001953125,-8153.8369140625,0.0,33.36689758300781
12313,-8930.7001953125,-8153.8369140625,-0.5,33.36733627319336
12314,-8930.7001953125,-8153.8369140625,-1.5,33.938724517822266
12315,-8930.7001953125,-8153.8369140625,-2.5,34.332794189453125
12316,-8930.7001953125,-8153.8369140625,-3.5,34.91181182861328
12317,-8930.7001953125,-8153.8369140625,-4.5,34.91181182861328
12318,-8930.7001953125,-8088.97216796875,0.0,33.36689758300781
12319,-8930.7001953125,-8088.97216796875,-0.5,33.36733627319336
12320,-8930.7001953125,-8088.97216796875,-1.5,33.938724517822266
12321,-8930.7001953125,-8088.97216796875,-2.5,34.332794189453125
12322,-8930.7001953125,-8088.97216796875,-3.5,34.91181182861328
12323,-8930.7001953125,-8088.97216796875,-4.5,34.91181182861328
12324,-8930.7001953125,-8024.107421875,0.0,33.40031051635742
12325,-8930.7001953125,-8024.107421875,-0.5,33.400840759277344
12326,-8930.7001953125,-8024.107421875,-1.5,33.91124725341797
12327,-8930.7001953125,-8024.107421875,-2.5,34.299957275390625
12328,-8930.7001953125,-8024.107421875,-3.5,34.89319610595703
12329,-8930.7001953125,-8024.107421875,-4.5,34.89319610595703
12330,-8930.7001953125,-7959.2421875,0.0,33.44972229003906
12331,-8930.7001953125,-7959.2421875,-0.5,33.45014953613281
12332,-8930.7001953125,-7959.2421875,-1.5,33.87412643432617
12333,-8930.7001953125,-7959.2421875,-2.5,34.25957489013672
12334,-8930.7001953125,-7959.2421875,-3.5,34.87240219116211
12335,-8930.7001953125,-7959.2421875,-4.5,34.87240219116211
12336,-8930.7001953125,-7894.37744140625,0.0,33.44972229003906
12337,-8930.7001953125,-7894.37744140625,-0.5,33.45014953613281
12338,-8930.7001953125,-7894.37744140625,-1.5,33.87412643432617
12339,-8930.7001953125,-7894.37744140625,-2.5,34.25957489013672
12340,-8930.7001953125,-7894.37744140625,-3.5,34.87240219116211
12341,-8930.7001953125,-7894.37744140625,-4.5,34.87240219116211
12342,-8930.7001953125,-7829.5126953125,0.0,33.47642517089844
12343,-8930.7001953125,-7829.5126953125,-0.5,33.47664260864258
12344,-8930.7001953125,-7829.5126953125,-1.5,33.847023010253906
12345,-8930.7001953125,-7829.5126953125,-2.5,34.22964096069336
12346,-8930.7001953125,-7829.5126953125,-3.5,34.85451889038086
12347,-8930.7001953125,-7829.5126953125,-4.5,34.85451889038086
12348,-8930.7001953125,-7764.64794921875,0.0,33.501808166503906
12349,-8930.7001953125,-7764.64794921875,-0.5,33.50192642211914
12350,-8930.7001953125,-7764.64794921875,-1.5,33.82149124145508
12351,-8930.7001953125,-7764.64794921875,-2.5,34.200469970703125
12352,-8930.7001953125,-7764.64794921875,-3.5,34.83635330200195
12353,-8930.7001953125,-7764.64794921875,-4.5,34.83635330200195
12354,-8930.7001953125,-7699.78271484375,0.0,33.516666412353516
12355,-8930.7001953125,-7699.78271484375,-0.5,33.516761779785156
12356,-8930.7001953125,-7699.78271484375,-1.5,33.81154251098633
12357,-8930.7001953125,-7699.78271484375,-2.5,34.18952560424805
12358,-8930.7001953125,-7699.78271484375,-3.5,34.833152770996094
12359,-8930.7001953125,-7699.78271484375,-4.5,34.833152770996094
12360,-8930.7001953125,-7634.91796875,0.0,33.54081344604492
12361,-8930.7001953125,-7634.91796875,-0.5,33.54090881347656
12362,-8930.7001953125,-7634.91796875,-1.5,33.789669036865234
12363,-8930.7001953125,-7634.91796875,-2.5,34.162261962890625
12364,-8930.7001953125,-7634.91796875,-3.5,34.81536865234375
12365,-8930.7001953125,-7634.91796875,-4.5,34.81536865234375
12366,-8930.7001953125,-7570.05322265625,0.0,33.56412887573242
12367,-8930.7001953125,-7570.05322265625,-0.5,33.56423568725586
12368,-8930.7001953125,-7570.05322265625,-1.5,33.77019500732422
12369,-8930.7001953125,-7570.05322265625,-2.5,34.13596725463867
12370,-8930.7001953125,-7570.05322265625,-3.5,34.79734420776367
12371,-8930.7001953125,-7570.05322265625,-4.5,34.79734420776367
12372,-8930.7001953125,-7505.1884765625,0.0,33.58658218383789
12373,-8930.7001953125,-7505.1884765625,-0.5,33.58669662475586
12374,-8930.7001953125,-7505.1884765625,-1.5,33.752357482910156
12375,-8930.7001953125,-7505.1884765625,-2.5,34.109962463378906
12376,-8930.7001953125,-7505.1884765625,-3.5,34.778987884521484
12377,-8930.7001953125,-7505.1884765625,-4.5,34.778987884521484
12378,-8930.7001953125,-7440.3232421875,0.0,33.58658218383789
12379,-8930.7001953125,-7440.3232421875,-0.5,33.58669662475586
12380,-8930.7001953125,-7440.3232421875,-1.5,33.752357482910156
12381,-8930.7001953125,-7440.3232421875,-2.5,34.109962463378906
12382,-8930.7001953125,-7440.3232421875,-3.5,34.778987884521484
12383,-8930.7001953125,-7440.3232421875,-4.5,34.778987884521484
12384,-8930.7001953125,-7375.45849609375,0.0,33.61972427368164
12385,-8930.7001953125,-7375.45849609375,-0.5,33.619869232177734
12386,-8930.7001953125,-7375.45849609375,-1.5,33.73271942138672
12387,-8930.7001953125,-7375.45849609375,-2.5,34.07636642456055
12388,-8930.7001953125,-7375.45849609375,-3.5,34.75932312011719
12389,-8930.7001953125,-7375.45849609375,-4.5,34.75932312011719
12390,-8930.7001953125,-7310.59375,0.0,33.63935470581055
12391,-8930.7001953125,-7310.59375,-0.5,33.639522552490234
12392,-8930.7001953125,-7310.59375,-1.5,33.72227478027344
12393,-8930.7001953125,-7310.59375,-2.5,34.05331039428711
12394,-8930.7001953125,-7310.59375,-3.5,34.74126434326172
12395,-8930.7001953125,-7310.59375,-4.5,34.74126434326172
12396,-8930.7001953125,-7245.72900390625,0.0,33.6578369140625
12397,-8930.7001953125,-7245.72900390625,-0.5,33.658023834228516
12398,-8930.7001953125,-7245.72900390625,-1.5,33.713623046875
12399,-8930.7001953125,-7245.72900390625,-2.5,34.02863311767578
12400,-8930.7001953125,-7245.72900390625,-3.5,34.72151565551758
12401,-8930.7001953125,-7245.72900390625,-4.5,34.72151565551758
12402,-8930.7001953125,-7180.86376953125,0.0,33.6578369140625
12403,-8930.7001953125,-7180.86376953125,-0.5,33.658023834228516
12404,-8930.7001953125,-7180.86376953125,-1.5,33.713623046875
12405,-8930.7001953125,-7180.86376953125,-2.5,34.02863311767578
12406,-8930.7001953125,-7180.86376953125,-3.5,34.72151565551758
12407,-8930.7001953125,-7180.86376953125,-4.5,34.72151565551758
12408,-8930.7001953125,-7115.9990234375,0.0,33.67507553100586
12409,-8930.7001953125,-7115.9990234375,-0.5,33.675296783447266
12410,-8930.7001953125,-7115.9990234375,-1.5,33.70894241333008
12411,-8930.7001953125,-7115.9990234375,-2.5,34.00525665283203
12412,-8930.7001953125,-7115.9990234375,-3.5,34.70258712768555
12413,-8930.7001953125,-7115.9990234375,-4.5,34.70258712768555
12414,-8930.7001953125,-7051.13427734375,0.0,33.69843292236328
12415,-8930.7001953125,-7051.13427734375,-0.5,33.69870376586914
12416,-8930.7001953125,-7051.13427734375,-1.5,33.7104606628418
12417,-8930.7001953125,-7051.13427734375,-2.5,33.97099685668945
12418,-8930.7001953125,-7051.13427734375,-3.5,34.68195724487305
12419,-8930.7001953125,-7051.13427734375,-4.5,34.68195724487305
12420,-8930.7001953125,-6986.26953125,0.0,33.71162414550781
12421,-8930.7001953125,-6986.26953125,-0.5,33.71185302734375
12422,-8930.7001953125,-6986.26953125,-1.5,33.71792984008789
12423,-8930.7001953125,-6986.26953125,-2.5,33.94888687133789
12424,-8930.7001953125,-6986.26953125,-3.5,34.66371536254883
12425,-8930.7001953125,-6986.26953125,-4.5,34.66371536254883
12426,-8930.7001953125,-6921.404296875,0.0,33.7235107421875
12427,-8930.7001953125,-6921.404296875,-0.5,33.72367477416992
12428,-8930.7001953125,-6921.404296875,-1.5,33.72759246826172
12429,-8930.7001953125,-6921.404296875,-2.5,33.92934799194336
12430,-8930.7001953125,-6921.404296875,-3.5,34.646053314208984
12431,-8930.7001953125,-6921.404296875,-4.5,34.646053314208984
12432,-8930.7001953125,-6856.53955078125,0.0,33.7235107421875
12433,-8930.7001953125,-6856.53955078125,-0.5,33.72367477416992
12434,-8930.7001953125,-6856.53955078125,-1.5,33.72759246826172
12435,-8930.7001953125,-6856.53955078125,-2.5,33.92934799194336
12436,-8930.7001953125,-6856.53955078125,-3.5,34.646053314208984
12437,-8930.7001953125,-6856.53955078125,-4.5,34.646053314208984
12438,-8930.7001953125,-6791.6748046875,0.0,33.734619140625
12439,-8930.7001953125,-6791.6748046875,-0.5,33.73475646972656
12440,-8930.7001953125,-6791.6748046875,-1.5,33.7380485534668
12441,-8930.7001953125,-6791.6748046875,-2.5,33.913021087646484
12442,-8930.7001953125,-6791.6748046875,-3.5,34.629356384277344
12443,-8930.7001953125,-6791.6748046875,-4.5,34.629356384277344
12444,-8930.7001953125,-6726.81005859375,0.0,33.74981689453125
12445,-8930.7001953125,-6726.81005859375,-0.5,33.749942779541016
12446,-8930.7001953125,-6726.81005859375,-1.5,33.752960205078125
12447,-8930.7001953125,-6726.81005859375,-2.5,33.89170455932617
12448,-8930.7001953125,-6726.81005859375,-3.5,34.61243438720703
12449,-8930.7001953125,-6726.81005859375,-4.5,34.61243438720703
12450,-8930.7001953125,-6661.94482421875,0.0,33.760128021240234
12451,-8930.7001953125,-6661.94482421875,-0.5,33.760250091552734
12452,-8930.7001953125,-6661.94482421875,-1.5,33.76307678222656
12453,-8930.7001953125,-6661.94482421875,-2.5,33.878238677978516
12454,-8930.7001953125,-6661.94482421875,-3.5,34.59467315673828
12455,-8930.7001953125,-6661.94482421875,-4.5,34.59467315673828
12456,-8930.7001953125,-6597.080078125,0.0,33.770408630371094
12457,-8930.7001953125,-6597.080078125,-0.5,33.77053451538086
12458,-8930.7001953125,-6597.080078125,-1.5,33.773441314697266
12459,-8930.7001953125,-6597.080078125,-2.5,33.868656158447266
12460,-8930.7001953125,-6597.080078125,-3.5,34.578861236572266
12461,-8930.7001953125,-6597.080078125,-4.5,34.578861236572266
12462,-8930.7001953125,-6532.21533203125,0.0,33.770408630371094
12463,-8930.7001953125,-6532.21533203125,-0.5,33.77053451538086
12464,-8930.7001953125,-6532.21533203125,-1.5,33.773441314697266
12465,-8930.7001953125,-6532.21533203125,-2.5,33.868656158447266
12466,-8930.7001953125,-6532.21533203125,-3.5,34.578861236572266
12467,-8930.7001953125,-6532.21533203125,-4.5,34.578861236572266
12468,-8930.7001953125,-6467.3505859375,0.0,33.78413772583008
12469,-8930.7001953125,-6467.3505859375,-0.5,33.784278869628906
12470,-8930.7001953125,-6467.3505859375,-1.5,33.78742218017578
12471,-8930.7001953125,-6467.3505859375,-2.5,33.8575439453125
12472,-8930.7001953125,-6467.3505859375,-3.5,34.563804626464844
12473,-8930.7001953125,-6467.3505859375,-4.5,34.563804626464844
12474,-8930.7001953125,-6402.4853515625,0.0,33.794349670410156
12475,-8930.7001953125,-6402.4853515625,-0.5,33.794498443603516
12476,-8930.7001953125,-6402.4853515625,-1.5,33.797630310058594
12477,-8930.7001953125,-6402.4853515625,-2.5,33.84951400756836
12478,-8930.7001953125,-6402.4853515625,-3.5,34.54574203491211
12479,-8930.7001953125,-6402.4853515625,-4.5,34.54574203491211
12480,-8930.7001953125,-6337.62060546875,0.0,33.80464172363281
12481,-8930.7001953125,-6337.62060546875,-0.5,33.8047981262207
12482,-8930.7001953125,-6337.62060546875,-1.5,33.80812072753906
12483,-8930.7001953125,-6337.62060546875,-2.5,33.844520568847656
12484,-8930.7001953125,-6337.62060546875,-3.5,34.52910232543945
12485,-8930.7001953125,-6337.62060546875,-4.5,34.52910232543945
12486,-8930.7001953125,-6272.755859375,0.0,33.81496047973633
12487,-8930.7001953125,-6272.755859375,-0.5,33.81513214111328
12488,-8930.7001953125,-6272.755859375,-1.5,33.8187370300293
12489,-8930.7001953125,-6272.755859375,-2.5,33.8410758972168
12490,-8930.7001953125,-6272.755859375,-3.5,34.512054443359375
12491,-8930.7001953125,-6272.755859375,-4.5,34.512054443359375
12492,-8930.7001953125,-6207.89111328125,0.0,33.82521438598633
12493,-8930.7001953125,-6207.89111328125,-0.5,33.82540512084961
12494,-8930.7001953125,-6207.89111328125,-1.5,33.8293342590332
12495,-8930.7001953125,-6207.89111328125,-2.5,33.84043502807617
12496,-8930.7001953125,-6207.89111328125,-3.5,34.495426177978516
12497,-8930.7001953125,-6207.89111328125,-4.5,34.495426177978516
12498,-8930.7001953125,-6143.02587890625,0.0,33.8376579284668
12499,-8930.7001953125,-6143.02587890625,-0.5,33.83784103393555
12500,-8930.7001953125,-6143.02587890625,-1.5,33.841033935546875
12501,-8930.7001953125,-6143.02587890625,-2.5,33.84493637084961
12502,-8930.7001953125,-6143.02587890625,-3.5,34.47800064086914
12503,-8930.7001953125,-6143.02587890625,-4.5,34.47800064086914
12504,-8930.7001953125,-6078.1611328125,0.0,33.84716033935547
12505,-8930.7001953125,-6078.1611328125,-0.5,33.847312927246094
12506,-8930.7001953125,-6078.1611328125,-1.5,33.84978103637695
12507,-8930.7001953125,-6078.1611328125,-2.5,33.85233688354492
12508,-8930.7001953125,-6078.1611328125,-3.5,34.46296310424805
12509,-8930.7001953125,-6078.1611328125,-4.5,34.46296310424805
12510,-8930.7001953125,-6013.29638671875,0.0,33.84716033935547
12511,-8930.7001953125,-6013.29638671875,-0.5,33.847312927246094
12512,-8930.7001953125,-6013.29638671875,-1.5,33.84978103637695
12513,-8930.7001953125,-6013.29638671875,-2.5,33.85233688354492
12514,-8930.7001953125,-6013.29638671875,-3.5,34.46296310424805
12515,-8930.7001953125,-6013.29638671875,-4.5,34.46296310424805
12516,-8930.7001953125,-5948.431640625,0.0,33.85633850097656
12517,-8930.7001953125,-5948.431640625,-0.5,33.856468200683594
12518,-8930.7001953125,-5948.431640625,-1.5,33.8585090637207
12519,-8930.7001953125,-5948.431640625,-2.5,33.860591888427734
12520,-8930.7001953125,-5948.431640625,-3.5,34.448551177978516
12521,-8930.7001953125,-5948.431640625,-4.5,34.448551177978516
12522,-8930.7001953125,-5883.56689453125,0.0,33.86529541015625
12523,-8930.7001953125,-5883.56689453125,-0.5,33.865413665771484
12524,-8930.7001953125,-5883.56689453125,-1.5,33.86724090576172
12525,-8930.7001953125,-5883.56689453125,-2.5,33.869163513183594
12526,-8930.7001953125,-5883.56689453125,-3.5,34.434814453125
12527,-8930.7001953125,-5883.56689453125,-4.5,34.434814453125
12528,-8930.7001953125,-5818.70166015625,0.0,33.8759880065918
12529,-8930.7001953125,-5818.70166015625,-0.5,33.8761100769043
12530,-8930.7001953125,-5818.70166015625,-1.5,33.87795639038086
12531,-8930.7001953125,-5818.70166015625,-2.5,33.879947662353516
12532,-8930.7001953125,-5818.70166015625,-3.5,34.42020797729492
12533,-8930.7001953125,-5818.70166015625,-4.5,34.42020797729492
12534,-8930.7001953125,-5753.8369140625,0.0,33.884830474853516
12535,-8930.7001953125,-5753.8369140625,-0.5,33.88494873046875
12536,-8930.7001953125,-5753.8369140625,-1.5,33.88676452636719
12537,-8930.7001953125,-5753.8369140625,-2.5,33.888729095458984
12538,-8930.7001953125,-5753.8369140625,-3.5,34.40715789794922
12539,-8930.7001953125,-5753.8369140625,-4.5,34.40715789794922
12540,-8930.7001953125,-5688.97216796875,0.0,33.89359664916992
12541,-8930.7001953125,-5688.97216796875,-0.5,33.893714904785156
12542,-8930.7001953125,-5688.97216796875,-1.5,33.89552307128906
12543,-8930.7001953125,-5688.97216796875,-2.5,33.89752197265625
12544,-8930.7001953125,-5688.97216796875,-3.5,34.394615173339844
12545,-8930.7001953125,-5688.97216796875,-4.5,34.394615173339844
12546,-8930.7001953125,-5624.107421875,0.0,33.902099609375
12547,-8930.7001953125,-5624.107421875,-0.5,33.902217864990234
12548,-8930.7001953125,-5624.107421875,-1.5,33.90401840209961
12549,-8930.7001953125,-5624.107421875,-2.5,33.90603256225586
12550,-8930.7001953125,-5624.107421875,-3.5,34.382450103759766
12551,-8930.7001953125,-5624.107421875,-4.5,34.382450103759766
12552,-8930.7001953125,-5559.2421875,0.0,33.90998077392578
12553,-8930.7001953125,-5559.2421875,-0.5,33.910099029541016
12554,-8930.7001953125,-5559.2421875,-1.5,33.91189193725586
12555,-8930.7001953125,-5559.2421875,-2.5,33.91389083862305
12556,-8930.7001953125,-5559.2421875,-3.5,34.371070861816406
12557,-8930.7001953125,-5559.2421875,-4.5,34.371070861816406
12558,-8930.7001953125,-5494.37744140625,0.0,33.919189453125
12559,-8930.7001953125,-5494.37744140625,-0.5,33.9193229675293
12560,-8930.7001953125,-5494.37744140625,-1.5,33.92127227783203
12561,-8930.7001953125,-5494.37744140625,-2.5,33.923431396484375
12562,-8930.7001953125,-5494.37744140625,-3.5,34.35748291015625
12563,-8930.7001953125,-5494.37744140625,-4.5,34.35748291015625
12564,-8930.7001953125,-5429.5126953125,0.0,33.925960540771484
12565,-8930.7001953125,-5429.5126953125,-0.5,33.926090240478516
12566,-8930.7001953125,-5429.5126953125,-1.5,33.92804718017578
12567,-8930.7001953125,-5429.5126953125,-2.5,33.930233001708984
12568,-8930.7001953125,-5429.5126953125,-3.5,34.347652435302734
12569,-8930.7001953125,-5429.5126953125,-4.5,34.347652435302734
12570,-8930.7001953125,-5364.64794921875,0.0,33.93309783935547
12571,-8930.7001953125,-5364.64794921875,-0.5,33.9332275390625
12572,-8930.7001953125,-5364.64794921875,-1.5,33.935184478759766
12573,-8930.7001953125,-5364.64794921875,-2.5,33.937381744384766
12574,-8930.7001953125,-5364.64794921875,-3.5,34.3369026184082
12575,-8930.7001953125,-5364.64794921875,-4.5,34.3369026184082
12576,-8930.7001953125,-5299.78271484375,0.0,33.94134521484375
12577,-8930.7001953125,-5299.78271484375,-0.5,33.94147491455078
12578,-8930.7001953125,-5299.78271484375,-1.5,33.94343185424805
12579,-8930.7001953125,-5299.78271484375,-2.5,33.94565963745117
12580,-8930.7001953125,-5299.78271484375,-3.5,34.3242073059082
12581,-8930.7001953125,-5299.78271484375,-4.5,34.3242073059082
