,x,y,z,salinity
12756,-8860.9521484375,-8218.607421875,0.0,27.59971809387207
12757,-8860.9521484375,-8218.607421875,-0.5,27.59971809387207
12758,-8860.9521484375,-8218.607421875,-1.5,33.41737365722656
12759,-8860.9521484375,-8218.607421875,-2.5,34.824607849121094
12760,-8860.9521484375,-8218.607421875,-3.5,34.98651885986328
12761,-8860.9521484375,-8218.607421875,-4.5,35.14802551269531
12762,-8860.9521484375,-8153.74267578125,0.0,27.357458114624023
12763,-8860.9521484375,-8153.74267578125,-0.5,27.357458114624023
12764,-8860.9521484375,-8153.74267578125,-1.5,33.36487579345703
12765,-8860.9521484375,-8153.74267578125,-2.5,34.82472610473633
12766,-8860.9521484375,-8153.74267578125,-3.5,34.984405517578125
12767,-8860.9521484375,-8153.74267578125,-4.5,35.14459991455078
12768,-8860.9521484375,-8088.87744140625,0.0,27.117462158203125
12769,-8860.9521484375,-8088.87744140625,-0.5,27.117462158203125
12770,-8860.9521484375,-8088.87744140625,-1.5,33.28169250488281
12771,-8860.9521484375,-8088.87744140625,-2.5,34.81597137451172
12772,-8860.9521484375,-8088.87744140625,-3.5,34.976600646972656
12773,-8860.9521484375,-8088.87744140625,-4.5,35.137229919433594
12774,-8860.9521484375,-8024.0126953125,0.0,27.05026626586914
12775,-8860.9521484375,-8024.0126953125,-0.5,27.05026626586914
12776,-8860.9521484375,-8024.0126953125,-1.5,33.23014450073242
12777,-8860.9521484375,-8024.0126953125,-2.5,34.808738708496094
12778,-8860.9521484375,-8024.0126953125,-3.5,34.972328186035156
12779,-8860.9521484375,-8024.0126953125,-4.5,35.13361740112305
12780,-8860.9521484375,-7959.14794921875,0.0,26.821266174316406
12781,-8860.9521484375,-7959.14794921875,-0.5,26.821266174316406
12782,-8860.9521484375,-7959.14794921875,-1.5,33.158687591552734
12783,-8860.9521484375,-7959.14794921875,-2.5,34.803958892822266
12784,-8860.9521484375,-7959.14794921875,-3.5,34.96723175048828
12785,-8860.9521484375,-7959.14794921875,-4.5,35.12824249267578
12786,-8860.9521484375,-7894.283203125,0.0,26.601390838623047
12787,-8860.9521484375,-7894.283203125,-0.5,26.601390838623047
12788,-8860.9521484375,-7894.283203125,-1.5,33.092491149902344
12789,-8860.9521484375,-7894.283203125,-2.5,34.80035400390625
12790,-8860.9521484375,-7894.283203125,-3.5,34.96269226074219
12791,-8860.9521484375,-7894.283203125,-4.5,35.12307357788086
12792,-8860.9521484375,-7829.41796875,0.0,26.601390838623047
12793,-8860.9521484375,-7829.41796875,-0.5,26.601390838623047
12794,-8860.9521484375,-7829.41796875,-1.5,33.092491149902344
12795,-8860.9521484375,-7829.41796875,-2.5,34.80035400390625
12796,-8860.9521484375,-7829.41796875,-3.5,34.96269226074219
12797,-8860.9521484375,-7829.41796875,-4.5,35.12307357788086
12798,-8860.9521484375,-7764.55322265625,0.0,26.388391494750977
12799,-8860.9521484375,-7764.55322265625,-0.5,26.388391494750977
12800,-8860.9521484375,-7764.55322265625,-1.5,33.0081672668457
12801,-8860.9521484375,-7764.55322265625,-2.5,34.791316986083984
12802,-8860.9521484375,-7764.55322265625,-3.5,34.95494842529297
12803,-8860.9521484375,-7764.55322265625,-4.5,35.11564254760742
12804,-8860.9521484375,-7699.6884765625,0.0,26.141103744506836
12805,-8860.9521484375,-7699.6884765625,-0.5,26.141103744506836
12806,-8860.9521484375,-7699.6884765625,-1.5,32.87180709838867
12807,-8860.9521484375,-7699.6884765625,-2.5,34.77536392211914
12808,-8860.9521484375,-7699.6884765625,-3.5,34.943359375
12809,-8860.9521484375,-7699.6884765625,-4.5,35.10499572753906
12810,-8860.9521484375,-7634.82373046875,0.0,26.141103744506836
12811,-8860.9521484375,-7634.82373046875,-0.5,26.141103744506836
12812,-8860.9521484375,-7634.82373046875,-1.5,32.87180709838867
12813,-8860.9521484375,-7634.82373046875,-2.5,34.77536392211914
12814,-8860.9521484375,-7634.82373046875,-3.5,34.943359375
12815,-8860.9521484375,-7634.82373046875,-4.5,35.10499572753906
12816,-8860.9521484375,-7569.95849609375,0.0,25.952428817749023
12817,-8860.9521484375,-7569.95849609375,-0.5,25.952428817749023
12818,-8860.9521484375,-7569.95849609375,-1.5,32.79874038696289
12819,-8860.9521484375,-7569.95849609375,-2.5,34.76862716674805
12820,-8860.9521484375,-7569.95849609375,-3.5,34.93729782104492
12821,-8860.9521484375,-7569.95849609375,-4.5,35.09896469116211
12822,-8860.9521484375,-7505.09375,0.0,25.772871017456055
12823,-8860.9521484375,-7505.09375,-0.5,25.772871017456055
12824,-8860.9521484375,-7505.09375,-1.5,32.72239685058594
12825,-8860.9521484375,-7505.09375,-2.5,34.76022720336914
12826,-8860.9521484375,-7505.09375,-3.5,34.930362701416016
12827,-8860.9521484375,-7505.09375,-4.5,35.09236145019531
12828,-8860.9521484375,-7440.22900390625,0.0,25.58378028869629
12829,-8860.9521484375,-7440.22900390625,-0.5,25.58378028869629
12830,-8860.9521484375,-7440.22900390625,-1.5,32.58433151245117
12831,-8860.9521484375,-7440.22900390625,-2.5,34.74158477783203
12832,-8860.9521484375,-7440.22900390625,-3.5,34.91779327392578
12833,-8860.9521484375,-7440.22900390625,-4.5,35.08131408691406
12834,-8860.9521484375,-7375.3642578125,0.0,25.58378028869629
12835,-8860.9521484375,-7375.3642578125,-0.5,25.58378028869629
12836,-8860.9521484375,-7375.3642578125,-1.5,32.58433151245117
12837,-8860.9521484375,-7375.3642578125,-2.5,34.74158477783203
12838,-8860.9521484375,-7375.3642578125,-3.5,34.91779327392578
12839,-8860.9521484375,-7375.3642578125,-4.5,35.08131408691406
12840,-8860.9521484375,-7310.4990234375,0.0,25.429935455322266
12841,-8860.9521484375,-7310.4990234375,-0.5,25.429935455322266
12842,-8860.9521484375,-7310.4990234375,-1.5,32.52332305908203
12843,-8860.9521484375,-7310.4990234375,-2.5,34.735206604003906
12844,-8860.9521484375,-7310.4990234375,-3.5,34.91205978393555
12845,-8860.9521484375,-7310.4990234375,-4.5,35.07563400268555
12846,-8860.9521484375,-7245.63427734375,0.0,25.284955978393555
12847,-8860.9521484375,-7245.63427734375,-0.5,25.284955978393555
12848,-8860.9521484375,-7245.63427734375,-1.5,32.441524505615234
12849,-8860.9521484375,-7245.63427734375,-2.5,34.72254180908203
12850,-8860.9521484375,-7245.63427734375,-3.5,34.90311813354492
12851,-8860.9521484375,-7245.63427734375,-4.5,35.06775665283203
12852,-8860.9521484375,-7180.76953125,0.0,25.148908615112305
12853,-8860.9521484375,-7180.76953125,-0.5,25.148908615112305
12854,-8860.9521484375,-7180.76953125,-1.5,32.37055969238281
12855,-8860.9521484375,-7180.76953125,-2.5,34.712059020996094
12856,-8860.9521484375,-7180.76953125,-3.5,34.89554214477539
12857,-8860.9521484375,-7180.76953125,-4.5,35.06108093261719
12858,-8860.9521484375,-7115.90478515625,0.0,25.1558837890625
12859,-8860.9521484375,-7115.90478515625,-0.5,25.1558837890625
12860,-8860.9521484375,-7115.90478515625,-1.5,32.29460906982422
12861,-8860.9521484375,-7115.90478515625,-2.5,34.697994232177734
12862,-8860.9521484375,-7115.90478515625,-3.5,34.88770294189453
12863,-8860.9521484375,-7115.90478515625,-4.5,35.055030822753906
12864,-8860.9521484375,-7051.03955078125,0.0,25.034793853759766
12865,-8860.9521484375,-7051.03955078125,-0.5,25.034793853759766
12866,-8860.9521484375,-7051.03955078125,-1.5,32.23752975463867
12867,-8860.9521484375,-7051.03955078125,-2.5,34.6893424987793
12868,-8860.9521484375,-7051.03955078125,-3.5,34.88105010986328
12869,-8860.9521484375,-7051.03955078125,-4.5,35.04912185668945
12870,-8860.9521484375,-6986.1748046875,0.0,24.922574996948242
12871,-8860.9521484375,-6986.1748046875,-0.5,24.922574996948242
12872,-8860.9521484375,-6986.1748046875,-1.5,32.17338943481445
12873,-8860.9521484375,-6986.1748046875,-2.5,34.677711486816406
12874,-8860.9521484375,-6986.1748046875,-3.5,34.87300109863281
12875,-8860.9521484375,-6986.1748046875,-4.5,35.04230499267578
12876,-8860.9521484375,-6921.31005859375,0.0,24.818923950195312
12877,-8860.9521484375,-6921.31005859375,-0.5,24.818923950195312
12878,-8860.9521484375,-6921.31005859375,-1.5,32.11351776123047
12879,-8860.9521484375,-6921.31005859375,-2.5,34.666324615478516
12880,-8860.9521484375,-6921.31005859375,-3.5,34.86527633666992
12881,-8860.9521484375,-6921.31005859375,-4.5,35.035892486572266
12882,-8860.9521484375,-6856.4453125,0.0,24.723997116088867
12883,-8860.9521484375,-6856.4453125,-0.5,24.723997116088867
12884,-8860.9521484375,-6856.4453125,-1.5,32.069522857666016
12885,-8860.9521484375,-6856.4453125,-2.5,34.657737731933594
12886,-8860.9521484375,-6856.4453125,-3.5,34.859004974365234
12887,-8860.9521484375,-6856.4453125,-4.5,35.03059005737305
12888,-8860.9521484375,-6791.58056640625,0.0,24.764720916748047
12889,-8860.9521484375,-6791.58056640625,-0.5,24.764720916748047
12890,-8860.9521484375,-6791.58056640625,-1.5,31.988048553466797
12891,-8860.9521484375,-6791.58056640625,-2.5,34.64036560058594
12892,-8860.9521484375,-6791.58056640625,-3.5,34.849403381347656
12893,-8860.9521484375,-6791.58056640625,-4.5,35.023414611816406
12894,-8860.9521484375,-6726.71533203125,0.0,24.683269500732422
12895,-8860.9521484375,-6726.71533203125,-0.5,24.683269500732422
12896,-8860.9521484375,-6726.71533203125,-1.5,31.944931030273438
12897,-8860.9521484375,-6726.71533203125,-2.5,34.63028335571289
12898,-8860.9521484375,-6726.71533203125,-3.5,34.84242248535156
12899,-8860.9521484375,-6726.71533203125,-4.5,35.01776123046875
12900,-8860.9521484375,-6661.8505859375,0.0,24.60984992980957
12901,-8860.9521484375,-6661.8505859375,-0.5,24.60984992980957
12902,-8860.9521484375,-6661.8505859375,-1.5,31.90614128112793
12903,-8860.9521484375,-6661.8505859375,-2.5,34.620513916015625
12904,-8860.9521484375,-6661.8505859375,-3.5,34.835758209228516
12905,-8860.9521484375,-6661.8505859375,-4.5,35.01240539550781
12906,-8860.9521484375,-6596.98583984375,0.0,24.544504165649414
12907,-8860.9521484375,-6596.98583984375,-0.5,24.544504165649414
12908,-8860.9521484375,-6596.98583984375,-1.5,31.875150680541992
12909,-8860.9521484375,-6596.98583984375,-2.5,34.61158752441406
12910,-8860.9521484375,-6596.98583984375,-3.5,34.82956314086914
12911,-8860.9521484375,-6596.98583984375,-4.5,35.007362365722656
12912,-8860.9521484375,-6532.12109375,0.0,24.56460189819336
12913,-8860.9521484375,-6532.12109375,-0.5,24.56460189819336
12914,-8860.9521484375,-6532.12109375,-1.5,31.76984977722168
12915,-8860.9521484375,-6532.12109375,-2.5,34.583885192871094
12916,-8860.9521484375,-6532.12109375,-3.5,34.81273651123047
12917,-8860.9521484375,-6532.12109375,-4.5,34.99441909790039
12918,-8860.9521484375,-6467.255859375,0.0,24.51984405517578
12919,-8860.9521484375,-6467.255859375,-0.5,24.51984405517578
12920,-8860.9521484375,-6467.255859375,-1.5,31.74250602722168
12921,-8860.9521484375,-6467.255859375,-2.5,34.573028564453125
12922,-8860.9521484375,-6467.255859375,-3.5,34.805503845214844
12923,-8860.9521484375,-6467.255859375,-4.5,34.9886474609375
12924,-8860.9521484375,-6402.39111328125,0.0,24.51984405517578
12925,-8860.9521484375,-6402.39111328125,-0.5,24.51984405517578
12926,-8860.9521484375,-6402.39111328125,-1.5,31.74250602722168
12927,-8860.9521484375,-6402.39111328125,-2.5,34.573028564453125
12928,-8860.9521484375,-6402.39111328125,-3.5,34.805503845214844
12929,-8860.9521484375,-6402.39111328125,-4.5,34.9886474609375
12930,-8860.9521484375,-6337.5263671875,0.0,24.482616424560547
12931,-8860.9521484375,-6337.5263671875,-0.5,24.482616424560547
12932,-8860.9521484375,-6337.5263671875,-1.5,31.720842361450195
12933,-8860.9521484375,-6337.5263671875,-2.5,34.562435150146484
12934,-8860.9521484375,-6337.5263671875,-3.5,34.79836654663086
12935,-8860.9521484375,-6337.5263671875,-4.5,34.98289489746094
12936,-8860.9521484375,-6272.66162109375,0.0,24.452695846557617
12937,-8860.9521484375,-6272.66162109375,-0.5,24.452695846557617
12938,-8860.9521484375,-6272.66162109375,-1.5,31.70136833190918
12939,-8860.9521484375,-6272.66162109375,-2.5,34.55128860473633
12940,-8860.9521484375,-6272.66162109375,-3.5,34.79096221923828
12941,-8860.9521484375,-6272.66162109375,-4.5,34.9769172668457
12942,-8860.9521484375,-6207.79638671875,0.0,24.55105209350586
12943,-8860.9521484375,-6207.79638671875,-0.5,24.55105209350586
12944,-8860.9521484375,-6207.79638671875,-1.5,31.589679718017578
12945,-8860.9521484375,-6207.79638671875,-2.5,34.5157356262207
12946,-8860.9521484375,-6207.79638671875,-3.5,34.77008056640625
12947,-8860.9521484375,-6207.79638671875,-4.5,34.96135330200195
12948,-8860.9521484375,-6142.931640625,0.0,24.54145622253418
12949,-8860.9521484375,-6142.931640625,-0.5,24.54145622253418
12950,-8860.9521484375,-6142.931640625,-1.5,31.577926635742188
12951,-8860.9521484375,-6142.931640625,-2.5,34.50419998168945
12952,-8860.9521484375,-6142.931640625,-3.5,34.76249313354492
12953,-8860.9521484375,-6142.931640625,-4.5,34.955318450927734
12954,-8860.9521484375,-6078.06689453125,0.0,24.53876304626465
12955,-8860.9521484375,-6078.06689453125,-0.5,24.53876304626465
12956,-8860.9521484375,-6078.06689453125,-1.5,31.573251724243164
12957,-8860.9521484375,-6078.06689453125,-2.5,34.49348831176758
12958,-8860.9521484375,-6078.06689453125,-3.5,34.75532913208008
12959,-8860.9521484375,-6078.06689453125,-4.5,34.949485778808594
12960,-8860.9521484375,-6013.2021484375,0.0,24.542726516723633
12961,-8860.9521484375,-6013.2021484375,-0.5,24.542726516723633
12962,-8860.9521484375,-6013.2021484375,-1.5,31.568674087524414
12963,-8860.9521484375,-6013.2021484375,-2.5,34.481929779052734
12964,-8860.9521484375,-6013.2021484375,-3.5,34.74774932861328
12965,-8860.9521484375,-6013.2021484375,-4.5,34.94330978393555
12966,-8860.9521484375,-5948.3369140625,0.0,24.552949905395508
12967,-8860.9521484375,-5948.3369140625,-0.5,24.552949905395508
12968,-8860.9521484375,-5948.3369140625,-1.5,31.5662841796875
12969,-8860.9521484375,-5948.3369140625,-2.5,34.47018814086914
12970,-8860.9521484375,-5948.3369140625,-3.5,34.740116119384766
12971,-8860.9521484375,-5948.3369140625,-4.5,34.93706130981445
12972,-8860.9521484375,-5883.47216796875,0.0,24.75151824951172
12973,-8860.9521484375,-5883.47216796875,-0.5,24.75151824951172
12974,-8860.9521484375,-5883.47216796875,-1.5,31.477075576782227
12975,-8860.9521484375,-5883.47216796875,-2.5,34.43357467651367
12976,-8860.9521484375,-5883.47216796875,-3.5,34.718505859375
12977,-8860.9521484375,-5883.47216796875,-4.5,34.92112731933594
12978,-8860.9521484375,-5818.607421875,0.0,24.780553817749023
12979,-8860.9521484375,-5818.607421875,-0.5,24.780553817749023
12980,-8860.9521484375,-5818.607421875,-1.5,31.482995986938477
12981,-8860.9521484375,-5818.607421875,-2.5,34.42192077636719
12982,-8860.9521484375,-5818.607421875,-3.5,34.710777282714844
12983,-8860.9521484375,-5818.607421875,-4.5,34.914695739746094
12984,-8860.9521484375,-5753.74267578125,0.0,24.780553817749023
12985,-8860.9521484375,-5753.74267578125,-0.5,24.780553817749023
12986,-8860.9521484375,-5753.74267578125,-1.5,31.482995986938477
12987,-8860.9521484375,-5753.74267578125,-2.5,34.42192077636719
12988,-8860.9521484375,-5753.74267578125,-3.5,34.710777282714844
12989,-8860.9521484375,-5753.74267578125,-4.5,34.914695739746094
12990,-8860.9521484375,-5688.87744140625,0.0,24.815128326416016
12991,-8860.9521484375,-5688.87744140625,-0.5,24.815128326416016
12992,-8860.9521484375,-5688.87744140625,-1.5,31.48815155029297
12993,-8860.9521484375,-5688.87744140625,-2.5,34.4092903137207
12994,-8860.9521484375,-5688.87744140625,-3.5,34.702518463134766
12995,-8860.9521484375,-5688.87744140625,-4.5,34.907840728759766
12996,-8860.9521484375,-5624.0126953125,0.0,24.854042053222656
12997,-8860.9521484375,-5624.0126953125,-0.5,24.854042053222656
12998,-8860.9521484375,-5624.0126953125,-1.5,31.498891830444336
12999,-8860.9521484375,-5624.0126953125,-2.5,34.3975830078125
13000,-8860.9521484375,-5624.0126953125,-3.5,34.69479751586914
13001,-8860.9521484375,-5624.0126953125,-4.5,34.90129089355469
13002,-8860.9521484375,-5559.14794921875,0.0,25.143390655517578
13003,-8860.9521484375,-5559.14794921875,-0.5,25.143390655517578
13004,-8860.9521484375,-5559.14794921875,-1.5,31.416948318481445
13005,-8860.9521484375,-5559.14794921875,-2.5,34.35905456542969
13006,-8860.9521484375,-5559.14794921875,-3.5,34.67234802246094
13007,-8860.9521484375,-5559.14794921875,-4.5,34.88496780395508
13008,-8860.9521484375,-5494.283203125,0.0,25.237890243530273
13009,-8860.9521484375,-5494.283203125,-0.5,25.237890243530273
13010,-8860.9521484375,-5494.283203125,-1.5,31.43817901611328
13011,-8860.9521484375,-5494.283203125,-2.5,34.33666229248047
13012,-8860.9521484375,-5494.283203125,-3.5,34.657432556152344
13013,-8860.9521484375,-5494.283203125,-4.5,34.87235641479492
13014,-8860.9521484375,-5429.41796875,0.0,25.290983200073242
13015,-8860.9521484375,-5429.41796875,-0.5,25.290983200073242
13016,-8860.9521484375,-5429.41796875,-1.5,31.444711685180664
13017,-8860.9521484375,-5429.41796875,-2.5,34.322975158691406
13018,-8860.9521484375,-5429.41796875,-3.5,34.648414611816406
13019,-8860.9521484375,-5429.41796875,-4.5,34.864845275878906
13020,-8860.9521484375,-5364.55322265625,0.0,25.35779571533203
13021,-8860.9521484375,-5364.55322265625,-0.5,25.35779571533203
13022,-8860.9521484375,-5364.55322265625,-1.5,31.449356079101562
13023,-8860.9521484375,-5364.55322265625,-2.5,34.30536651611328
13024,-8860.9521484375,-5364.55322265625,-3.5,34.636966705322266
13025,-8860.9521484375,-5364.55322265625,-4.5,34.855438232421875
13026,-8860.9521484375,-5299.6884765625,0.0,25.439451217651367
13027,-8860.9521484375,-5299.6884765625,-0.5,25.439451217651367
13028,-8860.9521484375,-5299.6884765625,-1.5,31.463092803955078
13029,-8860.9521484375,-5299.6884765625,-2.5,34.28652572631836
13030,-8860.9521484375,-5299.6884765625,-3.5,34.62462615966797
13031,-8860.9521484375,-5299.6884765625,-4.5,34.8450813293457
13032,-8860.9521484375,-5234.82373046875,0.0,25.772708892822266
13033,-8860.9521484375,-5234.82373046875,-0.5,25.772708892822266
13034,-8860.9521484375,-5234.82373046875,-1.5,31.356874465942383
13035,-8860.9521484375,-5234.82373046875,-2.5,34.25163650512695
13036,-8860.9521484375,-5234.82373046875,-3.5,34.60554122924805
13037,-8860.9521484375,-5234.82373046875,-4.5,34.83296585083008
13038,-8860.9521484375,-5169.95849609375,0.0,25.87267303466797
13039,-8860.9521484375,-5169.95849609375,-0.5,25.87267303466797
13040,-8860.9521484375,-5169.95849609375,-1.5,31.36924934387207
13041,-8860.9521484375,-5169.95849609375,-2.5,34.23019790649414
13042,-8860.9521484375,-5169.95849609375,-3.5,34.591522216796875
13043,-8860.9521484375,-5169.95849609375,-4.5,34.82158660888672
13044,-8860.9521484375,-5105.09375,0.0,25.967737197875977
13045,-8860.9521484375,-5105.09375,-0.5,25.967737197875977
13046,-8860.9521484375,-5105.09375,-1.5,31.381256103515625
13047,-8860.9521484375,-5105.09375,-2.5,34.21018600463867
13048,-8860.9521484375,-5105.09375,-3.5,34.57849884033203
13049,-8860.9521484375,-5105.09375,-4.5,34.811065673828125
13050,-8791.2041015625,-9904.9990234375,0.0,32.30453109741211
13051,-8791.2041015625,-9904.9990234375,-0.5,32.30453109741211
13052,-8791.2041015625,-9904.9990234375,-1.5,34.11078643798828
