,x,y,z,salinity
12895,-8860.9521484375,-6726.71533203125,-0.5,33.772315979003906
12896,-8860.9521484375,-6726.71533203125,-1.5,33.8963508605957
12897,-8860.9521484375,-6726.71533203125,-2.5,34.11979293823242
12898,-8860.9521484375,-6726.71533203125,-3.5,34.280941009521484
12899,-8860.9521484375,-6726.71533203125,-4.5,34.477447509765625
12900,-8860.9521484375,-6661.8505859375,0.0,33.78230285644531
12901,-8860.9521484375,-6661.8505859375,-0.5,33.78230285644531
12902,-8860.9521484375,-6661.8505859375,-1.5,33.90414047241211
12903,-8860.9521484375,-6661.8505859375,-2.5,34.11568832397461
12904,-8860.9521484375,-6661.8505859375,-3.5,34.271671295166016
12905,-8860.9521484375,-6661.8505859375,-4.5,34.46238327026367
12906,-8860.9521484375,-6596.98583984375,0.0,33.79192352294922
12907,-8860.9521484375,-6596.98583984375,-0.5,33.79192352294922
12908,-8860.9521484375,-6596.98583984375,-1.5,33.91206741333008
12909,-8860.9521484375,-6596.98583984375,-2.5,34.11256408691406
12910,-8860.9521484375,-6596.98583984375,-3.5,34.26358413696289
12911,-8860.9521484375,-6596.98583984375,-4.5,34.4488639831543
12912,-8860.9521484375,-6532.12109375,0.0,33.8079833984375
12913,-8860.9521484375,-6532.12109375,-0.5,33.8079833984375
12914,-8860.9521484375,-6532.12109375,-1.5,33.92808151245117
12915,-8860.9521484375,-6532.12109375,-2.5,34.11133575439453
12916,-8860.9521484375,-6532.12109375,-3.5,34.2514533996582
12917,-8860.9521484375,-6532.12109375,-4.5,34.42706298828125
12918,-8860.9521484375,-6467.255859375,0.0,33.81668472290039
12919,-8860.9521484375,-6467.255859375,-0.5,33.81668472290039
12920,-8860.9521484375,-6467.255859375,-1.5,33.93476867675781
12921,-8860.9521484375,-6467.255859375,-2.5,34.10837173461914
12922,-8860.9521484375,-6467.255859375,-3.5,34.2440071105957
12923,-8860.9521484375,-6467.255859375,-4.5,34.41437911987305
12924,-8860.9521484375,-6402.39111328125,0.0,33.81668472290039
12925,-8860.9521484375,-6402.39111328125,-0.5,33.81668472290039
12926,-8860.9521484375,-6402.39111328125,-1.5,33.93476867675781
12927,-8860.9521484375,-6402.39111328125,-2.5,34.10837173461914
12928,-8860.9521484375,-6402.39111328125,-3.5,34.2440071105957
12929,-8860.9521484375,-6402.39111328125,-4.5,34.41437911987305
12930,-8860.9521484375,-6337.5263671875,0.0,33.825016021728516
12931,-8860.9521484375,-6337.5263671875,-0.5,33.825016021728516
12932,-8860.9521484375,-6337.5263671875,-1.5,33.94123458862305
12933,-8860.9521484375,-6337.5263671875,-2.5,34.10591506958008
12934,-8860.9521484375,-6337.5263671875,-3.5,34.237327575683594
12935,-8860.9521484375,-6337.5263671875,-4.5,34.402774810791016
12936,-8860.9521484375,-6272.66162109375,0.0,33.832977294921875
12937,-8860.9521484375,-6272.66162109375,-0.5,33.832977294921875
12938,-8860.9521484375,-6272.66162109375,-1.5,33.94719314575195
12939,-8860.9521484375,-6272.66162109375,-2.5,34.10356521606445
12940,-8860.9521484375,-6272.66162109375,-3.5,34.231014251708984
12941,-8860.9521484375,-6272.66162109375,-4.5,34.39171600341797
12942,-8860.9521484375,-6207.79638671875,0.0,33.846683502197266
12943,-8860.9521484375,-6207.79638671875,-0.5,33.846683502197266
12944,-8860.9521484375,-6207.79638671875,-1.5,33.959388732910156
12945,-8860.9521484375,-6207.79638671875,-2.5,34.10133361816406
12946,-8860.9521484375,-6207.79638671875,-3.5,34.21913146972656
12947,-8860.9521484375,-6207.79638671875,-4.5,34.37049102783203
12948,-8860.9521484375,-6142.931640625,0.0,33.85374069213867
12949,-8860.9521484375,-6142.931640625,-0.5,33.85374069213867
12950,-8860.9521484375,-6142.931640625,-1.5,33.964317321777344
12951,-8860.9521484375,-6142.931640625,-2.5,34.09941101074219
12952,-8860.9521484375,-6142.931640625,-3.5,34.2138786315918
12953,-8860.9521484375,-6142.931640625,-4.5,34.36106872558594
12954,-8860.9521484375,-6078.06689453125,0.0,33.86042022705078
12955,-8860.9521484375,-6078.06689453125,-0.5,33.86042022705078
12956,-8860.9521484375,-6078.06689453125,-1.5,33.96905517578125
12957,-8860.9521484375,-6078.06689453125,-2.5,34.09796905517578
12958,-8860.9521484375,-6078.06689453125,-3.5,34.209415435791016
12959,-8860.9521484375,-6078.06689453125,-4.5,34.35285568237305
12960,-8860.9521484375,-6013.2021484375,0.0,33.86671829223633
12961,-8860.9521484375,-6013.2021484375,-0.5,33.86671829223633
12962,-8860.9521484375,-6013.2021484375,-1.5,33.973243713378906
12963,-8860.9521484375,-6013.2021484375,-2.5,34.09648895263672
12964,-8860.9521484375,-6013.2021484375,-3.5,34.20516586303711
12965,-8860.9521484375,-6013.2021484375,-4.5,34.345001220703125
12966,-8860.9521484375,-5948.3369140625,0.0,33.87263488769531
12967,-8860.9521484375,-5948.3369140625,-0.5,33.87263488769531
12968,-8860.9521484375,-5948.3369140625,-1.5,33.977027893066406
12969,-8860.9521484375,-5948.3369140625,-2.5,34.09513473510742
12970,-8860.9521484375,-5948.3369140625,-3.5,34.201297760009766
12971,-8860.9521484375,-5948.3369140625,-4.5,34.337738037109375
12972,-8860.9521484375,-5883.47216796875,0.0,33.88331985473633
12973,-8860.9521484375,-5883.47216796875,-0.5,33.88331985473633
12974,-8860.9521484375,-5883.47216796875,-1.5,33.9860954284668
12975,-8860.9521484375,-5883.47216796875,-2.5,34.094017028808594
12976,-8860.9521484375,-5883.47216796875,-3.5,34.1926383972168
12977,-8860.9521484375,-5883.47216796875,-4.5,34.32184982299805
12978,-8860.9521484375,-5818.607421875,0.0,33.88837432861328
12979,-8860.9521484375,-5818.607421875,-0.5,33.88837432861328
12980,-8860.9521484375,-5818.607421875,-1.5,33.989097595214844
12981,-8860.9521484375,-5818.607421875,-2.5,34.093082427978516
12982,-8860.9521484375,-5818.607421875,-3.5,34.189781188964844
12983,-8860.9521484375,-5818.607421875,-4.5,34.3161735534668
12984,-8860.9521484375,-5753.74267578125,0.0,33.88837432861328
12985,-8860.9521484375,-5753.74267578125,-0.5,33.88837432861328
12986,-8860.9521484375,-5753.74267578125,-1.5,33.989097595214844
12987,-8860.9521484375,-5753.74267578125,-2.5,34.093082427978516
12988,-8860.9521484375,-5753.74267578125,-3.5,34.189781188964844
12989,-8860.9521484375,-5753.74267578125,-4.5,34.3161735534668
12990,-8860.9521484375,-5688.87744140625,0.0,33.89314651489258
12991,-8860.9521484375,-5688.87744140625,-0.5,33.89314651489258
12992,-8860.9521484375,-5688.87744140625,-1.5,33.99171447753906
12993,-8860.9521484375,-5688.87744140625,-2.5,34.09209442138672
12994,-8860.9521484375,-5688.87744140625,-3.5,34.187034606933594
12995,-8860.9521484375,-5688.87744140625,-4.5,34.310646057128906
12996,-8860.9521484375,-5624.0126953125,0.0,33.89756393432617
12997,-8860.9521484375,-5624.0126953125,-0.5,33.89756393432617
12998,-8860.9521484375,-5624.0126953125,-1.5,33.99422073364258
12999,-8860.9521484375,-5624.0126953125,-2.5,34.09146499633789
13000,-8860.9521484375,-5624.0126953125,-3.5,34.18487548828125
13001,-8860.9521484375,-5624.0126953125,-4.5,34.306007385253906
13002,-8860.9521484375,-5559.14794921875,0.0,33.9058952331543
13003,-8860.9521484375,-5559.14794921875,-0.5,33.9058952331543
13004,-8860.9521484375,-5559.14794921875,-1.5,34.00074005126953
13005,-8860.9521484375,-5559.14794921875,-2.5,34.09054183959961
13006,-8860.9521484375,-5559.14794921875,-3.5,34.17794418334961
13007,-8860.9521484375,-5559.14794921875,-4.5,34.293216705322266
13008,-8860.9521484375,-5494.283203125,0.0,33.912044525146484
13009,-8860.9521484375,-5494.283203125,-0.5,33.912044525146484
13010,-8860.9521484375,-5494.283203125,-1.5,34.00370407104492
13011,-8860.9521484375,-5494.283203125,-2.5,34.08964538574219
13012,-8860.9521484375,-5494.283203125,-3.5,34.1751823425293
13013,-8860.9521484375,-5494.283203125,-4.5,34.286808013916016
13014,-8860.9521484375,-5429.41796875,0.0,33.91502380371094
13015,-8860.9521484375,-5429.41796875,-0.5,33.91502380371094
13016,-8860.9521484375,-5429.41796875,-1.5,34.004878997802734
13017,-8860.9521484375,-5429.41796875,-2.5,34.088958740234375
13018,-8860.9521484375,-5429.41796875,-3.5,34.17356872558594
13019,-8860.9521484375,-5429.41796875,-4.5,34.283199310302734
13020,-8860.9521484375,-5364.55322265625,0.0,33.91838073730469
13021,-8860.9521484375,-5364.55322265625,-0.5,33.91838073730469
13022,-8860.9521484375,-5364.55322265625,-1.5,34.006004333496094
13023,-8860.9521484375,-5364.55322265625,-2.5,34.087974548339844
13024,-8860.9521484375,-5364.55322265625,-3.5,34.171512603759766
13025,-8860.9521484375,-5364.55322265625,-4.5,34.278682708740234
13026,-8860.9521484375,-5299.6884765625,0.0,33.92198944091797
13027,-8860.9521484375,-5299.6884765625,-0.5,33.92198944091797
13028,-8860.9521484375,-5299.6884765625,-1.5,34.00746536254883
13029,-8860.9521484375,-5299.6884765625,-2.5,34.08734893798828
13030,-8860.9521484375,-5299.6884765625,-3.5,34.169795989990234
13031,-8860.9521484375,-5299.6884765625,-4.5,34.274444580078125
13032,-8860.9521484375,-5234.82373046875,0.0,33.925662994384766
13033,-8860.9521484375,-5234.82373046875,-0.5,33.925662994384766
13034,-8860.9521484375,-5234.82373046875,-1.5,34.01007080078125
13035,-8860.9521484375,-5234.82373046875,-2.5,34.085731506347656
13036,-8860.9521484375,-5234.82373046875,-3.5,34.16387939453125
13037,-8860.9521484375,-5234.82373046875,-4.5,34.264827728271484
13038,-8860.9521484375,-5169.95849609375,0.0,33.92891311645508
13039,-8860.9521484375,-5169.95849609375,-0.5,33.92891311645508
13040,-8860.9521484375,-5169.95849609375,-1.5,34.011131286621094
13041,-8860.9521484375,-5169.95849609375,-2.5,34.08500289916992
13042,-8860.9521484375,-5169.95849609375,-3.5,34.16218948364258
13043,-8860.9521484375,-5169.95849609375,-4.5,34.260738372802734
13044,-8860.9521484375,-5105.09375,0.0,33.931671142578125
13045,-8860.9521484375,-5105.09375,-0.5,33.931671142578125
13046,-8860.9521484375,-5105.09375,-1.5,34.01211166381836
13047,-8860.9521484375,-5105.09375,-2.5,34.084529876708984
13048,-8860.9521484375,-5105.09375,-3.5,34.16089630126953
13049,-8860.9521484375,-5105.09375,-4.5,34.25741958618164
13050,-8791.2041015625,-9904.9990234375,0.0,33.46551513671875
13051,-8791.2041015625,-9904.9990234375,-0.5,33.46551513671875
13052,-8791.2041015625,-9904.9990234375,-1.5,34.00154113769531
13053,-8791.2041015625,-9904.9990234375,-2.5,34.575599670410156
13054,-8791.2041015625,-9904.9990234375,-3.5,34.81085205078125
13055,-8791.2041015625,-9904.9990234375,-4.5,35.03848648071289
13056,-8791.2041015625,-9840.134765625,0.0,33.45909118652344
13057,-8791.2041015625,-9840.134765625,-0.5,33.45909118652344
13058,-8791.2041015625,-9840.134765625,-1.5,33.98953628540039
13059,-8791.2041015625,-9840.134765625,-2.5,34.56057357788086
13060,-8791.2041015625,-9840.134765625,-3.5,34.79939270019531
13061,-8791.2041015625,-9840.134765625,-4.5,35.03084182739258
13062,-8791.2041015625,-9775.26953125,0.0,33.47014236450195
13063,-8791.2041015625,-9775.26953125,-0.5,33.47014236450195
13064,-8791.2041015625,-9775.26953125,-1.5,33.99024963378906
13065,-8791.2041015625,-9775.26953125,-2.5,34.563602447509766
13066,-8791.2041015625,-9775.26953125,-3.5,34.80082321166992
13067,-8791.2041015625,-9775.26953125,-4.5,35.031681060791016
13068,-8791.2041015625,-9710.4052734375,0.0,33.464698791503906
13069,-8791.2041015625,-9710.4052734375,-0.5,33.464698791503906
13070,-8791.2041015625,-9710.4052734375,-1.5,33.956459045410156
13071,-8791.2041015625,-9710.4052734375,-2.5,34.52873611450195
13072,-8791.2041015625,-9710.4052734375,-3.5,34.776424407958984
13073,-8791.2041015625,-9710.4052734375,-4.5,35.0136604309082
13074,-8791.2041015625,-9645.5400390625,0.0,33.464698791503906
13075,-8791.2041015625,-9645.5400390625,-0.5,33.464698791503906
13076,-8791.2041015625,-9645.5400390625,-1.5,33.956459045410156
13077,-8791.2041015625,-9645.5400390625,-2.5,34.52873611450195
13078,-8791.2041015625,-9645.5400390625,-3.5,34.776424407958984
13079,-8791.2041015625,-9645.5400390625,-4.5,35.0136604309082
13080,-8791.2041015625,-9580.6748046875,0.0,33.46071243286133
13081,-8791.2041015625,-9580.6748046875,-0.5,33.46071243286133
13082,-8791.2041015625,-9580.6748046875,-1.5,33.948936462402344
13083,-8791.2041015625,-9580.6748046875,-2.5,34.5172004699707
13084,-8791.2041015625,-9580.6748046875,-3.5,34.76618957519531
13085,-8791.2041015625,-9580.6748046875,-4.5,35.00656509399414
13086,-8791.2041015625,-9515.810546875,0.0,33.47111892700195
13087,-8791.2041015625,-9515.810546875,-0.5,33.47111892700195
13088,-8791.2041015625,-9515.810546875,-1.5,33.949161529541016
13089,-8791.2041015625,-9515.810546875,-2.5,34.519779205322266
13090,-8791.2041015625,-9515.810546875,-3.5,34.76738357543945
13091,-8791.2041015625,-9515.810546875,-4.5,35.007225036621094
13092,-8791.2041015625,-9450.9453125,0.0,33.46832275390625
13093,-8791.2041015625,-9450.9453125,-0.5,33.46832275390625
13094,-8791.2041015625,-9450.9453125,-1.5,33.93339538574219
13095,-8791.2041015625,-9450.9453125,-2.5,34.50054168701172
13096,-8791.2041015625,-9450.9453125,-3.5,34.75191879272461
13097,-8791.2041015625,-9450.9453125,-4.5,34.9962043762207
13098,-8791.2041015625,-9386.080078125,0.0,33.46685028076172
13099,-8791.2041015625,-9386.080078125,-0.5,33.46685028076172
13100,-8791.2041015625,-9386.080078125,-1.5,33.91191101074219
13101,-8791.2041015625,-9386.080078125,-2.5,34.47557067871094
13102,-8791.2041015625,-9386.080078125,-3.5,34.73235321044922
13103,-8791.2041015625,-9386.080078125,-4.5,34.9818229675293
13104,-8791.2041015625,-9321.2158203125,0.0,33.46685028076172
13105,-8791.2041015625,-9321.2158203125,-0.5,33.46685028076172
13106,-8791.2041015625,-9321.2158203125,-1.5,33.91191101074219
13107,-8791.2041015625,-9321.2158203125,-2.5,34.47557067871094
13108,-8791.2041015625,-9321.2158203125,-3.5,34.73235321044922
13109,-8791.2041015625,-9321.2158203125,-4.5,34.9818229675293
13110,-8791.2041015625,-9256.3505859375,0.0,33.47627639770508
13111,-8791.2041015625,-9256.3505859375,-0.5,33.47627639770508
13112,-8791.2041015625,-9256.3505859375,-1.5,33.89206314086914
13113,-8791.2041015625,-9256.3505859375,-2.5,34.45381546020508
13114,-8791.2041015625,-9256.3505859375,-3.5,34.71397018432617
13115,-8791.2041015625,-9256.3505859375,-4.5,34.96790313720703
13116,-8791.2041015625,-9191.486328125,0.0,33.47627639770508
13117,-8791.2041015625,-9191.486328125,-0.5,33.47627639770508
13118,-8791.2041015625,-9191.486328125,-1.5,33.89206314086914
13119,-8791.2041015625,-9191.486328125,-2.5,34.45381546020508
13120,-8791.2041015625,-9191.486328125,-3.5,34.71397018432617
13121,-8791.2041015625,-9191.486328125,-4.5,34.96790313720703
13122,-8791.2041015625,-9126.62109375,0.0,33.4771614074707
13123,-8791.2041015625,-9126.62109375,-0.5,33.4771614074707
13124,-8791.2041015625,-9126.62109375,-1.5,33.881202697753906
13125,-8791.2041015625,-9126.62109375,-2.5,34.43796157836914
13126,-8791.2041015625,-9126.62109375,-3.5,34.6996955871582
13127,-8791.2041015625,-9126.62109375,-4.5,34.957393646240234
13128,-8791.2041015625,-9061.755859375,0.0,33.4771614074707
13129,-8791.2041015625,-9061.755859375,-0.5,33.4771614074707
13130,-8791.2041015625,-9061.755859375,-1.5,33.881202697753906
13131,-8791.2041015625,-9061.755859375,-2.5,34.43796157836914
13132,-8791.2041015625,-9061.755859375,-3.5,34.6996955871582
13133,-8791.2041015625,-9061.755859375,-4.5,34.957393646240234
13134,-8791.2041015625,-8996.8916015625,0.0,33.479209899902344
13135,-8791.2041015625,-8996.8916015625,-0.5,33.479209899902344
13136,-8791.2041015625,-8996.8916015625,-1.5,33.86466979980469
13137,-8791.2041015625,-8996.8916015625,-2.5,34.416046142578125
13138,-8791.2041015625,-8996.8916015625,-3.5,34.681148529052734
13139,-8791.2041015625,-8996.8916015625,-4.5,34.94346618652344
13140,-8791.2041015625,-8932.0263671875,0.0,33.49120330810547
13141,-8791.2041015625,-8932.0263671875,-0.5,33.49120330810547
13142,-8791.2041015625,-8932.0263671875,-1.5,33.85405349731445
13143,-8791.2041015625,-8932.0263671875,-2.5,34.40105438232422
13144,-8791.2041015625,-8932.0263671875,-3.5,34.666080474853516
13145,-8791.2041015625,-8932.0263671875,-4.5,34.93144989013672
13146,-8791.2041015625,-8867.1611328125,0.0,33.49120330810547
13147,-8791.2041015625,-8867.1611328125,-0.5,33.49120330810547
13148,-8791.2041015625,-8867.1611328125,-1.5,33.85405349731445
13149,-8791.2041015625,-8867.1611328125,-2.5,34.40105438232422
13150,-8791.2041015625,-8867.1611328125,-3.5,34.666080474853516
13151,-8791.2041015625,-8867.1611328125,-4.5,34.93144989013672
13152,-8791.2041015625,-8802.296875,0.0,33.49513626098633
13153,-8791.2041015625,-8802.296875,-0.5,33.49513626098633
13154,-8791.2041015625,-8802.296875,-1.5,33.8516845703125
13155,-8791.2041015625,-8802.296875,-2.5,34.39186096191406
13156,-8791.2041015625,-8802.296875,-3.5,34.65570068359375
13157,-8791.2041015625,-8802.296875,-4.5,34.92345428466797
13158,-8791.2041015625,-8737.431640625,0.0,33.49513626098633
13159,-8791.2041015625,-8737.431640625,-0.5,33.49513626098633
13160,-8791.2041015625,-8737.431640625,-1.5,33.8516845703125
13161,-8791.2041015625,-8737.431640625,-2.5,34.39186096191406
13162,-8791.2041015625,-8737.431640625,-3.5,34.65570068359375
13163,-8791.2041015625,-8737.431640625,-4.5,34.92345428466797
13164,-8791.2041015625,-8672.5673828125,0.0,33.5083122253418
13165,-8791.2041015625,-8672.5673828125,-0.5,33.5083122253418
13166,-8791.2041015625,-8672.5673828125,-1.5,33.847774505615234
13167,-8791.2041015625,-8672.5673828125,-2.5,34.381771087646484
13168,-8791.2041015625,-8672.5673828125,-3.5,34.643280029296875
13169,-8791.2041015625,-8672.5673828125,-4.5,34.91297149658203
13170,-8791.2041015625,-8607.7021484375,0.0,33.51390838623047
13171,-8791.2041015625,-8607.7021484375,-0.5,33.51390838623047
13172,-8791.2041015625,-8607.7021484375,-1.5,33.84330368041992
13173,-8791.2041015625,-8607.7021484375,-2.5,34.36894607543945
13174,-8791.2041015625,-8607.7021484375,-3.5,34.62980270385742
13175,-8791.2041015625,-8607.7021484375,-4.5,34.90174865722656
13176,-8791.2041015625,-8542.8369140625,0.0,33.51390838623047
13177,-8791.2041015625,-8542.8369140625,-0.5,33.51390838623047
13178,-8791.2041015625,-8542.8369140625,-1.5,33.84330368041992
13179,-8791.2041015625,-8542.8369140625,-2.5,34.36894607543945
13180,-8791.2041015625,-8542.8369140625,-3.5,34.62980270385742
13181,-8791.2041015625,-8542.8369140625,-4.5,34.90174865722656
13182,-8791.2041015625,-8477.97265625,0.0,33.520301818847656
13183,-8791.2041015625,-8477.97265625,-0.5,33.520301818847656
13184,-8791.2041015625,-8477.97265625,-1.5,33.844879150390625
13185,-8791.2041015625,-8477.97265625,-2.5,34.36170959472656
13186,-8791.2041015625,-8477.97265625,-3.5,34.620086669921875
13187,-8791.2041015625,-8477.97265625,-4.5,34.893306732177734
13188,-8791.2041015625,-8413.107421875,0.0,33.52750778198242
13189,-8791.2041015625,-8413.107421875,-0.5,33.52750778198242
13190,-8791.2041015625,-8413.107421875,-1.5,33.83427429199219
13191,-8791.2041015625,-8413.107421875,-2.5,34.34109115600586
13192,-8791.2041015625,-8413.107421875,-3.5,34.60047912597656
13193,-8791.2041015625,-8413.107421875,-4.5,34.87623596191406
13194,-8791.2041015625,-8348.2421875,0.0,33.53520202636719
13195,-8791.2041015625,-8348.2421875,-0.5,33.53520202636719
