,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,35.08255386352539
432,-10813.8935546875,-5237.46728515625,0.0,32.45917510986328
433,-10813.8935546875,-5237.46728515625,-0.5,34.23988723754883
434,-10813.8935546875,-5237.46728515625,-1.5,34.75035095214844
435,-10813.8935546875,-5237.46728515625,-2.5,34.91547393798828
436,-10813.8935546875,-5237.46728515625,-3.5,34.91547393798828
437,-10813.8935546875,-5237.46728515625,-4.5,35.07926940917969
438,-10813.8935546875,-5172.6025390625,0.0,32.509674072265625
439,-10813.8935546875,-5172.6025390625,-0.5,34.24516677856445
440,-10813.8935546875,-5172.6025390625,-1.5,34.7402229309082
441,-10813.8935546875,-5172.6025390625,-2.5,34.90623092651367
442,-10813.8935546875,-5172.6025390625,-3.5,34.90623092651367
443,-10813.8935546875,-5172.6025390625,-4.5,35.073333740234375
444,-10813.8935546875,-5107.7373046875,0.0,32.51765060424805
445,-10813.8935546875,-5107.7373046875,-0.5,34.23823165893555
446,-10813.8935546875,-5107.7373046875,-1.5,34.73530197143555
447,-10813.8935546875,-5107.7373046875,-2.5,34.9018669128418
448,-10813.8935546875,-5107.7373046875,-3.5,34.9018669128418
449,-10813.8935546875,-5107.7373046875,-4.5,35.07053756713867
450,-10744.1455078125,-9907.6435546875,0.0,34.27881622314453
451,-10744.1455078125,-9907.6435546875,-0.5,34.674312591552734
452,-10744.1455078125,-9907.6435546875,-1.5,35.05354309082031
453,-10744.1455078125,-9907.6435546875,-2.5,35.18710708618164
454,-10744.1455078125,-9907.6435546875,-3.5,35.18710708618164
455,-10744.1455078125,-9907.6435546875,-4.5,35.28200149536133
456,-10744.1455078125,-9842.7783203125,0.0,34.27326965332031
457,-10744.1455078125,-9842.7783203125,-0.5,34.673194885253906
458,-10744.1455078125,-9842.7783203125,-1.5,35.052669525146484
459,-10744.1455078125,-9842.7783203125,-2.5,35.18704605102539
460,-10744.1455078125,-9842.7783203125,-3.5,35.18704605102539
461,-10744.1455078125,-9842.7783203125,-4.5,35.281646728515625
462,-10744.1455078125,-9777.9130859375,0.0,34.27326965332031
463,-10744.1455078125,-9777.9130859375,-0.5,34.673194885253906
464,-10744.1455078125,-9777.9130859375,-1.5,35.052669525146484
465,-10744.1455078125,-9777.9130859375,-2.5,35.18704605102539
466,-10744.1455078125,-9777.9130859375,-3.5,35.18704605102539
467,-10744.1455078125,-9777.9130859375,-4.5,35.281646728515625
468,-10744.1455078125,-9713.048828125,0.0,34.26874542236328
469,-10744.1455078125,-9713.048828125,-0.5,34.674625396728516
470,-10744.1455078125,-9713.048828125,-1.5,35.05284881591797
471,-10744.1455078125,-9713.048828125,-2.5,35.18769073486328
472,-10744.1455078125,-9713.048828125,-3.5,35.18769073486328
473,-10744.1455078125,-9713.048828125,-4.5,35.28205871582031
474,-10744.1455078125,-9648.18359375,0.0,34.26874542236328
475,-10744.1455078125,-9648.18359375,-0.5,34.674625396728516
476,-10744.1455078125,-9648.18359375,-1.5,35.05284881591797
477,-10744.1455078125,-9648.18359375,-2.5,35.18769073486328
478,-10744.1455078125,-9648.18359375,-3.5,35.18769073486328
479,-10744.1455078125,-9648.18359375,-4.5,35.28205871582031
480,-10744.1455078125,-9583.318359375,0.0,34.26042175292969
481,-10744.1455078125,-9583.318359375,-0.5,34.67475509643555
482,-10744.1455078125,-9583.318359375,-1.5,35.0522575378418
483,-10744.1455078125,-9583.318359375,-2.5,35.18759536743164
484,-10744.1455078125,-9583.318359375,-3.5,35.18759536743164
485,-10744.1455078125,-9583.318359375,-4.5,35.28190994262695
486,-10744.1455078125,-9518.4541015625,0.0,34.26042175292969
487,-10744.1455078125,-9518.4541015625,-0.5,34.67475509643555
488,-10744.1455078125,-9518.4541015625,-1.5,35.0522575378418
489,-10744.1455078125,-9518.4541015625,-2.5,35.18759536743164
490,-10744.1455078125,-9518.4541015625,-3.5,35.18759536743164
491,-10744.1455078125,-9518.4541015625,-4.5,35.28190994262695
492,-10744.1455078125,-9453.5888671875,0.0,34.24004364013672
493,-10744.1455078125,-9453.5888671875,-0.5,34.669395446777344
494,-10744.1455078125,-9453.5888671875,-1.5,35.04847717285156
495,-10744.1455078125,-9453.5888671875,-2.5,35.1846923828125
496,-10744.1455078125,-9453.5888671875,-3.5,35.1846923828125
497,-10744.1455078125,-9453.5888671875,-4.5,35.27936553955078
498,-10744.1455078125,-9388.724609375,0.0,34.24004364013672
499,-10744.1455078125,-9388.724609375,-0.5,34.669395446777344
500,-10744.1455078125,-9388.724609375,-1.5,35.04847717285156
501,-10744.1455078125,-9388.724609375,-2.5,35.1846923828125
502,-10744.1455078125,-9388.724609375,-3.5,35.1846923828125
503,-10744.1455078125,-9388.724609375,-4.5,35.27936553955078
504,-10744.1455078125,-9323.859375,0.0,34.229976654052734
505,-10744.1455078125,-9323.859375,-0.5,34.67398452758789
506,-10744.1455078125,-9323.859375,-1.5,35.049720764160156
507,-10744.1455078125,-9323.859375,-2.5,35.18581008911133
508,-10744.1455078125,-9323.859375,-3.5,35.18581008911133
509,-10744.1455078125,-9323.859375,-4.5,35.28032302856445
510,-10744.1455078125,-9258.994140625,0.0,34.229976654052734
511,-10744.1455078125,-9258.994140625,-0.5,34.67398452758789
512,-10744.1455078125,-9258.994140625,-1.5,35.049720764160156
513,-10744.1455078125,-9258.994140625,-2.5,35.18581008911133
514,-10744.1455078125,-9258.994140625,-3.5,35.18581008911133
515,-10744.1455078125,-9258.994140625,-4.5,35.28032302856445
516,-10744.1455078125,-9194.1298828125,0.0,34.20901107788086
517,-10744.1455078125,-9194.1298828125,-0.5,34.671573638916016
518,-10744.1455078125,-9194.1298828125,-1.5,35.047462463378906
519,-10744.1455078125,-9194.1298828125,-2.5,35.18412780761719
520,-10744.1455078125,-9194.1298828125,-3.5,35.18412780761719
521,-10744.1455078125,-9194.1298828125,-4.5,35.27903366088867
522,-10744.1455078125,-9129.2646484375,0.0,34.20901107788086
523,-10744.1455078125,-9129.2646484375,-0.5,34.671573638916016
524,-10744.1455078125,-9129.2646484375,-1.5,35.047462463378906
525,-10744.1455078125,-9129.2646484375,-2.5,35.18412780761719
526,-10744.1455078125,-9129.2646484375,-3.5,35.18412780761719
527,-10744.1455078125,-9129.2646484375,-4.5,35.27903366088867
528,-10744.1455078125,-9064.3994140625,0.0,34.18185043334961
529,-10744.1455078125,-9064.3994140625,-0.5,34.672054290771484
530,-10744.1455078125,-9064.3994140625,-1.5,35.04549026489258
531,-10744.1455078125,-9064.3994140625,-2.5,35.18216323852539
532,-10744.1455078125,-9064.3994140625,-3.5,35.18216323852539
533,-10744.1455078125,-9064.3994140625,-4.5,35.27732467651367
534,-10744.1455078125,-8999.53515625,0.0,34.15863800048828
535,-10744.1455078125,-8999.53515625,-0.5,34.67430114746094
536,-10744.1455078125,-8999.53515625,-1.5,35.044921875
537,-10744.1455078125,-8999.53515625,-2.5,35.18153381347656
538,-10744.1455078125,-8999.53515625,-3.5,35.18153381347656
539,-10744.1455078125,-8999.53515625,-4.5,35.276973724365234
540,-10744.1455078125,-8934.669921875,0.0,34.15863800048828
541,-10744.1455078125,-8934.669921875,-0.5,34.67430114746094
542,-10744.1455078125,-8934.669921875,-1.5,35.044921875
543,-10744.1455078125,-8934.669921875,-2.5,35.18153381347656
544,-10744.1455078125,-8934.669921875,-3.5,35.18153381347656
545,-10744.1455078125,-8934.669921875,-4.5,35.276973724365234
546,-10744.1455078125,-8869.8056640625,0.0,34.12446212768555
547,-10744.1455078125,-8869.8056640625,-0.5,34.66962814331055
548,-10744.1455078125,-8869.8056640625,-1.5,35.040985107421875
549,-10744.1455078125,-8869.8056640625,-2.5,35.178165435791016
550,-10744.1455078125,-8869.8056640625,-3.5,35.178165435791016
551,-10744.1455078125,-8869.8056640625,-4.5,35.274314880371094
552,-10744.1455078125,-8804.9404296875,0.0,34.12446212768555
553,-10744.1455078125,-8804.9404296875,-0.5,34.66962814331055
554,-10744.1455078125,-8804.9404296875,-1.5,35.040985107421875
555,-10744.1455078125,-8804.9404296875,-2.5,35.178165435791016
556,-10744.1455078125,-8804.9404296875,-3.5,35.178165435791016
557,-10744.1455078125,-8804.9404296875,-4.5,35.274314880371094
558,-10744.1455078125,-8740.0751953125,0.0,34.098609924316406
559,-10744.1455078125,-8740.0751953125,-0.5,34.67477035522461
560,-10744.1455078125,-8740.0751953125,-1.5,35.04121017456055
561,-10744.1455078125,-8740.0751953125,-2.5,35.17790222167969
562,-10744.1455078125,-8740.0751953125,-3.5,35.17790222167969
563,-10744.1455078125,-8740.0751953125,-4.5,35.27431106567383
564,-10744.1455078125,-8675.2109375,0.0,34.08292770385742
565,-10744.1455078125,-8675.2109375,-0.5,34.66853332519531
566,-10744.1455078125,-8675.2109375,-1.5,35.03773880004883
567,-10744.1455078125,-8675.2109375,-2.5,35.174835205078125
568,-10744.1455078125,-8675.2109375,-3.5,35.174835205078125
569,-10744.1455078125,-8675.2109375,-4.5,35.27157211303711
570,-10744.1455078125,-8610.345703125,0.0,34.047481536865234
571,-10744.1455078125,-8610.345703125,-0.5,34.668617248535156
572,-10744.1455078125,-8610.345703125,-1.5,35.035804748535156
573,-10744.1455078125,-8610.345703125,-2.5,35.1728401184082
574,-10744.1455078125,-8610.345703125,-3.5,35.1728401184082
575,-10744.1455078125,-8610.345703125,-4.5,35.27018356323242
576,-10744.1455078125,-8545.48046875,0.0,34.047481536865234
577,-10744.1455078125,-8545.48046875,-0.5,34.668617248535156
578,-10744.1455078125,-8545.48046875,-1.5,35.035804748535156
579,-10744.1455078125,-8545.48046875,-2.5,35.1728401184082
580,-10744.1455078125,-8545.48046875,-3.5,35.1728401184082
581,-10744.1455078125,-8545.48046875,-4.5,35.27018356323242
582,-10744.1455078125,-8480.6162109375,0.0,34.009376525878906
583,-10744.1455078125,-8480.6162109375,-0.5,34.66878128051758
584,-10744.1455078125,-8480.6162109375,-1.5,35.03370666503906
585,-10744.1455078125,-8480.6162109375,-2.5,35.17057800292969
586,-10744.1455078125,-8480.6162109375,-3.5,35.17057800292969
587,-10744.1455078125,-8480.6162109375,-4.5,35.2685546875
588,-10744.1455078125,-8415.7509765625,0.0,33.969295501708984
589,-10744.1455078125,-8415.7509765625,-0.5,34.66948318481445
590,-10744.1455078125,-8415.7509765625,-1.5,35.03168869018555
591,-10744.1455078125,-8415.7509765625,-2.5,35.168270111083984
592,-10744.1455078125,-8415.7509765625,-3.5,35.168270111083984
593,-10744.1455078125,-8415.7509765625,-4.5,35.266883850097656
594,-10744.1455078125,-8350.88671875,0.0,33.969295501708984
595,-10744.1455078125,-8350.88671875,-0.5,34.66948318481445
596,-10744.1455078125,-8350.88671875,-1.5,35.03168869018555
597,-10744.1455078125,-8350.88671875,-2.5,35.168270111083984
598,-10744.1455078125,-8350.88671875,-3.5,35.168270111083984
599,-10744.1455078125,-8350.88671875,-4.5,35.266883850097656
600,-10744.1455078125,-8286.021484375,0.0,33.91179656982422
601,-10744.1455078125,-8286.021484375,-0.5,34.66559982299805
602,-10744.1455078125,-8286.021484375,-1.5,35.02644348144531
603,-10744.1455078125,-8286.021484375,-2.5,35.16274642944336
604,-10744.1455078125,-8286.021484375,-3.5,35.16274642944336
605,-10744.1455078125,-8286.021484375,-4.5,35.262203216552734
606,-10744.1455078125,-8221.15625,0.0,33.91179656982422
607,-10744.1455078125,-8221.15625,-0.5,34.66559982299805
608,-10744.1455078125,-8221.15625,-1.5,35.02644348144531
609,-10744.1455078125,-8221.15625,-2.5,35.16274642944336
610,-10744.1455078125,-8221.15625,-3.5,35.16274642944336
611,-10744.1455078125,-8221.15625,-4.5,35.262203216552734
612,-10744.1455078125,-8156.29150390625,0.0,33.8641471862793
613,-10744.1455078125,-8156.29150390625,-0.5,34.664100646972656
614,-10744.1455078125,-8156.29150390625,-1.5,35.02350616455078
615,-10744.1455078125,-8156.29150390625,-2.5,35.159488677978516
616,-10744.1455078125,-8156.29150390625,-3.5,35.159488677978516
617,-10744.1455078125,-8156.29150390625,-4.5,35.25965881347656
618,-10744.1455078125,-8091.4267578125,0.0,33.80089569091797
619,-10744.1455078125,-8091.4267578125,-0.5,34.65192413330078
620,-10744.1455078125,-8091.4267578125,-1.5,35.01699447631836
621,-10744.1455078125,-8091.4267578125,-2.5,35.15328598022461
622,-10744.1455078125,-8091.4267578125,-3.5,35.15328598022461
623,-10744.1455078125,-8091.4267578125,-4.5,35.25447082519531
624,-10744.1455078125,-8026.56201171875,0.0,33.80089569091797
625,-10744.1455078125,-8026.56201171875,-0.5,34.65192413330078
626,-10744.1455078125,-8026.56201171875,-1.5,35.01699447631836
627,-10744.1455078125,-8026.56201171875,-2.5,35.15328598022461
628,-10744.1455078125,-8026.56201171875,-3.5,35.15328598022461
629,-10744.1455078125,-8026.56201171875,-4.5,35.25447082519531
630,-10744.1455078125,-7961.697265625,0.0,33.75031661987305
631,-10744.1455078125,-7961.697265625,-0.5,34.65107727050781
632,-10744.1455078125,-7961.697265625,-1.5,35.01401901245117
633,-10744.1455078125,-7961.697265625,-2.5,35.149776458740234
634,-10744.1455078125,-7961.697265625,-3.5,35.149776458740234
635,-10744.1455078125,-7961.697265625,-4.5,35.2515983581543
636,-10744.1455078125,-7896.83251953125,0.0,33.67634201049805
637,-10744.1455078125,-7896.83251953125,-0.5,34.63943099975586
638,-10744.1455078125,-7896.83251953125,-1.5,35.00608825683594
639,-10744.1455078125,-7896.83251953125,-2.5,35.1417236328125
640,-10744.1455078125,-7896.83251953125,-3.5,35.1417236328125
641,-10744.1455078125,-7896.83251953125,-4.5,35.244659423828125
642,-10744.1455078125,-7831.96728515625,0.0,33.67634201049805
643,-10744.1455078125,-7831.96728515625,-0.5,34.63943099975586
644,-10744.1455078125,-7831.96728515625,-1.5,35.00608825683594
645,-10744.1455078125,-7831.96728515625,-2.5,35.1417236328125
646,-10744.1455078125,-7831.96728515625,-3.5,35.1417236328125
647,-10744.1455078125,-7831.96728515625,-4.5,35.244659423828125
648,-10744.1455078125,-7767.1025390625,0.0,33.60860061645508
649,-10744.1455078125,-7767.1025390625,-0.5,34.62685012817383
650,-10744.1455078125,-7767.1025390625,-1.5,34.99985122680664
651,-10744.1455078125,-7767.1025390625,-2.5,35.135536193847656
652,-10744.1455078125,-7767.1025390625,-3.5,35.135536193847656
653,-10744.1455078125,-7767.1025390625,-4.5,35.23949432373047
654,-10744.1455078125,-7702.23779296875,0.0,33.60860061645508
655,-10744.1455078125,-7702.23779296875,-0.5,34.62685012817383
656,-10744.1455078125,-7702.23779296875,-1.5,34.99985122680664
657,-10744.1455078125,-7702.23779296875,-2.5,35.135536193847656
658,-10744.1455078125,-7702.23779296875,-3.5,35.135536193847656
659,-10744.1455078125,-7702.23779296875,-4.5,35.23949432373047
660,-10744.1455078125,-7637.373046875,0.0,33.55561828613281
661,-10744.1455078125,-7637.373046875,-0.5,34.62601852416992
662,-10744.1455078125,-7637.373046875,-1.5,34.99679946899414
663,-10744.1455078125,-7637.373046875,-2.5,35.13191604614258
664,-10744.1455078125,-7637.373046875,-3.5,35.13191604614258
665,-10744.1455078125,-7637.373046875,-4.5,35.236671447753906
666,-10744.1455078125,-7572.5078125,0.0,33.49610900878906
667,-10744.1455078125,-7572.5078125,-0.5,34.62031936645508
668,-10744.1455078125,-7572.5078125,-1.5,34.992698669433594
669,-10744.1455078125,-7572.5078125,-2.5,35.127498626708984
670,-10744.1455078125,-7572.5078125,-3.5,35.127498626708984
671,-10744.1455078125,-7572.5078125,-4.5,35.233253479003906
672,-10744.1455078125,-7507.64306640625,0.0,33.48624801635742
673,-10744.1455078125,-7507.64306640625,-0.5,34.61650848388672
674,-10744.1455078125,-7507.64306640625,-1.5,34.98924255371094
675,-10744.1455078125,-7507.64306640625,-2.5,35.12416076660156
676,-10744.1455078125,-7507.64306640625,-3.5,35.12416076660156
677,-10744.1455078125,-7507.64306640625,-4.5,35.23031997680664
678,-10744.1455078125,-7442.7783203125,0.0,33.4286994934082
679,-10744.1455078125,-7442.7783203125,-0.5,34.6112060546875
680,-10744.1455078125,-7442.7783203125,-1.5,34.985107421875
681,-10744.1455078125,-7442.7783203125,-2.5,35.1197395324707
682,-10744.1455078125,-7442.7783203125,-3.5,35.1197395324707
683,-10744.1455078125,-7442.7783203125,-4.5,35.22698974609375
684,-10744.1455078125,-7377.91357421875,0.0,33.381011962890625
685,-10744.1455078125,-7377.91357421875,-0.5,34.61277770996094
686,-10744.1455078125,-7377.91357421875,-1.5,34.98250961303711
687,-10744.1455078125,-7377.91357421875,-2.5,35.11661148071289
688,-10744.1455078125,-7377.91357421875,-3.5,35.11661148071289
689,-10744.1455078125,-7377.91357421875,-4.5,35.224884033203125
690,-10744.1455078125,-7313.04833984375,0.0,33.32255554199219
691,-10744.1455078125,-7313.04833984375,-0.5,34.60549545288086
692,-10744.1455078125,-7313.04833984375,-1.5,34.97800064086914
693,-10744.1455078125,-7313.04833984375,-2.5,35.1119270324707
694,-10744.1455078125,-7313.04833984375,-3.5,35.1119270324707
695,-10744.1455078125,-7313.04833984375,-4.5,35.22142791748047
696,-10744.1455078125,-7248.18359375,0.0,33.32255554199219
697,-10744.1455078125,-7248.18359375,-0.5,34.60549545288086
698,-10744.1455078125,-7248.18359375,-1.5,34.97800064086914
699,-10744.1455078125,-7248.18359375,-2.5,35.1119270324707
700,-10744.1455078125,-7248.18359375,-3.5,35.1119270324707
701,-10744.1455078125,-7248.18359375,-4.5,35.22142791748047
702,-10744.1455078125,-7183.31884765625,0.0,33.26727294921875
703,-10744.1455078125,-7183.31884765625,-0.5,34.599613189697266
704,-10744.1455078125,-7183.31884765625,-1.5,34.973670959472656
705,-10744.1455078125,-7183.31884765625,-2.5,35.10739517211914
706,-10744.1455078125,-7183.31884765625,-3.5,35.10739517211914
707,-10744.1455078125,-7183.31884765625,-4.5,35.21812057495117
708,-10744.1455078125,-7118.4541015625,0.0,33.219669342041016
709,-10744.1455078125,-7118.4541015625,-0.5,34.59712219238281
710,-10744.1455078125,-7118.4541015625,-1.5,34.966304779052734
711,-10744.1455078125,-7118.4541015625,-2.5,35.10000991821289
712,-10744.1455078125,-7118.4541015625,-3.5,35.10000991821289
713,-10744.1455078125,-7118.4541015625,-4.5,35.21259689331055
714,-10744.1455078125,-7053.5888671875,0.0,33.219669342041016
715,-10744.1455078125,-7053.5888671875,-0.5,34.59712219238281
716,-10744.1455078125,-7053.5888671875,-1.5,34.966304779052734
717,-10744.1455078125,-7053.5888671875,-2.5,35.10000991821289
718,-10744.1455078125,-7053.5888671875,-3.5,35.10000991821289
719,-10744.1455078125,-7053.5888671875,-4.5,35.21259689331055
720,-10744.1455078125,-6988.72412109375,0.0,33.160709381103516
721,-10744.1455078125,-6988.72412109375,-0.5,34.58517837524414
722,-10744.1455078125,-6988.72412109375,-1.5,34.960453033447266
723,-10744.1455078125,-6988.72412109375,-2.5,35.094276428222656
724,-10744.1455078125,-6988.72412109375,-3.5,35.094276428222656
725,-10744.1455078125,-6988.72412109375,-4.5,35.20828628540039
726,-10744.1455078125,-6923.859375,0.0,33.106346130371094
727,-10744.1455078125,-6923.859375,-0.5,34.57523727416992
728,-10744.1455078125,-6923.859375,-1.5,34.95478439331055
729,-10744.1455078125,-6923.859375,-2.5,35.088706970214844
730,-10744.1455078125,-6923.859375,-3.5,35.088706970214844
731,-10744.1455078125,-6923.859375,-4.5,35.20411682128906
732,-10744.1455078125,-6858.99462890625,0.0,33.0611686706543
733,-10744.1455078125,-6858.99462890625,-0.5,34.570674896240234
