,x,y,z,salinity
11694,-9070.1962890625,-5105.376953125,0.0,33.82196044921875
11695,-9070.1962890625,-5105.376953125,-0.5,33.859859466552734
11696,-9070.1962890625,-5105.376953125,-1.5,33.9934196472168
11697,-9070.1962890625,-5105.376953125,-2.5,34.10997009277344
11698,-9070.1962890625,-5105.376953125,-3.5,34.33122253417969
11699,-9070.1962890625,-5105.376953125,-4.5,34.493377685546875
11700,-9000.4482421875,-9905.2822265625,0.0,33.57950210571289
11701,-9000.4482421875,-9905.2822265625,-0.5,34.19827651977539
11702,-9000.4482421875,-9905.2822265625,-1.5,34.7297248840332
11703,-9000.4482421875,-9905.2822265625,-2.5,34.920650482177734
11704,-9000.4482421875,-9905.2822265625,-3.5,35.119537353515625
11705,-9000.4482421875,-9905.2822265625,-4.5,35.24448776245117
11706,-9000.4482421875,-9840.41796875,0.0,33.57950210571289
11707,-9000.4482421875,-9840.41796875,-0.5,34.19827651977539
11708,-9000.4482421875,-9840.41796875,-1.5,34.7297248840332
11709,-9000.4482421875,-9840.41796875,-2.5,34.920650482177734
11710,-9000.4482421875,-9840.41796875,-3.5,35.119537353515625
11711,-9000.4482421875,-9840.41796875,-4.5,35.24448776245117
11712,-9000.4482421875,-9775.552734375,0.0,33.55820846557617
11713,-9000.4482421875,-9775.552734375,-0.5,34.183433532714844
11714,-9000.4482421875,-9775.552734375,-1.5,34.713443756103516
11715,-9000.4482421875,-9775.552734375,-2.5,34.90999984741211
11716,-9000.4482421875,-9775.552734375,-3.5,35.11091232299805
11717,-9000.4482421875,-9775.552734375,-4.5,35.23766326904297
11718,-9000.4482421875,-9710.6884765625,0.0,33.557369232177734
11719,-9000.4482421875,-9710.6884765625,-0.5,34.181556701660156
11720,-9000.4482421875,-9710.6884765625,-1.5,34.71182632446289
11721,-9000.4482421875,-9710.6884765625,-2.5,34.90788269042969
11722,-9000.4482421875,-9710.6884765625,-3.5,35.10914993286133
11723,-9000.4482421875,-9710.6884765625,-4.5,35.2364616394043
11724,-9000.4482421875,-9645.8232421875,0.0,33.533775329589844
11725,-9000.4482421875,-9645.8232421875,-0.5,34.162940979003906
11726,-9000.4482421875,-9645.8232421875,-1.5,34.69211196899414
11727,-9000.4482421875,-9645.8232421875,-2.5,34.894771575927734
11728,-9000.4482421875,-9645.8232421875,-3.5,35.09882736206055
11729,-9000.4482421875,-9645.8232421875,-4.5,35.22858810424805
11730,-9000.4482421875,-9580.9580078125,0.0,33.533775329589844
11731,-9000.4482421875,-9580.9580078125,-0.5,34.162940979003906
11732,-9000.4482421875,-9580.9580078125,-1.5,34.69211196899414
11733,-9000.4482421875,-9580.9580078125,-2.5,34.894771575927734
11734,-9000.4482421875,-9580.9580078125,-3.5,35.09882736206055
11735,-9000.4482421875,-9580.9580078125,-4.5,35.22858810424805
11736,-9000.4482421875,-9516.09375,0.0,33.507205963134766
11737,-9000.4482421875,-9516.09375,-0.5,34.141212463378906
11738,-9000.4482421875,-9516.09375,-1.5,34.67043685913086
11739,-9000.4482421875,-9516.09375,-2.5,34.880706787109375
11740,-9000.4482421875,-9516.09375,-3.5,35.08821105957031
11741,-9000.4482421875,-9516.09375,-4.5,35.22077560424805
11742,-9000.4482421875,-9451.228515625,0.0,33.507205963134766
11743,-9000.4482421875,-9451.228515625,-0.5,34.141212463378906
11744,-9000.4482421875,-9451.228515625,-1.5,34.67043685913086
11745,-9000.4482421875,-9451.228515625,-2.5,34.880706787109375
11746,-9000.4482421875,-9451.228515625,-3.5,35.08821105957031
11747,-9000.4482421875,-9451.228515625,-4.5,35.22077560424805
11748,-9000.4482421875,-9386.3642578125,0.0,33.49601745605469
11749,-9000.4482421875,-9386.3642578125,-0.5,34.13490676879883
11750,-9000.4482421875,-9386.3642578125,-1.5,34.65761184692383
11751,-9000.4482421875,-9386.3642578125,-2.5,34.869266510009766
11752,-9000.4482421875,-9386.3642578125,-3.5,35.078983306884766
11753,-9000.4482421875,-9386.3642578125,-4.5,35.213706970214844
11754,-9000.4482421875,-9321.4990234375,0.0,33.4696044921875
11755,-9000.4482421875,-9321.4990234375,-0.5,34.11050796508789
11756,-9000.4482421875,-9321.4990234375,-1.5,34.632877349853516
11757,-9000.4482421875,-9321.4990234375,-2.5,34.85231018066406
11758,-9000.4482421875,-9321.4990234375,-3.5,35.06647491455078
11759,-9000.4482421875,-9321.4990234375,-4.5,35.20468521118164
11760,-9000.4482421875,-9256.6337890625,0.0,33.4696044921875
11761,-9000.4482421875,-9256.6337890625,-0.5,34.11050796508789
11762,-9000.4482421875,-9256.6337890625,-1.5,34.632877349853516
11763,-9000.4482421875,-9256.6337890625,-2.5,34.85231018066406
11764,-9000.4482421875,-9256.6337890625,-3.5,35.06647491455078
11765,-9000.4482421875,-9256.6337890625,-4.5,35.20468521118164
11766,-9000.4482421875,-9191.76953125,0.0,33.44487380981445
11767,-9000.4482421875,-9191.76953125,-0.5,34.08709716796875
11768,-9000.4482421875,-9191.76953125,-1.5,34.60871887207031
11769,-9000.4482421875,-9191.76953125,-2.5,34.835697174072266
11770,-9000.4482421875,-9191.76953125,-3.5,35.054718017578125
11771,-9000.4482421875,-9191.76953125,-4.5,35.19657897949219
11772,-9000.4482421875,-9126.904296875,0.0,33.45092010498047
11773,-9000.4482421875,-9126.904296875,-0.5,34.090518951416016
11774,-9000.4482421875,-9126.904296875,-1.5,34.61036682128906
11775,-9000.4482421875,-9126.904296875,-2.5,34.83515548706055
11776,-9000.4482421875,-9126.904296875,-3.5,35.05440139770508
11777,-9000.4482421875,-9126.904296875,-4.5,35.1964225769043
11778,-9000.4482421875,-9062.0390625,0.0,33.44029998779297
11779,-9000.4482421875,-9062.0390625,-0.5,34.081844329833984
11780,-9000.4482421875,-9062.0390625,-1.5,34.5958251953125
11781,-9000.4482421875,-9062.0390625,-2.5,34.82393264770508
11782,-9000.4482421875,-9062.0390625,-3.5,35.04676055908203
11783,-9000.4482421875,-9062.0390625,-4.5,35.19137191772461
11784,-9000.4482421875,-8997.1748046875,0.0,33.44029998779297
11785,-9000.4482421875,-8997.1748046875,-0.5,34.081844329833984
11786,-9000.4482421875,-8997.1748046875,-1.5,34.5958251953125
11787,-9000.4482421875,-8997.1748046875,-2.5,34.82393264770508
11788,-9000.4482421875,-8997.1748046875,-3.5,35.04676055908203
11789,-9000.4482421875,-8997.1748046875,-4.5,35.19137191772461
11790,-9000.4482421875,-8932.3095703125,0.0,33.42368698120117
11791,-9000.4482421875,-8932.3095703125,-0.5,34.06341552734375
11792,-9000.4482421875,-8932.3095703125,-1.5,34.57402801513672
11793,-9000.4482421875,-8932.3095703125,-2.5,34.80808639526367
11794,-9000.4482421875,-8932.3095703125,-3.5,35.03618621826172
11795,-9000.4482421875,-8932.3095703125,-4.5,35.1844482421875
11796,-9000.4482421875,-8867.4453125,0.0,33.41140365600586
11797,-9000.4482421875,-8867.4453125,-0.5,34.04766082763672
11798,-9000.4482421875,-8867.4453125,-1.5,34.55363464355469
11799,-9000.4482421875,-8867.4453125,-2.5,34.79299545288086
11800,-9000.4482421875,-8867.4453125,-3.5,35.02653121948242
11801,-9000.4482421875,-8867.4453125,-4.5,35.17839050292969
11802,-9000.4482421875,-8802.580078125,0.0,33.41905212402344
11803,-9000.4482421875,-8802.580078125,-0.5,34.0497932434082
11804,-9000.4482421875,-8802.580078125,-1.5,34.553855895996094
11805,-9000.4482421875,-8802.580078125,-2.5,34.79189682006836
11806,-9000.4482421875,-8802.580078125,-3.5,35.026573181152344
11807,-9000.4482421875,-8802.580078125,-4.5,35.17880630493164
11808,-9000.4482421875,-8737.71484375,0.0,33.414955139160156
11809,-9000.4482421875,-8737.71484375,-0.5,34.040138244628906
11810,-9000.4482421875,-8737.71484375,-1.5,34.53692626953125
11811,-9000.4482421875,-8737.71484375,-2.5,34.7787971496582
11812,-9000.4482421875,-8737.71484375,-3.5,35.018707275390625
11813,-9000.4482421875,-8737.71484375,-4.5,35.17403793334961
11814,-9000.4482421875,-8672.8505859375,0.0,33.414955139160156
11815,-9000.4482421875,-8672.8505859375,-0.5,34.040138244628906
11816,-9000.4482421875,-8672.8505859375,-1.5,34.53692626953125
11817,-9000.4482421875,-8672.8505859375,-2.5,34.7787971496582
11818,-9000.4482421875,-8672.8505859375,-3.5,35.018707275390625
11819,-9000.4482421875,-8672.8505859375,-4.5,35.17403793334961
11820,-9000.4482421875,-8607.9853515625,0.0,33.403587341308594
11821,-9000.4482421875,-8607.9853515625,-0.5,34.01835250854492
11822,-9000.4482421875,-8607.9853515625,-1.5,34.510658264160156
11823,-9000.4482421875,-8607.9853515625,-2.5,34.75957107543945
11824,-9000.4482421875,-8607.9853515625,-3.5,35.0068473815918
11825,-9000.4482421875,-8607.9853515625,-4.5,35.16658020019531
11826,-9000.4482421875,-8543.1201171875,0.0,33.41189956665039
11827,-9000.4482421875,-8543.1201171875,-0.5,34.00652313232422
11828,-9000.4482421875,-8543.1201171875,-1.5,34.48847579956055
11829,-9000.4482421875,-8543.1201171875,-2.5,34.7420539855957
11830,-9000.4482421875,-8543.1201171875,-3.5,34.997867584228516
11831,-9000.4482421875,-8543.1201171875,-4.5,35.16147994995117
11832,-9000.4482421875,-8478.255859375,0.0,33.41189956665039
11833,-9000.4482421875,-8478.255859375,-0.5,34.00652313232422
11834,-9000.4482421875,-8478.255859375,-1.5,34.48847579956055
11835,-9000.4482421875,-8478.255859375,-2.5,34.7420539855957
11836,-9000.4482421875,-8478.255859375,-3.5,34.997867584228516
11837,-9000.4482421875,-8478.255859375,-4.5,35.16147994995117
11838,-9000.4482421875,-8413.390625,0.0,33.40928268432617
11839,-9000.4482421875,-8413.390625,-0.5,33.98772430419922
11840,-9000.4482421875,-8413.390625,-1.5,34.462100982666016
11841,-9000.4482421875,-8413.390625,-2.5,34.72215270996094
11842,-9000.4482421875,-8413.390625,-3.5,34.9858512878418
11843,-9000.4482421875,-8413.390625,-4.5,35.153602600097656
11844,-9000.4482421875,-8348.5263671875,0.0,33.402095794677734
11845,-9000.4482421875,-8348.5263671875,-0.5,33.95972442626953
11846,-9000.4482421875,-8348.5263671875,-1.5,34.427677154541016
11847,-9000.4482421875,-8348.5263671875,-2.5,34.69641876220703
11848,-9000.4482421875,-8348.5263671875,-3.5,34.96991729736328
11849,-9000.4482421875,-8348.5263671875,-4.5,35.14302062988281
11850,-9000.4482421875,-8283.6611328125,0.0,33.402095794677734
11851,-9000.4482421875,-8283.6611328125,-0.5,33.95972442626953
11852,-9000.4482421875,-8283.6611328125,-1.5,34.427677154541016
11853,-9000.4482421875,-8283.6611328125,-2.5,34.69641876220703
11854,-9000.4482421875,-8283.6611328125,-3.5,34.96991729736328
11855,-9000.4482421875,-8283.6611328125,-4.5,35.14302062988281
11856,-9000.4482421875,-8218.7958984375,0.0,33.41117858886719
11857,-9000.4482421875,-8218.7958984375,-0.5,33.93340301513672
11858,-9000.4482421875,-8218.7958984375,-1.5,34.38888168334961
11859,-9000.4482421875,-8218.7958984375,-2.5,34.666900634765625
11860,-9000.4482421875,-8218.7958984375,-3.5,34.9533805847168
11861,-9000.4482421875,-8218.7958984375,-4.5,35.13206481933594
11862,-9000.4482421875,-8153.93115234375,0.0,33.41194152832031
11863,-9000.4482421875,-8153.93115234375,-0.5,33.907997131347656
11864,-9000.4482421875,-8153.93115234375,-1.5,34.353126525878906
11865,-9000.4482421875,-8153.93115234375,-2.5,34.63928985595703
11866,-9000.4482421875,-8153.93115234375,-3.5,34.936187744140625
11867,-9000.4482421875,-8153.93115234375,-4.5,35.120182037353516
11868,-9000.4482421875,-8089.06640625,0.0,33.41194152832031
11869,-9000.4482421875,-8089.06640625,-0.5,33.907997131347656
11870,-9000.4482421875,-8089.06640625,-1.5,34.353126525878906
11871,-9000.4482421875,-8089.06640625,-2.5,34.63928985595703
11872,-9000.4482421875,-8089.06640625,-3.5,34.936187744140625
11873,-9000.4482421875,-8089.06640625,-4.5,35.120182037353516
11874,-9000.4482421875,-8024.20166015625,0.0,33.41465759277344
11875,-9000.4482421875,-8024.20166015625,-0.5,33.882713317871094
11876,-9000.4482421875,-8024.20166015625,-1.5,34.3162727355957
11877,-9000.4482421875,-8024.20166015625,-2.5,34.61046600341797
11878,-9000.4482421875,-8024.20166015625,-3.5,34.91810989379883
11879,-9000.4482421875,-8024.20166015625,-4.5,35.10757827758789
11880,-9000.4482421875,-7959.3369140625,0.0,33.420413970947266
11881,-9000.4482421875,-7959.3369140625,-0.5,33.859771728515625
11882,-9000.4482421875,-7959.3369140625,-1.5,34.2805061340332
11883,-9000.4482421875,-7959.3369140625,-2.5,34.582271575927734
11884,-9000.4482421875,-7959.3369140625,-3.5,34.90049362182617
11885,-9000.4482421875,-7959.3369140625,-4.5,35.095211029052734
11886,-9000.4482421875,-7894.4716796875,0.0,33.43243408203125
11887,-9000.4482421875,-7894.4716796875,-0.5,33.85670852661133
11888,-9000.4482421875,-7894.4716796875,-1.5,34.27116012573242
11889,-9000.4482421875,-7894.4716796875,-2.5,34.575592041015625
11890,-9000.4482421875,-7894.4716796875,-3.5,34.898372650146484
11891,-9000.4482421875,-7894.4716796875,-4.5,35.0937385559082
11892,-9000.4482421875,-7829.60693359375,0.0,33.439239501953125
11893,-9000.4482421875,-7829.60693359375,-0.5,33.833984375
11894,-9000.4482421875,-7829.60693359375,-1.5,34.233673095703125
11895,-9000.4482421875,-7829.60693359375,-2.5,34.545406341552734
11896,-9000.4482421875,-7829.60693359375,-3.5,34.879241943359375
11897,-9000.4482421875,-7829.60693359375,-4.5,35.080101013183594
11898,-9000.4482421875,-7764.7421875,0.0,33.44645690917969
11899,-9000.4482421875,-7764.7421875,-0.5,33.81305694580078
11900,-9000.4482421875,-7764.7421875,-1.5,34.1970100402832
11901,-9000.4482421875,-7764.7421875,-2.5,34.51540756225586
11902,-9000.4482421875,-7764.7421875,-3.5,34.860023498535156
11903,-9000.4482421875,-7764.7421875,-4.5,35.06624984741211
11904,-9000.4482421875,-7699.87744140625,0.0,33.44645690917969
11905,-9000.4482421875,-7699.87744140625,-0.5,33.81305694580078
11906,-9000.4482421875,-7699.87744140625,-1.5,34.1970100402832
11907,-9000.4482421875,-7699.87744140625,-2.5,34.51540756225586
11908,-9000.4482421875,-7699.87744140625,-3.5,34.860023498535156
11909,-9000.4482421875,-7699.87744140625,-4.5,35.06624984741211
11910,-9000.4482421875,-7635.01220703125,0.0,33.4675407409668
11911,-9000.4482421875,-7635.01220703125,-0.5,33.79586410522461
11912,-9000.4482421875,-7635.01220703125,-1.5,34.15572738647461
11913,-9000.4482421875,-7635.01220703125,-2.5,34.48311996459961
11914,-9000.4482421875,-7635.01220703125,-3.5,34.8420295715332
11915,-9000.4482421875,-7635.01220703125,-4.5,35.052677154541016
11916,-9000.4482421875,-7570.1474609375,0.0,33.47844696044922
11917,-9000.4482421875,-7570.1474609375,-0.5,33.78087615966797
11918,-9000.4482421875,-7570.1474609375,-1.5,34.123077392578125
11919,-9000.4482421875,-7570.1474609375,-2.5,34.45476150512695
11920,-9000.4482421875,-7570.1474609375,-3.5,34.822967529296875
11921,-9000.4482421875,-7570.1474609375,-4.5,35.038169860839844
11922,-9000.4482421875,-7505.28271484375,0.0,33.47844696044922
11923,-9000.4482421875,-7505.28271484375,-0.5,33.78087615966797
11924,-9000.4482421875,-7505.28271484375,-1.5,34.123077392578125
11925,-9000.4482421875,-7505.28271484375,-2.5,34.45476150512695
11926,-9000.4482421875,-7505.28271484375,-3.5,34.822967529296875
11927,-9000.4482421875,-7505.28271484375,-4.5,35.038169860839844
11928,-9000.4482421875,-7440.41796875,0.0,33.489906311035156
11929,-9000.4482421875,-7440.41796875,-0.5,33.76554870605469
11930,-9000.4482421875,-7440.41796875,-1.5,34.08949661254883
11931,-9000.4482421875,-7440.41796875,-2.5,34.424415588378906
11932,-9000.4482421875,-7440.41796875,-3.5,34.80202865600586
11933,-9000.4482421875,-7440.41796875,-4.5,35.02225112915039
11934,-9000.4482421875,-7375.552734375,0.0,33.50448989868164
11935,-9000.4482421875,-7375.552734375,-0.5,33.755584716796875
11936,-9000.4482421875,-7375.552734375,-1.5,34.06231689453125
11937,-9000.4482421875,-7375.552734375,-2.5,34.39948272705078
11938,-9000.4482421875,-7375.552734375,-3.5,34.78424835205078
11939,-9000.4482421875,-7375.552734375,-4.5,35.00792694091797
11940,-9000.4482421875,-7310.68798828125,0.0,33.53048324584961
11941,-9000.4482421875,-7310.68798828125,-0.5,33.744285583496094
11942,-9000.4482421875,-7310.68798828125,-1.5,34.02425765991211
11943,-9000.4482421875,-7310.68798828125,-2.5,34.36474609375
11944,-9000.4482421875,-7310.68798828125,-3.5,34.76189041137695
11945,-9000.4482421875,-7310.68798828125,-4.5,34.98921203613281
11946,-9000.4482421875,-7245.8232421875,0.0,33.53048324584961
11947,-9000.4482421875,-7245.8232421875,-0.5,33.744285583496094
11948,-9000.4482421875,-7245.8232421875,-1.5,34.02425765991211
11949,-9000.4482421875,-7245.8232421875,-2.5,34.36474609375
11950,-9000.4482421875,-7245.8232421875,-3.5,34.76189041137695
11951,-9000.4482421875,-7245.8232421875,-4.5,34.98921203613281
11952,-9000.4482421875,-7180.95849609375,0.0,33.54517364501953
11953,-9000.4482421875,-7180.95849609375,-0.5,33.737098693847656
11954,-9000.4482421875,-7180.95849609375,-1.5,34.00043487548828
11955,-9000.4482421875,-7180.95849609375,-2.5,34.34016036987305
11956,-9000.4482421875,-7180.95849609375,-3.5,34.742637634277344
11957,-9000.4482421875,-7180.95849609375,-4.5,34.97275924682617
11958,-9000.4482421875,-7116.09375,0.0,33.55995559692383
11959,-9000.4482421875,-7116.09375,-0.5,33.73189163208008
11960,-9000.4482421875,-7116.09375,-1.5,33.9800910949707
11961,-9000.4482421875,-7116.09375,-2.5,34.3181266784668
11962,-9000.4482421875,-7116.09375,-3.5,34.7243766784668
11963,-9000.4482421875,-7116.09375,-4.5,34.95650100708008
11964,-9000.4482421875,-7051.228515625,0.0,33.574764251708984
11965,-9000.4482421875,-7051.228515625,-0.5,33.727989196777344
11966,-9000.4482421875,-7051.228515625,-1.5,33.962738037109375
11967,-9000.4482421875,-7051.228515625,-2.5,34.2982063293457
11968,-9000.4482421875,-7051.228515625,-3.5,34.70683288574219
11969,-9000.4482421875,-7051.228515625,-4.5,34.940284729003906
11970,-9000.4482421875,-6986.36376953125,0.0,33.58625030517578
11971,-9000.4482421875,-6986.36376953125,-0.5,33.72709655761719
11972,-9000.4482421875,-6986.36376953125,-1.5,33.95475769042969
11973,-9000.4482421875,-6986.36376953125,-2.5,34.292747497558594
11974,-9000.4482421875,-6986.36376953125,-3.5,34.70665740966797
11975,-9000.4482421875,-6986.36376953125,-4.5,34.93878173828125
11976,-9000.4482421875,-6921.4990234375,0.0,33.60226058959961
11977,-9000.4482421875,-6921.4990234375,-0.5,33.72301483154297
11978,-9000.4482421875,-6921.4990234375,-1.5,33.939823150634766
11979,-9000.4482421875,-6921.4990234375,-2.5,34.27396011352539
11980,-9000.4482421875,-6921.4990234375,-3.5,34.68914794921875
11981,-9000.4482421875,-6921.4990234375,-4.5,34.92197799682617
11982,-9000.4482421875,-6856.63427734375,0.0,33.618431091308594
11983,-9000.4482421875,-6856.63427734375,-0.5,33.72086715698242
11984,-9000.4482421875,-6856.63427734375,-1.5,33.92940139770508
11985,-9000.4482421875,-6856.63427734375,-2.5,34.25942611694336
11986,-9000.4482421875,-6856.63427734375,-3.5,34.6738395690918
11987,-9000.4482421875,-6856.63427734375,-4.5,34.906158447265625
11988,-9000.4482421875,-6791.76904296875,0.0,33.63352966308594
11989,-9000.4482421875,-6791.76904296875,-0.5,33.71975326538086
11990,-9000.4482421875,-6791.76904296875,-1.5,33.92106246948242
11991,-9000.4482421875,-6791.76904296875,-2.5,34.246192932128906
11992,-9000.4482421875,-6791.76904296875,-3.5,34.65872573852539
11993,-9000.4482421875,-6791.76904296875,-4.5,34.89018249511719
11994,-9000.4482421875,-6726.904296875,0.0,33.64738082885742
11995,-9000.4482421875,-6726.904296875,-0.5,33.719200134277344
