,x,y,z,salinity
3067,-10395.40625,-5950.41455078125,-0.5,32.77134323120117
3068,-10395.40625,-5950.41455078125,-1.5,33.67572021484375
3069,-10395.40625,-5950.41455078125,-2.5,34.397315979003906
3070,-10395.40625,-5950.41455078125,-3.5,34.72877883911133
3071,-10395.40625,-5950.41455078125,-4.5,34.95228958129883
3072,-10395.40625,-5885.54931640625,0.0,32.73654556274414
3073,-10395.40625,-5885.54931640625,-0.5,32.748111724853516
3074,-10395.40625,-5885.54931640625,-1.5,33.6040153503418
3075,-10395.40625,-5885.54931640625,-2.5,34.351768493652344
3076,-10395.40625,-5885.54931640625,-3.5,34.705322265625
3077,-10395.40625,-5885.54931640625,-4.5,34.93218994140625
3078,-10395.40625,-5820.6845703125,0.0,32.723533630371094
3079,-10395.40625,-5820.6845703125,-0.5,32.72946548461914
3080,-10395.40625,-5820.6845703125,-1.5,33.53401565551758
3081,-10395.40625,-5820.6845703125,-2.5,34.30539321899414
3082,-10395.40625,-5820.6845703125,-3.5,34.68125534057617
3083,-10395.40625,-5820.6845703125,-4.5,34.909908294677734
3084,-10395.40625,-5755.81982421875,0.0,32.712440490722656
3085,-10395.40625,-5755.81982421875,-0.5,32.71643829345703
3086,-10395.40625,-5755.81982421875,-1.5,33.46991729736328
3087,-10395.40625,-5755.81982421875,-2.5,34.260860443115234
3088,-10395.40625,-5755.81982421875,-3.5,34.65757751464844
3089,-10395.40625,-5755.81982421875,-4.5,34.886070251464844
3090,-10395.40625,-5690.955078125,0.0,32.70344543457031
3091,-10395.40625,-5690.955078125,-0.5,32.70695495605469
3092,-10395.40625,-5690.955078125,-1.5,33.40964889526367
3093,-10395.40625,-5690.955078125,-2.5,34.216224670410156
3094,-10395.40625,-5690.955078125,-3.5,34.63301086425781
3095,-10395.40625,-5690.955078125,-4.5,34.85993957519531
3096,-10395.40625,-5626.08984375,0.0,32.7437744140625
3097,-10395.40625,-5626.08984375,-0.5,32.747108459472656
3098,-10395.40625,-5626.08984375,-1.5,33.35173797607422
3099,-10395.40625,-5626.08984375,-2.5,34.16422653198242
3100,-10395.40625,-5626.08984375,-3.5,34.621395111083984
3101,-10395.40625,-5626.08984375,-4.5,34.85309600830078
3102,-10395.40625,-5561.22509765625,0.0,32.73638916015625
3103,-10395.40625,-5561.22509765625,-0.5,32.73976516723633
3104,-10395.40625,-5561.22509765625,-1.5,33.29878616333008
3105,-10395.40625,-5561.22509765625,-2.5,34.11702346801758
3106,-10395.40625,-5561.22509765625,-3.5,34.59352493286133
3107,-10395.40625,-5561.22509765625,-4.5,34.821815490722656
3108,-10395.40625,-5496.3603515625,0.0,32.731109619140625
3109,-10395.40625,-5496.3603515625,-0.5,32.7347412109375
3110,-10395.40625,-5496.3603515625,-1.5,33.251953125
3111,-10395.40625,-5496.3603515625,-2.5,34.071617126464844
3112,-10395.40625,-5496.3603515625,-3.5,34.565059661865234
3113,-10395.40625,-5496.3603515625,-4.5,34.78938293457031
3114,-10395.40625,-5431.49560546875,0.0,32.7278938293457
3115,-10395.40625,-5431.49560546875,-0.5,32.73204040527344
3116,-10395.40625,-5431.49560546875,-1.5,33.212562561035156
3117,-10395.40625,-5431.49560546875,-2.5,34.02924346923828
3118,-10395.40625,-5431.49560546875,-3.5,34.536441802978516
3119,-10395.40625,-5431.49560546875,-4.5,34.756587982177734
3120,-10395.40625,-5366.63037109375,0.0,32.72661590576172
3121,-10395.40625,-5366.63037109375,-0.5,32.73234176635742
3122,-10395.40625,-5366.63037109375,-1.5,33.18259811401367
3123,-10395.40625,-5366.63037109375,-2.5,33.99176025390625
3124,-10395.40625,-5366.63037109375,-3.5,34.50840759277344
3125,-10395.40625,-5366.63037109375,-4.5,34.72431564331055
3126,-10395.40625,-5301.765625,0.0,32.726951599121094
3127,-10395.40625,-5301.765625,-0.5,32.73274230957031
3128,-10395.40625,-5301.765625,-1.5,33.15037536621094
3129,-10395.40625,-5301.765625,-2.5,33.94794464111328
3130,-10395.40625,-5301.765625,-3.5,34.47549057006836
3131,-10395.40625,-5301.765625,-4.5,34.689453125
3132,-10395.40625,-5236.90087890625,0.0,32.76233673095703
3133,-10395.40625,-5236.90087890625,-0.5,32.767520904541016
3134,-10395.40625,-5236.90087890625,-1.5,33.09499740600586
3135,-10395.40625,-5236.90087890625,-2.5,33.84648132324219
3136,-10395.40625,-5236.90087890625,-3.5,34.413509368896484
3137,-10395.40625,-5236.90087890625,-4.5,34.63653564453125
3138,-10395.40625,-5172.0361328125,0.0,32.76485061645508
3139,-10395.40625,-5172.0361328125,-0.5,32.769927978515625
3140,-10395.40625,-5172.0361328125,-1.5,33.0727424621582
3141,-10395.40625,-5172.0361328125,-2.5,33.80388259887695
3142,-10395.40625,-5172.0361328125,-3.5,34.377742767333984
3143,-10395.40625,-5172.0361328125,-4.5,34.604034423828125
3144,-10395.40625,-5107.1708984375,0.0,32.76849365234375
3145,-10395.40625,-5107.1708984375,-0.5,32.77351760864258
3146,-10395.40625,-5107.1708984375,-1.5,33.053993225097656
3147,-10395.40625,-5107.1708984375,-2.5,33.76420211791992
3148,-10395.40625,-5107.1708984375,-3.5,34.34435272216797
3149,-10395.40625,-5107.1708984375,-4.5,34.57501220703125
3150,-10325.658203125,-9907.0771484375,0.0,33.53824234008789
3151,-10325.658203125,-9907.0771484375,-0.5,34.36273956298828
3152,-10325.658203125,-9907.0771484375,-1.5,34.81010437011719
3153,-10325.658203125,-9907.0771484375,-2.5,34.98345184326172
3154,-10325.658203125,-9907.0771484375,-3.5,35.14519119262695
3155,-10325.658203125,-9907.0771484375,-4.5,35.25569152832031
3156,-10325.658203125,-9842.2119140625,0.0,33.53824234008789
3157,-10325.658203125,-9842.2119140625,-0.5,34.36273956298828
3158,-10325.658203125,-9842.2119140625,-1.5,34.81010437011719
3159,-10325.658203125,-9842.2119140625,-2.5,34.98345184326172
3160,-10325.658203125,-9842.2119140625,-3.5,35.14519119262695
3161,-10325.658203125,-9842.2119140625,-4.5,35.25569152832031
3162,-10325.658203125,-9777.3466796875,0.0,33.546329498291016
3163,-10325.658203125,-9777.3466796875,-0.5,34.38077163696289
3164,-10325.658203125,-9777.3466796875,-1.5,34.81426239013672
3165,-10325.658203125,-9777.3466796875,-2.5,34.98436737060547
3166,-10325.658203125,-9777.3466796875,-3.5,35.145668029785156
3167,-10325.658203125,-9777.3466796875,-4.5,35.25518798828125
3168,-10325.658203125,-9712.482421875,0.0,33.546329498291016
3169,-10325.658203125,-9712.482421875,-0.5,34.38077163696289
3170,-10325.658203125,-9712.482421875,-1.5,34.81426239013672
3171,-10325.658203125,-9712.482421875,-2.5,34.98436737060547
3172,-10325.658203125,-9712.482421875,-3.5,35.145668029785156
3173,-10325.658203125,-9712.482421875,-4.5,35.25518798828125
3174,-10325.658203125,-9647.6171875,0.0,33.54894256591797
3175,-10325.658203125,-9647.6171875,-0.5,34.39039993286133
3176,-10325.658203125,-9647.6171875,-1.5,34.81333923339844
3177,-10325.658203125,-9647.6171875,-2.5,34.98213577270508
3178,-10325.658203125,-9647.6171875,-3.5,35.143341064453125
3179,-10325.658203125,-9647.6171875,-4.5,35.25257873535156
3180,-10325.658203125,-9582.751953125,0.0,33.548980712890625
3181,-10325.658203125,-9582.751953125,-0.5,34.40401077270508
3182,-10325.658203125,-9582.751953125,-1.5,34.814537048339844
3183,-10325.658203125,-9582.751953125,-2.5,34.98196029663086
3184,-10325.658203125,-9582.751953125,-3.5,35.14276123046875
3185,-10325.658203125,-9582.751953125,-4.5,35.250885009765625
3186,-10325.658203125,-9517.8876953125,0.0,33.548980712890625
3187,-10325.658203125,-9517.8876953125,-0.5,34.40401077270508
3188,-10325.658203125,-9517.8876953125,-1.5,34.814537048339844
3189,-10325.658203125,-9517.8876953125,-2.5,34.98196029663086
3190,-10325.658203125,-9517.8876953125,-3.5,35.14276123046875
3191,-10325.658203125,-9517.8876953125,-4.5,35.250885009765625
3192,-10325.658203125,-9453.0224609375,0.0,33.55387496948242
3193,-10325.658203125,-9453.0224609375,-0.5,34.41546630859375
3194,-10325.658203125,-9453.0224609375,-1.5,34.815345764160156
3195,-10325.658203125,-9453.0224609375,-2.5,34.98185348510742
3196,-10325.658203125,-9453.0224609375,-3.5,35.14235305786133
3197,-10325.658203125,-9453.0224609375,-4.5,35.24992752075195
3198,-10325.658203125,-9388.158203125,0.0,33.55387496948242
3199,-10325.658203125,-9388.158203125,-0.5,34.41546630859375
3200,-10325.658203125,-9388.158203125,-1.5,34.815345764160156
3201,-10325.658203125,-9388.158203125,-2.5,34.98185348510742
3202,-10325.658203125,-9388.158203125,-3.5,35.14235305786133
3203,-10325.658203125,-9388.158203125,-4.5,35.24992752075195
3204,-10325.658203125,-9323.29296875,0.0,33.55862045288086
3205,-10325.658203125,-9323.29296875,-0.5,34.42502212524414
3206,-10325.658203125,-9323.29296875,-1.5,34.815277099609375
3207,-10325.658203125,-9323.29296875,-2.5,34.98141098022461
3208,-10325.658203125,-9323.29296875,-3.5,35.14153289794922
3209,-10325.658203125,-9323.29296875,-4.5,35.248435974121094
3210,-10325.658203125,-9258.427734375,0.0,33.54804229736328
3211,-10325.658203125,-9258.427734375,-0.5,34.423439025878906
3212,-10325.658203125,-9258.427734375,-1.5,34.81429672241211
3213,-10325.658203125,-9258.427734375,-2.5,34.98084259033203
3214,-10325.658203125,-9258.427734375,-3.5,35.140480041503906
3215,-10325.658203125,-9258.427734375,-4.5,35.2467155456543
3216,-10325.658203125,-9193.5634765625,0.0,33.54364776611328
3217,-10325.658203125,-9193.5634765625,-0.5,34.422611236572266
3218,-10325.658203125,-9193.5634765625,-1.5,34.80902862548828
3219,-10325.658203125,-9193.5634765625,-2.5,34.97711944580078
3220,-10325.658203125,-9193.5634765625,-3.5,35.136844635009766
3221,-10325.658203125,-9193.5634765625,-4.5,35.242984771728516
3222,-10325.658203125,-9128.6982421875,0.0,33.54364776611328
3223,-10325.658203125,-9128.6982421875,-0.5,34.422611236572266
3224,-10325.658203125,-9128.6982421875,-1.5,34.80902862548828
3225,-10325.658203125,-9128.6982421875,-2.5,34.97711944580078
3226,-10325.658203125,-9128.6982421875,-3.5,35.136844635009766
3227,-10325.658203125,-9128.6982421875,-4.5,35.242984771728516
3228,-10325.658203125,-9063.8330078125,0.0,33.54266357421875
3229,-10325.658203125,-9063.8330078125,-0.5,34.425025939941406
3230,-10325.658203125,-9063.8330078125,-1.5,34.806365966796875
3231,-10325.658203125,-9063.8330078125,-2.5,34.975643157958984
3232,-10325.658203125,-9063.8330078125,-3.5,35.135292053222656
3233,-10325.658203125,-9063.8330078125,-4.5,35.24108123779297
3234,-10325.658203125,-8998.96875,0.0,33.54266357421875
3235,-10325.658203125,-8998.96875,-0.5,34.425025939941406
3236,-10325.658203125,-8998.96875,-1.5,34.806365966796875
3237,-10325.658203125,-8998.96875,-2.5,34.975643157958984
3238,-10325.658203125,-8998.96875,-3.5,35.135292053222656
3239,-10325.658203125,-8998.96875,-4.5,35.24108123779297
3240,-10325.658203125,-8934.103515625,0.0,33.53715515136719
3241,-10325.658203125,-8934.103515625,-0.5,34.42176055908203
3242,-10325.658203125,-8934.103515625,-1.5,34.80097579956055
3243,-10325.658203125,-8934.103515625,-2.5,34.972103118896484
3244,-10325.658203125,-8934.103515625,-3.5,35.131587982177734
3245,-10325.658203125,-8934.103515625,-4.5,35.23707580566406
3246,-10325.658203125,-8869.2392578125,0.0,33.507816314697266
3247,-10325.658203125,-8869.2392578125,-0.5,34.411827087402344
3248,-10325.658203125,-8869.2392578125,-1.5,34.79368209838867
3249,-10325.658203125,-8869.2392578125,-2.5,34.967586517333984
3250,-10325.658203125,-8869.2392578125,-3.5,35.126319885253906
3251,-10325.658203125,-8869.2392578125,-4.5,35.23088073730469
3252,-10325.658203125,-8804.3740234375,0.0,33.507816314697266
3253,-10325.658203125,-8804.3740234375,-0.5,34.411827087402344
3254,-10325.658203125,-8804.3740234375,-1.5,34.79368209838867
3255,-10325.658203125,-8804.3740234375,-2.5,34.967586517333984
3256,-10325.658203125,-8804.3740234375,-3.5,35.126319885253906
3257,-10325.658203125,-8804.3740234375,-4.5,35.23088073730469
3258,-10325.658203125,-8739.5087890625,0.0,33.49785614013672
3259,-10325.658203125,-8739.5087890625,-0.5,34.408172607421875
3260,-10325.658203125,-8739.5087890625,-1.5,34.78986358642578
3261,-10325.658203125,-8739.5087890625,-2.5,34.96549987792969
3262,-10325.658203125,-8739.5087890625,-3.5,35.1239013671875
3263,-10325.658203125,-8739.5087890625,-4.5,35.228248596191406
3264,-10325.658203125,-8674.64453125,0.0,33.49785614013672
3265,-10325.658203125,-8674.64453125,-0.5,34.408172607421875
3266,-10325.658203125,-8674.64453125,-1.5,34.78986358642578
3267,-10325.658203125,-8674.64453125,-2.5,34.96549987792969
3268,-10325.658203125,-8674.64453125,-3.5,35.1239013671875
3269,-10325.658203125,-8674.64453125,-4.5,35.228248596191406
3270,-10325.658203125,-8609.779296875,0.0,33.48461151123047
3271,-10325.658203125,-8609.779296875,-0.5,34.402587890625
3272,-10325.658203125,-8609.779296875,-1.5,34.78534698486328
3273,-10325.658203125,-8609.779296875,-2.5,34.96271514892578
3274,-10325.658203125,-8609.779296875,-3.5,35.120574951171875
3275,-10325.658203125,-8609.779296875,-4.5,35.22464370727539
3276,-10325.658203125,-8544.9140625,0.0,33.48461151123047
3277,-10325.658203125,-8544.9140625,-0.5,34.402587890625
3278,-10325.658203125,-8544.9140625,-1.5,34.78534698486328
3279,-10325.658203125,-8544.9140625,-2.5,34.96271514892578
3280,-10325.658203125,-8544.9140625,-3.5,35.120574951171875
3281,-10325.658203125,-8544.9140625,-4.5,35.22464370727539
3282,-10325.658203125,-8480.0498046875,0.0,33.438560485839844
3283,-10325.658203125,-8480.0498046875,-0.5,34.38978958129883
3284,-10325.658203125,-8480.0498046875,-1.5,34.78017044067383
3285,-10325.658203125,-8480.0498046875,-2.5,34.95969772338867
3286,-10325.658203125,-8480.0498046875,-3.5,35.115657806396484
3287,-10325.658203125,-8480.0498046875,-4.5,35.218135833740234
3288,-10325.658203125,-8415.1845703125,0.0,33.41126251220703
3289,-10325.658203125,-8415.1845703125,-0.5,34.37785339355469
3290,-10325.658203125,-8415.1845703125,-1.5,34.774131774902344
3291,-10325.658203125,-8415.1845703125,-2.5,34.95612716674805
3292,-10325.658203125,-8415.1845703125,-3.5,35.11147689819336
3293,-10325.658203125,-8415.1845703125,-4.5,35.21363830566406
3294,-10325.658203125,-8350.3203125,0.0,33.41126251220703
3295,-10325.658203125,-8350.3203125,-0.5,34.37785339355469
3296,-10325.658203125,-8350.3203125,-1.5,34.774131774902344
3297,-10325.658203125,-8350.3203125,-2.5,34.95612716674805
3298,-10325.658203125,-8350.3203125,-3.5,35.11147689819336
3299,-10325.658203125,-8350.3203125,-4.5,35.21363830566406
3300,-10325.658203125,-8285.455078125,0.0,33.376502990722656
3301,-10325.658203125,-8285.455078125,-0.5,34.36183547973633
3302,-10325.658203125,-8285.455078125,-1.5,34.76658630371094
3303,-10325.658203125,-8285.455078125,-2.5,34.951637268066406
3304,-10325.658203125,-8285.455078125,-3.5,35.10651397705078
3305,-10325.658203125,-8285.455078125,-4.5,35.20845031738281
3306,-10325.658203125,-8220.58984375,0.0,33.376502990722656
3307,-10325.658203125,-8220.58984375,-0.5,34.36183547973633
3308,-10325.658203125,-8220.58984375,-1.5,34.76658630371094
3309,-10325.658203125,-8220.58984375,-2.5,34.951637268066406
3310,-10325.658203125,-8220.58984375,-3.5,35.10651397705078
3311,-10325.658203125,-8220.58984375,-4.5,35.20845031738281
3312,-10325.658203125,-8155.72509765625,0.0,33.303070068359375
3313,-10325.658203125,-8155.72509765625,-0.5,34.3314208984375
3314,-10325.658203125,-8155.72509765625,-1.5,34.75755310058594
3315,-10325.658203125,-8155.72509765625,-2.5,34.94668197631836
3316,-10325.658203125,-8155.72509765625,-3.5,35.09931564331055
3317,-10325.658203125,-8155.72509765625,-4.5,35.19935607910156
3318,-10325.658203125,-8090.8603515625,0.0,33.254058837890625
3319,-10325.658203125,-8090.8603515625,-0.5,34.306392669677734
3320,-10325.658203125,-8090.8603515625,-1.5,34.74755859375
3321,-10325.658203125,-8090.8603515625,-2.5,34.94099044799805
3322,-10325.658203125,-8090.8603515625,-3.5,35.09306335449219
3323,-10325.658203125,-8090.8603515625,-4.5,35.192771911621094
3324,-10325.658203125,-8025.99560546875,0.0,33.254058837890625
3325,-10325.658203125,-8025.99560546875,-0.5,34.306392669677734
3326,-10325.658203125,-8025.99560546875,-1.5,34.74755859375
3327,-10325.658203125,-8025.99560546875,-2.5,34.94099044799805
3328,-10325.658203125,-8025.99560546875,-3.5,35.09306335449219
3329,-10325.658203125,-8025.99560546875,-4.5,35.192771911621094
3330,-10325.658203125,-7961.130859375,0.0,33.19898986816406
3331,-10325.658203125,-7961.130859375,-0.5,34.27756118774414
3332,-10325.658203125,-7961.130859375,-1.5,34.73659133911133
3333,-10325.658203125,-7961.130859375,-2.5,34.934871673583984
3334,-10325.658203125,-7961.130859375,-3.5,35.08644104003906
3335,-10325.658203125,-7961.130859375,-4.5,35.185909271240234
3336,-10325.658203125,-7896.265625,0.0,33.14093017578125
3337,-10325.658203125,-7896.265625,-0.5,34.247215270996094
3338,-10325.658203125,-7896.265625,-1.5,34.725799560546875
3339,-10325.658203125,-7896.265625,-2.5,34.928932189941406
3340,-10325.658203125,-7896.265625,-3.5,35.07980728149414
3341,-10325.658203125,-7896.265625,-4.5,35.17902755737305
3342,-10325.658203125,-7831.40087890625,0.0,33.14093017578125
3343,-10325.658203125,-7831.40087890625,-0.5,34.247215270996094
3344,-10325.658203125,-7831.40087890625,-1.5,34.725799560546875
3345,-10325.658203125,-7831.40087890625,-2.5,34.928932189941406
3346,-10325.658203125,-7831.40087890625,-3.5,35.07980728149414
3347,-10325.658203125,-7831.40087890625,-4.5,35.17902755737305
3348,-10325.658203125,-7766.5361328125,0.0,33.052005767822266
3349,-10325.658203125,-7766.5361328125,-0.5,34.17928695678711
3350,-10325.658203125,-7766.5361328125,-1.5,34.707427978515625
3351,-10325.658203125,-7766.5361328125,-2.5,34.92035675048828
3352,-10325.658203125,-7766.5361328125,-3.5,35.069400787353516
3353,-10325.658203125,-7766.5361328125,-4.5,35.16732406616211
3354,-10325.658203125,-7701.67138671875,0.0,32.99359130859375
3355,-10325.658203125,-7701.67138671875,-0.5,34.14055252075195
3356,-10325.658203125,-7701.67138671875,-1.5,34.69575119018555
3357,-10325.658203125,-7701.67138671875,-2.5,34.9144287109375
3358,-10325.658203125,-7701.67138671875,-3.5,35.062625885009766
3359,-10325.658203125,-7701.67138671875,-4.5,35.16065979003906
3360,-10325.658203125,-7636.80615234375,0.0,32.99359130859375
3361,-10325.658203125,-7636.80615234375,-0.5,34.14055252075195
3362,-10325.658203125,-7636.80615234375,-1.5,34.69575119018555
3363,-10325.658203125,-7636.80615234375,-2.5,34.9144287109375
3364,-10325.658203125,-7636.80615234375,-3.5,35.062625885009766
3365,-10325.658203125,-7636.80615234375,-4.5,35.16065979003906
3366,-10325.658203125,-7571.94140625,0.0,32.94181442260742
3367,-10325.658203125,-7571.94140625,-0.5,34.107269287109375
3368,-10325.658203125,-7571.94140625,-1.5,34.68815231323242
3369,-10325.658203125,-7571.94140625,-2.5,34.91047286987305
3370,-10325.658203125,-7571.94140625,-3.5,35.05697250366211
3371,-10325.658203125,-7571.94140625,-4.5,35.1550178527832
3372,-10325.658203125,-7507.07666015625,0.0,32.8890380859375
3373,-10325.658203125,-7507.07666015625,-0.5,34.06803512573242
3374,-10325.658203125,-7507.07666015625,-1.5,34.67851638793945
3375,-10325.658203125,-7507.07666015625,-2.5,34.90556716918945
3376,-10325.658203125,-7507.07666015625,-3.5,35.05061721801758
3377,-10325.658203125,-7507.07666015625,-4.5,35.14891815185547
3378,-10325.658203125,-7442.2119140625,0.0,32.8890380859375
3379,-10325.658203125,-7442.2119140625,-0.5,34.06803512573242
3380,-10325.658203125,-7442.2119140625,-1.5,34.67851638793945
3381,-10325.658203125,-7442.2119140625,-2.5,34.90556716918945
3382,-10325.658203125,-7442.2119140625,-3.5,35.05061721801758
3383,-10325.658203125,-7442.2119140625,-4.5,35.14891815185547
3384,-10325.658203125,-7377.34716796875,0.0,32.856239318847656
