,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.68799591064453
432,-10813.8935546875,-5237.46728515625,0.0,32.73413848876953
433,-10813.8935546875,-5237.46728515625,-0.5,32.737972259521484
434,-10813.8935546875,-5237.46728515625,-1.5,32.934696197509766
435,-10813.8935546875,-5237.46728515625,-2.5,33.7063102722168
436,-10813.8935546875,-5237.46728515625,-3.5,34.39592361450195
437,-10813.8935546875,-5237.46728515625,-4.5,34.64707946777344
438,-10813.8935546875,-5172.6025390625,0.0,32.7710075378418
439,-10813.8935546875,-5172.6025390625,-0.5,32.77490234375
440,-10813.8935546875,-5172.6025390625,-1.5,32.90707015991211
441,-10813.8935546875,-5172.6025390625,-2.5,33.56882095336914
442,-10813.8935546875,-5172.6025390625,-3.5,34.306156158447266
443,-10813.8935546875,-5172.6025390625,-4.5,34.58702850341797
444,-10813.8935546875,-5107.7373046875,0.0,32.77583312988281
445,-10813.8935546875,-5107.7373046875,-0.5,32.779781341552734
446,-10813.8935546875,-5107.7373046875,-1.5,32.896148681640625
447,-10813.8935546875,-5107.7373046875,-2.5,33.51992416381836
448,-10813.8935546875,-5107.7373046875,-3.5,34.25864791870117
449,-10813.8935546875,-5107.7373046875,-4.5,34.54944610595703
450,-10744.1455078125,-9907.6435546875,0.0,33.58864974975586
451,-10744.1455078125,-9907.6435546875,-0.5,34.442134857177734
452,-10744.1455078125,-9907.6435546875,-1.5,34.84282684326172
453,-10744.1455078125,-9907.6435546875,-2.5,34.99896240234375
454,-10744.1455078125,-9907.6435546875,-3.5,35.15394592285156
455,-10744.1455078125,-9907.6435546875,-4.5,35.26008224487305
456,-10744.1455078125,-9842.7783203125,0.0,33.57400894165039
457,-10744.1455078125,-9842.7783203125,-0.5,34.4429931640625
458,-10744.1455078125,-9842.7783203125,-1.5,34.838279724121094
459,-10744.1455078125,-9842.7783203125,-2.5,34.996002197265625
460,-10744.1455078125,-9842.7783203125,-3.5,35.15158462524414
461,-10744.1455078125,-9842.7783203125,-4.5,35.25710678100586
462,-10744.1455078125,-9777.9130859375,0.0,33.57400894165039
463,-10744.1455078125,-9777.9130859375,-0.5,34.4429931640625
464,-10744.1455078125,-9777.9130859375,-1.5,34.838279724121094
465,-10744.1455078125,-9777.9130859375,-2.5,34.996002197265625
466,-10744.1455078125,-9777.9130859375,-3.5,35.15158462524414
467,-10744.1455078125,-9777.9130859375,-4.5,35.25710678100586
468,-10744.1455078125,-9713.048828125,0.0,33.56767654418945
469,-10744.1455078125,-9713.048828125,-0.5,34.445701599121094
470,-10744.1455078125,-9713.048828125,-1.5,34.83537292480469
471,-10744.1455078125,-9713.048828125,-2.5,34.994346618652344
472,-10744.1455078125,-9713.048828125,-3.5,35.150543212890625
473,-10744.1455078125,-9713.048828125,-4.5,35.25585174560547
474,-10744.1455078125,-9648.18359375,0.0,33.56767654418945
475,-10744.1455078125,-9648.18359375,-0.5,34.445701599121094
476,-10744.1455078125,-9648.18359375,-1.5,34.83537292480469
477,-10744.1455078125,-9648.18359375,-2.5,34.994346618652344
478,-10744.1455078125,-9648.18359375,-3.5,35.150543212890625
479,-10744.1455078125,-9648.18359375,-4.5,35.25585174560547
480,-10744.1455078125,-9583.318359375,0.0,33.563720703125
481,-10744.1455078125,-9583.318359375,-0.5,34.45030212402344
482,-10744.1455078125,-9583.318359375,-1.5,34.83338928222656
483,-10744.1455078125,-9583.318359375,-2.5,34.993106842041016
484,-10744.1455078125,-9583.318359375,-3.5,35.14938735961914
485,-10744.1455078125,-9583.318359375,-4.5,35.25421142578125
486,-10744.1455078125,-9518.4541015625,0.0,33.563720703125
487,-10744.1455078125,-9518.4541015625,-0.5,34.45030212402344
488,-10744.1455078125,-9518.4541015625,-1.5,34.83338928222656
489,-10744.1455078125,-9518.4541015625,-2.5,34.993106842041016
490,-10744.1455078125,-9518.4541015625,-3.5,35.14938735961914
491,-10744.1455078125,-9518.4541015625,-4.5,35.25421142578125
492,-10744.1455078125,-9453.5888671875,0.0,33.538509368896484
493,-10744.1455078125,-9453.5888671875,-0.5,34.442195892333984
494,-10744.1455078125,-9453.5888671875,-1.5,34.82578659057617
495,-10744.1455078125,-9453.5888671875,-2.5,34.988338470458984
496,-10744.1455078125,-9453.5888671875,-3.5,35.14464569091797
497,-10744.1455078125,-9453.5888671875,-4.5,35.24882125854492
498,-10744.1455078125,-9388.724609375,0.0,33.538509368896484
499,-10744.1455078125,-9388.724609375,-0.5,34.442195892333984
500,-10744.1455078125,-9388.724609375,-1.5,34.82578659057617
501,-10744.1455078125,-9388.724609375,-2.5,34.988338470458984
502,-10744.1455078125,-9388.724609375,-3.5,35.14464569091797
503,-10744.1455078125,-9388.724609375,-4.5,35.24882125854492
504,-10744.1455078125,-9323.859375,0.0,33.53099060058594
505,-10744.1455078125,-9323.859375,-0.5,34.44365310668945
506,-10744.1455078125,-9323.859375,-1.5,34.8231201171875
507,-10744.1455078125,-9323.859375,-2.5,34.98714065551758
508,-10744.1455078125,-9323.859375,-3.5,35.14362716674805
509,-10744.1455078125,-9323.859375,-4.5,35.247581481933594
510,-10744.1455078125,-9258.994140625,0.0,33.53099060058594
511,-10744.1455078125,-9258.994140625,-0.5,34.44365310668945
512,-10744.1455078125,-9258.994140625,-1.5,34.8231201171875
513,-10744.1455078125,-9258.994140625,-2.5,34.98714065551758
514,-10744.1455078125,-9258.994140625,-3.5,35.14362716674805
515,-10744.1455078125,-9258.994140625,-4.5,35.247581481933594
516,-10744.1455078125,-9194.1298828125,0.0,33.51874542236328
517,-10744.1455078125,-9194.1298828125,-0.5,34.439491271972656
518,-10744.1455078125,-9194.1298828125,-1.5,34.817630767822266
519,-10744.1455078125,-9194.1298828125,-2.5,34.98378372192383
520,-10744.1455078125,-9194.1298828125,-3.5,35.14027786254883
521,-10744.1455078125,-9194.1298828125,-4.5,35.24398422241211
522,-10744.1455078125,-9129.2646484375,0.0,33.51874542236328
523,-10744.1455078125,-9129.2646484375,-0.5,34.439491271972656
524,-10744.1455078125,-9129.2646484375,-1.5,34.817630767822266
525,-10744.1455078125,-9129.2646484375,-2.5,34.98378372192383
526,-10744.1455078125,-9129.2646484375,-3.5,35.14027786254883
527,-10744.1455078125,-9129.2646484375,-4.5,35.24398422241211
528,-10744.1455078125,-9064.3994140625,0.0,33.48643493652344
529,-10744.1455078125,-9064.3994140625,-0.5,34.43009948730469
530,-10744.1455078125,-9064.3994140625,-1.5,34.812564849853516
531,-10744.1455078125,-9064.3994140625,-2.5,34.98099899291992
532,-10744.1455078125,-9064.3994140625,-3.5,35.13648986816406
533,-10744.1455078125,-9064.3994140625,-4.5,35.23904800415039
534,-10744.1455078125,-8999.53515625,0.0,33.470394134521484
535,-10744.1455078125,-8999.53515625,-0.5,34.425498962402344
536,-10744.1455078125,-8999.53515625,-1.5,34.80855941772461
537,-10744.1455078125,-8999.53515625,-2.5,34.9788932800293
538,-10744.1455078125,-8999.53515625,-3.5,35.13397216796875
539,-10744.1455078125,-8999.53515625,-4.5,35.236148834228516
540,-10744.1455078125,-8934.669921875,0.0,33.470394134521484
541,-10744.1455078125,-8934.669921875,-0.5,34.425498962402344
542,-10744.1455078125,-8934.669921875,-1.5,34.80855941772461
543,-10744.1455078125,-8934.669921875,-2.5,34.9788932800293
544,-10744.1455078125,-8934.669921875,-3.5,35.13397216796875
545,-10744.1455078125,-8934.669921875,-4.5,35.236148834228516
546,-10744.1455078125,-8869.8056640625,0.0,33.444820404052734
547,-10744.1455078125,-8869.8056640625,-0.5,34.41175842285156
548,-10744.1455078125,-8869.8056640625,-1.5,34.8002815246582
549,-10744.1455078125,-8869.8056640625,-2.5,34.973731994628906
550,-10744.1455078125,-8869.8056640625,-3.5,35.12873840332031
551,-10744.1455078125,-8869.8056640625,-4.5,35.23078918457031
552,-10744.1455078125,-8804.9404296875,0.0,33.444820404052734
553,-10744.1455078125,-8804.9404296875,-0.5,34.41175842285156
554,-10744.1455078125,-8804.9404296875,-1.5,34.8002815246582
555,-10744.1455078125,-8804.9404296875,-2.5,34.973731994628906
556,-10744.1455078125,-8804.9404296875,-3.5,35.12873840332031
557,-10744.1455078125,-8804.9404296875,-4.5,35.23078918457031
558,-10744.1455078125,-8740.0751953125,0.0,33.42107391357422
559,-10744.1455078125,-8740.0751953125,-0.5,34.40281295776367
560,-10744.1455078125,-8740.0751953125,-1.5,34.795475006103516
561,-10744.1455078125,-8740.0751953125,-2.5,34.97106170654297
562,-10744.1455078125,-8740.0751953125,-3.5,35.125633239746094
563,-10744.1455078125,-8740.0751953125,-4.5,35.22753143310547
564,-10744.1455078125,-8675.2109375,0.0,33.39413070678711
565,-10744.1455078125,-8675.2109375,-0.5,34.38944625854492
566,-10744.1455078125,-8675.2109375,-1.5,34.7941780090332
567,-10744.1455078125,-8675.2109375,-2.5,34.970462799072266
568,-10744.1455078125,-8675.2109375,-3.5,35.12370300292969
569,-10744.1455078125,-8675.2109375,-4.5,35.22426223754883
570,-10744.1455078125,-8610.345703125,0.0,33.36081314086914
571,-10744.1455078125,-8610.345703125,-0.5,34.37345886230469
572,-10744.1455078125,-8610.345703125,-1.5,34.78742599487305
573,-10744.1455078125,-8610.345703125,-2.5,34.96663284301758
574,-10744.1455078125,-8610.345703125,-3.5,35.11945343017578
575,-10744.1455078125,-8610.345703125,-4.5,35.21985626220703
576,-10744.1455078125,-8545.48046875,0.0,33.36081314086914
577,-10744.1455078125,-8545.48046875,-0.5,34.37345886230469
578,-10744.1455078125,-8545.48046875,-1.5,34.78742599487305
579,-10744.1455078125,-8545.48046875,-2.5,34.96663284301758
580,-10744.1455078125,-8545.48046875,-3.5,35.11945343017578
581,-10744.1455078125,-8545.48046875,-4.5,35.21985626220703
582,-10744.1455078125,-8480.6162109375,0.0,33.32542419433594
583,-10744.1455078125,-8480.6162109375,-0.5,34.35769271850586
584,-10744.1455078125,-8480.6162109375,-1.5,34.78147888183594
585,-10744.1455078125,-8480.6162109375,-2.5,34.96316909790039
586,-10744.1455078125,-8480.6162109375,-3.5,35.11528778076172
587,-10744.1455078125,-8480.6162109375,-4.5,35.2154655456543
588,-10744.1455078125,-8415.7509765625,0.0,33.2877197265625
589,-10744.1455078125,-8415.7509765625,-0.5,34.34185028076172
590,-10744.1455078125,-8415.7509765625,-1.5,34.77632522583008
591,-10744.1455078125,-8415.7509765625,-2.5,34.96015548706055
592,-10744.1455078125,-8415.7509765625,-3.5,35.11128616333008
593,-10744.1455078125,-8415.7509765625,-4.5,35.211151123046875
594,-10744.1455078125,-8350.88671875,0.0,33.2877197265625
595,-10744.1455078125,-8350.88671875,-0.5,34.34185028076172
596,-10744.1455078125,-8350.88671875,-1.5,34.77632522583008
597,-10744.1455078125,-8350.88671875,-2.5,34.96015548706055
598,-10744.1455078125,-8350.88671875,-3.5,35.11128616333008
599,-10744.1455078125,-8350.88671875,-4.5,35.211151123046875
600,-10744.1455078125,-8286.021484375,0.0,33.225711822509766
601,-10744.1455078125,-8286.021484375,-0.5,34.30039596557617
602,-10744.1455078125,-8286.021484375,-1.5,34.77069854736328
603,-10744.1455078125,-8286.021484375,-2.5,34.95757293701172
604,-10744.1455078125,-8286.021484375,-3.5,35.105525970458984
605,-10744.1455078125,-8286.021484375,-4.5,35.20342254638672
606,-10744.1455078125,-8221.15625,0.0,33.225711822509766
607,-10744.1455078125,-8221.15625,-0.5,34.30039596557617
608,-10744.1455078125,-8221.15625,-1.5,34.77069854736328
609,-10744.1455078125,-8221.15625,-2.5,34.95757293701172
610,-10744.1455078125,-8221.15625,-3.5,35.105525970458984
611,-10744.1455078125,-8221.15625,-4.5,35.20342254638672
612,-10744.1455078125,-8156.29150390625,0.0,33.1824836730957
613,-10744.1455078125,-8156.29150390625,-0.5,34.277008056640625
614,-10744.1455078125,-8156.29150390625,-1.5,34.76477813720703
615,-10744.1455078125,-8156.29150390625,-2.5,34.954341888427734
616,-10744.1455078125,-8156.29150390625,-3.5,35.100948333740234
617,-10744.1455078125,-8156.29150390625,-4.5,35.198368072509766
618,-10744.1455078125,-8091.4267578125,0.0,33.127197265625
619,-10744.1455078125,-8091.4267578125,-0.5,34.23794937133789
620,-10744.1455078125,-8091.4267578125,-1.5,34.75191116333008
621,-10744.1455078125,-8091.4267578125,-2.5,34.947513580322266
622,-10744.1455078125,-8091.4267578125,-3.5,35.09368133544922
623,-10744.1455078125,-8091.4267578125,-4.5,35.19096374511719
624,-10744.1455078125,-8026.56201171875,0.0,33.127197265625
625,-10744.1455078125,-8026.56201171875,-0.5,34.23794937133789
626,-10744.1455078125,-8026.56201171875,-1.5,34.75191116333008
627,-10744.1455078125,-8026.56201171875,-2.5,34.947513580322266
628,-10744.1455078125,-8026.56201171875,-3.5,35.09368133544922
629,-10744.1455078125,-8026.56201171875,-4.5,35.19096374511719
630,-10744.1455078125,-7961.697265625,0.0,33.0728645324707
631,-10744.1455078125,-7961.697265625,-0.5,34.19913101196289
632,-10744.1455078125,-7961.697265625,-1.5,34.74064254760742
633,-10744.1455078125,-7961.697265625,-2.5,34.941890716552734
634,-10744.1455078125,-7961.697265625,-3.5,35.087467193603516
635,-10744.1455078125,-7961.697265625,-4.5,35.184757232666016
636,-10744.1455078125,-7896.83251953125,0.0,33.032325744628906
637,-10744.1455078125,-7896.83251953125,-0.5,34.11689376831055
638,-10744.1455078125,-7896.83251953125,-1.5,34.72772216796875
639,-10744.1455078125,-7896.83251953125,-2.5,34.937049865722656
640,-10744.1455078125,-7896.83251953125,-3.5,35.07878494262695
641,-10744.1455078125,-7896.83251953125,-4.5,35.17414093017578
642,-10744.1455078125,-7831.96728515625,0.0,33.032325744628906
643,-10744.1455078125,-7831.96728515625,-0.5,34.11689376831055
644,-10744.1455078125,-7831.96728515625,-1.5,34.72772216796875
645,-10744.1455078125,-7831.96728515625,-2.5,34.937049865722656
646,-10744.1455078125,-7831.96728515625,-3.5,35.07878494262695
647,-10744.1455078125,-7831.96728515625,-4.5,35.17414093017578
648,-10744.1455078125,-7767.1025390625,0.0,32.981597900390625
649,-10744.1455078125,-7767.1025390625,-0.5,34.058807373046875
650,-10744.1455078125,-7767.1025390625,-1.5,34.70952606201172
651,-10744.1455078125,-7767.1025390625,-2.5,34.928733825683594
652,-10744.1455078125,-7767.1025390625,-3.5,35.070316314697266
653,-10744.1455078125,-7767.1025390625,-4.5,35.16592025756836
654,-10744.1455078125,-7702.23779296875,0.0,32.981597900390625
655,-10744.1455078125,-7702.23779296875,-0.5,34.058807373046875
656,-10744.1455078125,-7702.23779296875,-1.5,34.70952606201172
657,-10744.1455078125,-7702.23779296875,-2.5,34.928733825683594
658,-10744.1455078125,-7702.23779296875,-3.5,35.070316314697266
659,-10744.1455078125,-7702.23779296875,-4.5,35.16592025756836
660,-10744.1455078125,-7637.373046875,0.0,32.937034606933594
661,-10744.1455078125,-7637.373046875,-0.5,34.00326919555664
662,-10744.1455078125,-7637.373046875,-1.5,34.69466018676758
663,-10744.1455078125,-7637.373046875,-2.5,34.92212677001953
664,-10744.1455078125,-7637.373046875,-3.5,35.06306838989258
665,-10744.1455078125,-7637.373046875,-4.5,35.15913772583008
666,-10744.1455078125,-7572.5078125,0.0,32.89702224731445
667,-10744.1455078125,-7572.5078125,-0.5,33.94648361206055
668,-10744.1455078125,-7572.5078125,-1.5,34.68022537231445
669,-10744.1455078125,-7572.5078125,-2.5,34.91563034057617
670,-10744.1455078125,-7572.5078125,-3.5,35.055633544921875
671,-10744.1455078125,-7572.5078125,-4.5,35.152164459228516
672,-10744.1455078125,-7507.64306640625,0.0,32.95396041870117
673,-10744.1455078125,-7507.64306640625,-0.5,33.88325119018555
674,-10744.1455078125,-7507.64306640625,-1.5,34.67445755004883
675,-10744.1455078125,-7507.64306640625,-2.5,34.91536331176758
676,-10744.1455078125,-7507.64306640625,-3.5,35.05207824707031
677,-10744.1455078125,-7507.64306640625,-4.5,35.14777755737305
678,-10744.1455078125,-7442.7783203125,0.0,32.922542572021484
679,-10744.1455078125,-7442.7783203125,-0.5,33.815155029296875
680,-10744.1455078125,-7442.7783203125,-1.5,34.65518569946289
681,-10744.1455078125,-7442.7783203125,-2.5,34.90713119506836
682,-10744.1455078125,-7442.7783203125,-3.5,35.04349899291992
683,-10744.1455078125,-7442.7783203125,-4.5,35.140525817871094
684,-10744.1455078125,-7377.91357421875,0.0,32.8942756652832
685,-10744.1455078125,-7377.91357421875,-0.5,33.75164794921875
686,-10744.1455078125,-7377.91357421875,-1.5,34.639217376708984
687,-10744.1455078125,-7377.91357421875,-2.5,34.89994812011719
688,-10744.1455078125,-7377.91357421875,-3.5,35.03555679321289
689,-10744.1455078125,-7377.91357421875,-4.5,35.134239196777344
690,-10744.1455078125,-7313.04833984375,0.0,32.8664436340332
691,-10744.1455078125,-7313.04833984375,-0.5,33.68428039550781
692,-10744.1455078125,-7313.04833984375,-1.5,34.62000274658203
693,-10744.1455078125,-7313.04833984375,-2.5,34.89128112792969
694,-10744.1455078125,-7313.04833984375,-3.5,35.026611328125
695,-10744.1455078125,-7313.04833984375,-4.5,35.127288818359375
696,-10744.1455078125,-7248.18359375,0.0,32.8664436340332
697,-10744.1455078125,-7248.18359375,-0.5,33.68428039550781
698,-10744.1455078125,-7248.18359375,-1.5,34.62000274658203
699,-10744.1455078125,-7248.18359375,-2.5,34.89128112792969
700,-10744.1455078125,-7248.18359375,-3.5,35.026611328125
701,-10744.1455078125,-7248.18359375,-4.5,35.127288818359375
702,-10744.1455078125,-7183.31884765625,0.0,32.83901596069336
703,-10744.1455078125,-7183.31884765625,-0.5,33.61179733276367
704,-10744.1455078125,-7183.31884765625,-1.5,34.59667205810547
705,-10744.1455078125,-7183.31884765625,-2.5,34.88101577758789
706,-10744.1455078125,-7183.31884765625,-3.5,35.01691818237305
707,-10744.1455078125,-7183.31884765625,-4.5,35.12026596069336
708,-10744.1455078125,-7118.4541015625,0.0,32.8846435546875
709,-10744.1455078125,-7118.4541015625,-0.5,33.46989440917969
710,-10744.1455078125,-7118.4541015625,-1.5,34.54920959472656
711,-10744.1455078125,-7118.4541015625,-2.5,34.86178207397461
712,-10744.1455078125,-7118.4541015625,-3.5,34.99893569946289
713,-10744.1455078125,-7118.4541015625,-4.5,35.10961151123047
714,-10744.1455078125,-7053.5888671875,0.0,32.8846435546875
715,-10744.1455078125,-7053.5888671875,-0.5,33.46989440917969
716,-10744.1455078125,-7053.5888671875,-1.5,34.54920959472656
717,-10744.1455078125,-7053.5888671875,-2.5,34.86178207397461
718,-10744.1455078125,-7053.5888671875,-3.5,34.99893569946289
719,-10744.1455078125,-7053.5888671875,-4.5,35.10961151123047
720,-10744.1455078125,-6988.72412109375,0.0,32.86048126220703
721,-10744.1455078125,-6988.72412109375,-0.5,33.397003173828125
722,-10744.1455078125,-6988.72412109375,-1.5,34.515907287597656
723,-10744.1455078125,-6988.72412109375,-2.5,34.84678649902344
724,-10744.1455078125,-6988.72412109375,-3.5,34.987205505371094
725,-10744.1455078125,-6988.72412109375,-4.5,35.10261917114258
726,-10744.1455078125,-6923.859375,0.0,32.83692169189453
727,-10744.1455078125,-6923.859375,-0.5,33.3212890625
728,-10744.1455078125,-6923.859375,-1.5,34.47638702392578
729,-10744.1455078125,-6923.859375,-2.5,34.829437255859375
730,-10744.1455078125,-6923.859375,-3.5,34.974613189697266
731,-10744.1455078125,-6923.859375,-4.5,35.0955810546875
732,-10744.1455078125,-6858.99462890625,0.0,32.81465530395508
