,x,y,z,salinity
13309,-8791.2041015625,-7115.81005859375,-0.5,32.30344772338867
13310,-8791.2041015625,-7115.81005859375,-1.5,33.57357406616211
13311,-8791.2041015625,-7115.81005859375,-2.5,34.16425704956055
13312,-8791.2041015625,-7115.81005859375,-3.5,34.76260757446289
13313,-8791.2041015625,-7115.81005859375,-4.5,34.76260757446289
13314,-8791.2041015625,-7050.9453125,0.0,32.299869537353516
13315,-8791.2041015625,-7050.9453125,-0.5,32.30344772338867
13316,-8791.2041015625,-7050.9453125,-1.5,33.57357406616211
13317,-8791.2041015625,-7050.9453125,-2.5,34.16425704956055
13318,-8791.2041015625,-7050.9453125,-3.5,34.76260757446289
13319,-8791.2041015625,-7050.9453125,-4.5,34.76260757446289
13320,-8791.2041015625,-6986.08056640625,0.0,32.306331634521484
13321,-8791.2041015625,-6986.08056640625,-0.5,32.309112548828125
13322,-8791.2041015625,-6986.08056640625,-1.5,33.544189453125
13323,-8791.2041015625,-6986.08056640625,-2.5,34.13697814941406
13324,-8791.2041015625,-6986.08056640625,-3.5,34.74504470825195
13325,-8791.2041015625,-6986.08056640625,-4.5,34.74504470825195
13326,-8791.2041015625,-6921.2158203125,0.0,32.3800163269043
13327,-8791.2041015625,-6921.2158203125,-0.5,32.381744384765625
13328,-8791.2041015625,-6921.2158203125,-1.5,33.514774322509766
13329,-8791.2041015625,-6921.2158203125,-2.5,34.1042366027832
13330,-8791.2041015625,-6921.2158203125,-3.5,34.71963119506836
13331,-8791.2041015625,-6921.2158203125,-4.5,34.71963119506836
13332,-8791.2041015625,-6856.3505859375,0.0,32.39352035522461
13333,-8791.2041015625,-6856.3505859375,-0.5,32.395050048828125
13334,-8791.2041015625,-6856.3505859375,-1.5,33.494808197021484
13335,-8791.2041015625,-6856.3505859375,-2.5,34.08274459838867
13336,-8791.2041015625,-6856.3505859375,-3.5,34.70470428466797
13337,-8791.2041015625,-6856.3505859375,-4.5,34.70470428466797
13338,-8791.2041015625,-6791.48583984375,0.0,32.408935546875
13339,-8791.2041015625,-6791.48583984375,-0.5,32.410282135009766
13340,-8791.2041015625,-6791.48583984375,-1.5,33.474853515625
13341,-8791.2041015625,-6791.48583984375,-2.5,34.060821533203125
13342,-8791.2041015625,-6791.48583984375,-3.5,34.689762115478516
13343,-8791.2041015625,-6791.48583984375,-4.5,34.689762115478516
13344,-8791.2041015625,-6726.62109375,0.0,32.408935546875
13345,-8791.2041015625,-6726.62109375,-0.5,32.410282135009766
13346,-8791.2041015625,-6726.62109375,-1.5,33.474853515625
13347,-8791.2041015625,-6726.62109375,-2.5,34.060821533203125
13348,-8791.2041015625,-6726.62109375,-3.5,34.689762115478516
13349,-8791.2041015625,-6726.62109375,-4.5,34.689762115478516
13350,-8791.2041015625,-6661.75634765625,0.0,32.4260139465332
13351,-8791.2041015625,-6661.75634765625,-0.5,32.42720413208008
13352,-8791.2041015625,-6661.75634765625,-1.5,33.45538330078125
13353,-8791.2041015625,-6661.75634765625,-2.5,34.03881072998047
13354,-8791.2041015625,-6661.75634765625,-3.5,34.6748046875
13355,-8791.2041015625,-6661.75634765625,-4.5,34.6748046875
13356,-8791.2041015625,-6596.89111328125,0.0,32.51363754272461
13357,-8791.2041015625,-6596.89111328125,-0.5,32.514610290527344
13358,-8791.2041015625,-6596.89111328125,-1.5,33.43954849243164
13359,-8791.2041015625,-6596.89111328125,-2.5,34.010677337646484
13360,-8791.2041015625,-6596.89111328125,-3.5,34.65205383300781
13361,-8791.2041015625,-6596.89111328125,-4.5,34.65205383300781
13362,-8791.2041015625,-6532.0263671875,0.0,32.53361511230469
13363,-8791.2041015625,-6532.0263671875,-0.5,32.53455352783203
13364,-8791.2041015625,-6532.0263671875,-1.5,33.42424011230469
13365,-8791.2041015625,-6532.0263671875,-2.5,33.99061584472656
13366,-8791.2041015625,-6532.0263671875,-3.5,34.63810348510742
13367,-8791.2041015625,-6532.0263671875,-4.5,34.63810348510742
13368,-8791.2041015625,-6467.16162109375,0.0,32.554203033447266
13369,-8791.2041015625,-6467.16162109375,-0.5,32.55509948730469
13370,-8791.2041015625,-6467.16162109375,-1.5,33.40904998779297
13371,-8791.2041015625,-6467.16162109375,-2.5,33.970245361328125
13372,-8791.2041015625,-6467.16162109375,-3.5,34.6238899230957
13373,-8791.2041015625,-6467.16162109375,-4.5,34.6238899230957
13374,-8791.2041015625,-6402.296875,0.0,32.57522964477539
13375,-8791.2041015625,-6402.296875,-0.5,32.57609176635742
13376,-8791.2041015625,-6402.296875,-1.5,33.39445877075195
13377,-8791.2041015625,-6402.296875,-2.5,33.9500617980957
13378,-8791.2041015625,-6402.296875,-3.5,34.609619140625
13379,-8791.2041015625,-6402.296875,-4.5,34.609619140625
13380,-8791.2041015625,-6337.431640625,0.0,32.59648895263672
13381,-8791.2041015625,-6337.431640625,-0.5,32.59731674194336
13382,-8791.2041015625,-6337.431640625,-1.5,33.38040542602539
13383,-8791.2041015625,-6337.431640625,-2.5,33.930084228515625
13384,-8791.2041015625,-6337.431640625,-3.5,34.59531784057617
13385,-8791.2041015625,-6337.431640625,-4.5,34.59531784057617
13386,-8791.2041015625,-6272.56689453125,0.0,32.66487121582031
13387,-8791.2041015625,-6272.56689453125,-0.5,32.66558837890625
13388,-8791.2041015625,-6272.56689453125,-1.5,33.38566207885742
13389,-8791.2041015625,-6272.56689453125,-2.5,33.92203140258789
13390,-8791.2041015625,-6272.56689453125,-3.5,34.58616256713867
13391,-8791.2041015625,-6272.56689453125,-4.5,34.58616256713867
13392,-8791.2041015625,-6207.7021484375,0.0,32.68560028076172
13393,-8791.2041015625,-6207.7021484375,-0.5,32.68623352050781
13394,-8791.2041015625,-6207.7021484375,-1.5,33.37066650390625
13395,-8791.2041015625,-6207.7021484375,-2.5,33.90021896362305
13396,-8791.2041015625,-6207.7021484375,-3.5,34.57048416137695
13397,-8791.2041015625,-6207.7021484375,-4.5,34.57048416137695
13398,-8791.2041015625,-6142.83740234375,0.0,32.706077575683594
13399,-8791.2041015625,-6142.83740234375,-0.5,32.70669937133789
13400,-8791.2041015625,-6142.83740234375,-1.5,33.35862350463867
13401,-8791.2041015625,-6142.83740234375,-2.5,33.881202697753906
13402,-8791.2041015625,-6142.83740234375,-3.5,34.55607223510742
13403,-8791.2041015625,-6142.83740234375,-4.5,34.55607223510742
13404,-8791.2041015625,-6077.97216796875,0.0,32.7260856628418
13405,-8791.2041015625,-6077.97216796875,-0.5,32.72671127319336
13406,-8791.2041015625,-6077.97216796875,-1.5,33.34790802001953
13407,-8791.2041015625,-6077.97216796875,-2.5,33.86353302001953
13408,-8791.2041015625,-6077.97216796875,-3.5,34.54231643676758
13409,-8791.2041015625,-6077.97216796875,-4.5,34.54231643676758
13410,-8791.2041015625,-6013.107421875,0.0,32.74546432495117
13411,-8791.2041015625,-6013.107421875,-0.5,32.746055603027344
13412,-8791.2041015625,-6013.107421875,-1.5,33.33659744262695
13413,-8791.2041015625,-6013.107421875,-2.5,33.845237731933594
13414,-8791.2041015625,-6013.107421875,-3.5,34.52814865112305
13415,-8791.2041015625,-6013.107421875,-4.5,34.52814865112305
13416,-8791.2041015625,-5948.24267578125,0.0,32.825592041015625
13417,-8791.2041015625,-5948.24267578125,-0.5,32.8260383605957
13418,-8791.2041015625,-5948.24267578125,-1.5,33.33427047729492
13419,-8791.2041015625,-5948.24267578125,-2.5,33.81962966918945
13420,-8791.2041015625,-5948.24267578125,-3.5,34.50340270996094
13421,-8791.2041015625,-5948.24267578125,-4.5,34.50340270996094
13422,-8791.2041015625,-5883.3779296875,0.0,32.8417854309082
13423,-8791.2041015625,-5883.3779296875,-0.5,32.84224319458008
13424,-8791.2041015625,-5883.3779296875,-1.5,33.32562255859375
13425,-8791.2041015625,-5883.3779296875,-2.5,33.80418014526367
13426,-8791.2041015625,-5883.3779296875,-3.5,34.49002456665039
13427,-8791.2041015625,-5883.3779296875,-4.5,34.49002456665039
13428,-8791.2041015625,-5818.5126953125,0.0,32.85707473754883
13429,-8791.2041015625,-5818.5126953125,-0.5,32.85752487182617
13430,-8791.2041015625,-5818.5126953125,-1.5,33.316688537597656
13431,-8791.2041015625,-5818.5126953125,-2.5,33.78852081298828
13432,-8791.2041015625,-5818.5126953125,-3.5,34.47633361816406
13433,-8791.2041015625,-5818.5126953125,-4.5,34.47633361816406
13434,-8791.2041015625,-5753.64794921875,0.0,32.87147903442383
13435,-8791.2041015625,-5753.64794921875,-0.5,32.87189865112305
13436,-8791.2041015625,-5753.64794921875,-1.5,33.30683517456055
13437,-8791.2041015625,-5753.64794921875,-2.5,33.771827697753906
13438,-8791.2041015625,-5753.64794921875,-3.5,34.46179962158203
13439,-8791.2041015625,-5753.64794921875,-4.5,34.46179962158203
13440,-8791.2041015625,-5688.783203125,0.0,32.884735107421875
13441,-8791.2041015625,-5688.783203125,-0.5,32.885135650634766
13442,-8791.2041015625,-5688.783203125,-1.5,33.298072814941406
13443,-8791.2041015625,-5688.783203125,-2.5,33.75664138793945
13444,-8791.2041015625,-5688.783203125,-3.5,34.44783020019531
13445,-8791.2041015625,-5688.783203125,-4.5,34.44783020019531
13446,-8791.2041015625,-5623.91845703125,0.0,32.94737243652344
13447,-8791.2041015625,-5623.91845703125,-0.5,32.94774627685547
13448,-8791.2041015625,-5623.91845703125,-1.5,33.30479049682617
13449,-8791.2041015625,-5623.91845703125,-2.5,33.741905212402344
13450,-8791.2041015625,-5623.91845703125,-3.5,34.42546463012695
13451,-8791.2041015625,-5623.91845703125,-4.5,34.42546463012695
13452,-8791.2041015625,-5559.05322265625,0.0,32.955665588378906
13453,-8791.2041015625,-5559.05322265625,-0.5,32.95604705810547
13454,-8791.2041015625,-5559.05322265625,-1.5,33.298309326171875
13455,-8791.2041015625,-5559.05322265625,-2.5,33.7306022644043
13456,-8791.2041015625,-5559.05322265625,-3.5,34.41364669799805
13457,-8791.2041015625,-5559.05322265625,-4.5,34.41364669799805
13458,-8791.2041015625,-5494.1884765625,0.0,32.96288299560547
13459,-8791.2041015625,-5494.1884765625,-0.5,32.96327209472656
13460,-8791.2041015625,-5494.1884765625,-1.5,33.29216003417969
13461,-8791.2041015625,-5494.1884765625,-2.5,33.71998977661133
13462,-8791.2041015625,-5494.1884765625,-3.5,34.40229797363281
13463,-8791.2041015625,-5494.1884765625,-4.5,34.40229797363281
13464,-8791.2041015625,-5429.32373046875,0.0,32.97006607055664
13465,-8791.2041015625,-5429.32373046875,-0.5,32.970436096191406
13466,-8791.2041015625,-5429.32373046875,-1.5,33.28446578979492
13467,-8791.2041015625,-5429.32373046875,-2.5,33.70719528198242
13468,-8791.2041015625,-5429.32373046875,-3.5,34.38908004760742
13469,-8791.2041015625,-5429.32373046875,-4.5,34.38908004760742
13470,-8791.2041015625,-5364.458984375,0.0,33.02060317993164
13471,-8791.2041015625,-5364.458984375,-0.5,33.02090072631836
13472,-8791.2041015625,-5364.458984375,-1.5,33.28857421875
13473,-8791.2041015625,-5364.458984375,-2.5,33.689815521240234
13474,-8791.2041015625,-5364.458984375,-3.5,34.36085891723633
13475,-8791.2041015625,-5364.458984375,-4.5,34.36085891723633
13476,-8791.2041015625,-5299.59423828125,0.0,33.026912689208984
13477,-8791.2041015625,-5299.59423828125,-0.5,33.027191162109375
13478,-8791.2041015625,-5299.59423828125,-1.5,33.2783203125
13479,-8791.2041015625,-5299.59423828125,-2.5,33.67314147949219
13480,-8791.2041015625,-5299.59423828125,-3.5,34.34161376953125
13481,-8791.2041015625,-5299.59423828125,-4.5,34.34161376953125
13482,-8791.2041015625,-5234.72900390625,0.0,33.032630920410156
13483,-8791.2041015625,-5234.72900390625,-0.5,33.03289031982422
13484,-8791.2041015625,-5234.72900390625,-1.5,33.268680572509766
13485,-8791.2041015625,-5234.72900390625,-2.5,33.65730667114258
13486,-8791.2041015625,-5234.72900390625,-3.5,34.32199478149414
13487,-8791.2041015625,-5234.72900390625,-4.5,34.32199478149414
13488,-8791.2041015625,-5169.8642578125,0.0,33.03728485107422
13489,-8791.2041015625,-5169.8642578125,-0.5,33.03752517700195
13490,-8791.2041015625,-5169.8642578125,-1.5,33.26079559326172
13491,-8791.2041015625,-5169.8642578125,-2.5,33.64417266845703
13492,-8791.2041015625,-5169.8642578125,-3.5,34.30427169799805
13493,-8791.2041015625,-5169.8642578125,-4.5,34.30427169799805
13494,-8791.2041015625,-5104.99951171875,0.0,33.04100799560547
13495,-8791.2041015625,-5104.99951171875,-0.5,33.04124450683594
13496,-8791.2041015625,-5104.99951171875,-1.5,33.25531005859375
13497,-8791.2041015625,-5104.99951171875,-2.5,33.63478088378906
13498,-8791.2041015625,-5104.99951171875,-3.5,34.289302825927734
13499,-8791.2041015625,-5104.99951171875,-4.5,34.289302825927734
13500,-8721.45703125,-9904.9052734375,0.0,33.37314987182617
13501,-8721.45703125,-9904.9052734375,-0.5,33.37372589111328
13502,-8721.45703125,-9904.9052734375,-1.5,34.116127014160156
13503,-8721.45703125,-9904.9052734375,-2.5,34.69129180908203
13504,-8721.45703125,-9904.9052734375,-3.5,35.104766845703125
13505,-8721.45703125,-9904.9052734375,-4.5,35.104766845703125
13506,-8721.45703125,-9840.0400390625,0.0,33.332611083984375
13507,-8721.45703125,-9840.0400390625,-0.5,33.333438873291016
13508,-8721.45703125,-9840.0400390625,-1.5,34.11613082885742
13509,-8721.45703125,-9840.0400390625,-2.5,34.68792724609375
13510,-8721.45703125,-9840.0400390625,-3.5,35.103031158447266
13511,-8721.45703125,-9840.0400390625,-4.5,35.103031158447266
13512,-8721.45703125,-9775.1748046875,0.0,33.332611083984375
13513,-8721.45703125,-9775.1748046875,-0.5,33.333438873291016
13514,-8721.45703125,-9775.1748046875,-1.5,34.11613082885742
13515,-8721.45703125,-9775.1748046875,-2.5,34.68792724609375
13516,-8721.45703125,-9775.1748046875,-3.5,35.103031158447266
13517,-8721.45703125,-9775.1748046875,-4.5,35.103031158447266
13518,-8721.45703125,-9710.310546875,0.0,33.286705017089844
13519,-8721.45703125,-9710.310546875,-0.5,33.28738784790039
13520,-8721.45703125,-9710.310546875,-1.5,34.08746337890625
13521,-8721.45703125,-9710.310546875,-2.5,34.661170959472656
13522,-8721.45703125,-9710.310546875,-3.5,35.091068267822266
13523,-8721.45703125,-9710.310546875,-4.5,35.091068267822266
13524,-8721.45703125,-9645.4453125,0.0,33.286705017089844
13525,-8721.45703125,-9645.4453125,-0.5,33.28738784790039
13526,-8721.45703125,-9645.4453125,-1.5,34.08746337890625
13527,-8721.45703125,-9645.4453125,-2.5,34.661170959472656
13528,-8721.45703125,-9645.4453125,-3.5,35.091068267822266
13529,-8721.45703125,-9645.4453125,-4.5,35.091068267822266
13530,-8721.45703125,-9580.5810546875,0.0,33.235992431640625
13531,-8721.45703125,-9580.5810546875,-0.5,33.237064361572266
13532,-8721.45703125,-9580.5810546875,-1.5,34.08709716796875
13533,-8721.45703125,-9580.5810546875,-2.5,34.65616226196289
13534,-8721.45703125,-9580.5810546875,-3.5,35.08841323852539
13535,-8721.45703125,-9580.5810546875,-4.5,35.08841323852539
13536,-8721.45703125,-9515.7158203125,0.0,33.18193054199219
13537,-8721.45703125,-9515.7158203125,-0.5,33.18326950073242
13538,-8721.45703125,-9515.7158203125,-1.5,34.08084487915039
13539,-8721.45703125,-9515.7158203125,-2.5,34.64694595336914
13540,-8721.45703125,-9515.7158203125,-3.5,35.08319091796875
13541,-8721.45703125,-9515.7158203125,-4.5,35.08319091796875
13542,-8721.45703125,-9450.8505859375,0.0,33.18193054199219
13543,-8721.45703125,-9450.8505859375,-0.5,33.18326950073242
13544,-8721.45703125,-9450.8505859375,-1.5,34.08084487915039
13545,-8721.45703125,-9450.8505859375,-2.5,34.64694595336914
13546,-8721.45703125,-9450.8505859375,-3.5,35.08319091796875
13547,-8721.45703125,-9450.8505859375,-4.5,35.08319091796875
13548,-8721.45703125,-9385.986328125,0.0,33.12260055541992
13549,-8721.45703125,-9385.986328125,-0.5,33.123985290527344
13550,-8721.45703125,-9385.986328125,-1.5,34.06168746948242
13551,-8721.45703125,-9385.986328125,-2.5,34.62704849243164
13552,-8721.45703125,-9385.986328125,-3.5,35.07395935058594
13553,-8721.45703125,-9385.986328125,-4.5,35.07395935058594
13554,-8721.45703125,-9321.12109375,0.0,33.12260055541992
13555,-8721.45703125,-9321.12109375,-0.5,33.123985290527344
13556,-8721.45703125,-9321.12109375,-1.5,34.06168746948242
13557,-8721.45703125,-9321.12109375,-2.5,34.62704849243164
13558,-8721.45703125,-9321.12109375,-3.5,35.07395935058594
13559,-8721.45703125,-9321.12109375,-4.5,35.07395935058594
13560,-8721.45703125,-9256.255859375,0.0,33.062767028808594
13561,-8721.45703125,-9256.255859375,-0.5,33.064361572265625
13562,-8721.45703125,-9256.255859375,-1.5,34.053104400634766
13563,-8721.45703125,-9256.255859375,-2.5,34.6158561706543
13564,-8721.45703125,-9256.255859375,-3.5,35.06727600097656
13565,-8721.45703125,-9256.255859375,-4.5,35.06727600097656
13566,-8721.45703125,-9191.3916015625,0.0,33.062767028808594
13567,-8721.45703125,-9191.3916015625,-0.5,33.064361572265625
13568,-8721.45703125,-9191.3916015625,-1.5,34.053104400634766
13569,-8721.45703125,-9191.3916015625,-2.5,34.6158561706543
13570,-8721.45703125,-9191.3916015625,-3.5,35.06727600097656
13571,-8721.45703125,-9191.3916015625,-4.5,35.06727600097656
13572,-8721.45703125,-9126.5263671875,0.0,32.997798919677734
13573,-8721.45703125,-9126.5263671875,-0.5,32.999473571777344
13574,-8721.45703125,-9126.5263671875,-1.5,34.038124084472656
13575,-8721.45703125,-9126.5263671875,-2.5,34.59932327270508
13576,-8721.45703125,-9126.5263671875,-3.5,35.059444427490234
13577,-8721.45703125,-9126.5263671875,-4.5,35.059444427490234
13578,-8721.45703125,-9061.662109375,0.0,32.92978286743164
13579,-8721.45703125,-9061.662109375,-0.5,32.9314079284668
13580,-8721.45703125,-9061.662109375,-1.5,34.018856048583984
13581,-8721.45703125,-9061.662109375,-2.5,34.579524993896484
13582,-8721.45703125,-9061.662109375,-3.5,35.05011749267578
13583,-8721.45703125,-9061.662109375,-4.5,35.05011749267578
13584,-8721.45703125,-8996.796875,0.0,32.9351806640625
13585,-8721.45703125,-8996.796875,-0.5,32.936954498291016
13586,-8721.45703125,-8996.796875,-1.5,34.024845123291016
13587,-8721.45703125,-8996.796875,-2.5,34.58436584472656
13588,-8721.45703125,-8996.796875,-3.5,35.05056381225586
13589,-8721.45703125,-8996.796875,-4.5,35.05056381225586
13590,-8721.45703125,-8931.931640625,0.0,32.86635971069336
13591,-8721.45703125,-8931.931640625,-0.5,32.86836624145508
13592,-8721.45703125,-8931.931640625,-1.5,34.00830841064453
13593,-8721.45703125,-8931.931640625,-2.5,34.56650924682617
13594,-8721.45703125,-8931.931640625,-3.5,35.041473388671875
13595,-8721.45703125,-8931.931640625,-4.5,35.041473388671875
13596,-8721.45703125,-8867.0673828125,0.0,32.86635971069336
13597,-8721.45703125,-8867.0673828125,-0.5,32.86836624145508
13598,-8721.45703125,-8867.0673828125,-1.5,34.00830841064453
13599,-8721.45703125,-8867.0673828125,-2.5,34.56650924682617
13600,-8721.45703125,-8867.0673828125,-3.5,35.041473388671875
13601,-8721.45703125,-8867.0673828125,-4.5,35.041473388671875
13602,-8721.45703125,-8802.2021484375,0.0,32.796443939208984
13603,-8721.45703125,-8802.2021484375,-0.5,32.799652099609375
13604,-8721.45703125,-8802.2021484375,-1.5,34.00370788574219
13605,-8721.45703125,-8802.2021484375,-2.5,34.5580940246582
13606,-8721.45703125,-8802.2021484375,-3.5,35.0362548828125
13607,-8721.45703125,-8802.2021484375,-4.5,35.0362548828125
13608,-8721.45703125,-8737.337890625,0.0,32.72549057006836
13609,-8721.45703125,-8737.337890625,-0.5,32.73009490966797
13610,-8721.45703125,-8737.337890625,-1.5,33.99122619628906
13611,-8721.45703125,-8737.337890625,-2.5,34.54403305053711
