,x,y,z,salinity
4201,-10186.162109375,-8285.2666015625,-0.5,33.608299255371094
4202,-10186.162109375,-8285.2666015625,-1.5,34.35113525390625
4203,-10186.162109375,-8285.2666015625,-2.5,34.6390380859375
4204,-10186.162109375,-8285.2666015625,-3.5,34.91096878051758
4205,-10186.162109375,-8285.2666015625,-4.5,35.10090637207031
4206,-10186.162109375,-8220.4013671875,0.0,33.60931396484375
4207,-10186.162109375,-8220.4013671875,-0.5,33.609344482421875
4208,-10186.162109375,-8220.4013671875,-1.5,34.327449798583984
4209,-10186.162109375,-8220.4013671875,-2.5,34.62016296386719
4210,-10186.162109375,-8220.4013671875,-3.5,34.89773178100586
4211,-10186.162109375,-8220.4013671875,-4.5,35.09245681762695
4212,-10186.162109375,-8155.53662109375,0.0,33.60931396484375
4213,-10186.162109375,-8155.53662109375,-0.5,33.609344482421875
4214,-10186.162109375,-8155.53662109375,-1.5,34.327449798583984
4215,-10186.162109375,-8155.53662109375,-2.5,34.62016296386719
4216,-10186.162109375,-8155.53662109375,-3.5,34.89773178100586
4217,-10186.162109375,-8155.53662109375,-4.5,35.09245681762695
4218,-10186.162109375,-8090.671875,0.0,33.61160659790039
4219,-10186.162109375,-8090.671875,-0.5,33.61155319213867
4220,-10186.162109375,-8090.671875,-1.5,34.29914093017578
4221,-10186.162109375,-8090.671875,-2.5,34.597713470458984
4222,-10186.162109375,-8090.671875,-3.5,34.881317138671875
4223,-10186.162109375,-8090.671875,-4.5,35.08157730102539
4224,-10186.162109375,-8025.806640625,0.0,33.61517333984375
4225,-10186.162109375,-8025.806640625,-0.5,33.61502456665039
4226,-10186.162109375,-8025.806640625,-1.5,34.267215728759766
4227,-10186.162109375,-8025.806640625,-2.5,34.57246780395508
4228,-10186.162109375,-8025.806640625,-3.5,34.86254119873047
4229,-10186.162109375,-8025.806640625,-4.5,35.06900405883789
4230,-10186.162109375,-7960.94189453125,0.0,33.62519836425781
4231,-10186.162109375,-7960.94189453125,-0.5,33.62528991699219
4232,-10186.162109375,-7960.94189453125,-1.5,34.2574577331543
4233,-10186.162109375,-7960.94189453125,-2.5,34.56647491455078
4234,-10186.162109375,-7960.94189453125,-3.5,34.857627868652344
4235,-10186.162109375,-7960.94189453125,-4.5,35.06792068481445
4236,-10186.162109375,-7896.0771484375,0.0,33.6298713684082
4237,-10186.162109375,-7896.0771484375,-0.5,33.6298828125
4238,-10186.162109375,-7896.0771484375,-1.5,34.22508239746094
4239,-10186.162109375,-7896.0771484375,-2.5,34.54029846191406
4240,-10186.162109375,-7896.0771484375,-3.5,34.83812713623047
4241,-10186.162109375,-7896.0771484375,-4.5,35.05490493774414
4242,-10186.162109375,-7831.21240234375,0.0,33.635711669921875
4243,-10186.162109375,-7831.21240234375,-0.5,33.63572692871094
4244,-10186.162109375,-7831.21240234375,-1.5,34.193031311035156
4245,-10186.162109375,-7831.21240234375,-2.5,34.513851165771484
4246,-10186.162109375,-7831.21240234375,-3.5,34.8181037902832
4247,-10186.162109375,-7831.21240234375,-4.5,35.04130935668945
4248,-10186.162109375,-7766.34716796875,0.0,33.635711669921875
4249,-10186.162109375,-7766.34716796875,-0.5,33.63572692871094
4250,-10186.162109375,-7766.34716796875,-1.5,34.193031311035156
4251,-10186.162109375,-7766.34716796875,-2.5,34.513851165771484
4252,-10186.162109375,-7766.34716796875,-3.5,34.8181037902832
4253,-10186.162109375,-7766.34716796875,-4.5,35.04130935668945
4254,-10186.162109375,-7701.482421875,0.0,33.6426887512207
4255,-10186.162109375,-7701.482421875,-0.5,33.64273452758789
4256,-10186.162109375,-7701.482421875,-1.5,34.160404205322266
4257,-10186.162109375,-7701.482421875,-2.5,34.48652648925781
4258,-10186.162109375,-7701.482421875,-3.5,34.797176361083984
4259,-10186.162109375,-7701.482421875,-4.5,35.02691650390625
4260,-10186.162109375,-7636.61767578125,0.0,33.65071105957031
4261,-10186.162109375,-7636.61767578125,-0.5,33.650917053222656
4262,-10186.162109375,-7636.61767578125,-1.5,34.132537841796875
4263,-10186.162109375,-7636.61767578125,-2.5,34.46297073364258
4264,-10186.162109375,-7636.61767578125,-3.5,34.77904510498047
4265,-10186.162109375,-7636.61767578125,-4.5,35.01406478881836
4266,-10186.162109375,-7571.7529296875,0.0,33.66022491455078
4267,-10186.162109375,-7571.7529296875,-0.5,33.660457611083984
4268,-10186.162109375,-7571.7529296875,-1.5,34.120567321777344
4269,-10186.162109375,-7571.7529296875,-2.5,34.453224182128906
4270,-10186.162109375,-7571.7529296875,-3.5,34.772850036621094
4271,-10186.162109375,-7571.7529296875,-4.5,35.01272964477539
4272,-10186.162109375,-7506.8876953125,0.0,33.66896438598633
4273,-10186.162109375,-7506.8876953125,-0.5,33.66949462890625
4274,-10186.162109375,-7506.8876953125,-1.5,34.09803009033203
4275,-10186.162109375,-7506.8876953125,-2.5,34.43326187133789
4276,-10186.162109375,-7506.8876953125,-3.5,34.75730514526367
4277,-10186.162109375,-7506.8876953125,-4.5,35.00090408325195
4278,-10186.162109375,-7442.02294921875,0.0,33.67852020263672
4279,-10186.162109375,-7442.02294921875,-0.5,33.6794319152832
4280,-10186.162109375,-7442.02294921875,-1.5,34.07591247558594
4281,-10186.162109375,-7442.02294921875,-2.5,34.41328048706055
4282,-10186.162109375,-7442.02294921875,-3.5,34.7412223815918
4283,-10186.162109375,-7442.02294921875,-4.5,34.98820114135742
4284,-10186.162109375,-7377.158203125,0.0,33.67852020263672
4285,-10186.162109375,-7377.158203125,-0.5,33.6794319152832
4286,-10186.162109375,-7377.158203125,-1.5,34.07591247558594
4287,-10186.162109375,-7377.158203125,-2.5,34.41328048706055
4288,-10186.162109375,-7377.158203125,-3.5,34.7412223815918
4289,-10186.162109375,-7377.158203125,-4.5,34.98820114135742
4290,-10186.162109375,-7312.29345703125,0.0,33.68879318237305
4291,-10186.162109375,-7312.29345703125,-0.5,33.690185546875
4292,-10186.162109375,-7312.29345703125,-1.5,34.055999755859375
4293,-10186.162109375,-7312.29345703125,-2.5,34.3951301574707
4294,-10186.162109375,-7312.29345703125,-3.5,34.726131439208984
4295,-10186.162109375,-7312.29345703125,-4.5,34.97555923461914
4296,-10186.162109375,-7247.42822265625,0.0,33.708438873291016
4297,-10186.162109375,-7247.42822265625,-0.5,33.710853576660156
4298,-10186.162109375,-7247.42822265625,-1.5,34.029014587402344
4299,-10186.162109375,-7247.42822265625,-2.5,34.367042541503906
4300,-10186.162109375,-7247.42822265625,-3.5,34.705135345458984
4301,-10186.162109375,-7247.42822265625,-4.5,34.96013641357422
4302,-10186.162109375,-7182.5634765625,0.0,33.708438873291016
4303,-10186.162109375,-7182.5634765625,-0.5,33.710853576660156
4304,-10186.162109375,-7182.5634765625,-1.5,34.029014587402344
4305,-10186.162109375,-7182.5634765625,-2.5,34.367042541503906
4306,-10186.162109375,-7182.5634765625,-3.5,34.705135345458984
4307,-10186.162109375,-7182.5634765625,-4.5,34.96013641357422
4308,-10186.162109375,-7117.69873046875,0.0,33.71963119506836
4309,-10186.162109375,-7117.69873046875,-0.5,33.72272491455078
4310,-10186.162109375,-7117.69873046875,-1.5,34.012474060058594
4311,-10186.162109375,-7117.69873046875,-2.5,34.35038375854492
4312,-10186.162109375,-7117.69873046875,-3.5,34.68989944458008
4313,-10186.162109375,-7117.69873046875,-4.5,34.94584274291992
4314,-10186.162109375,-7052.833984375,0.0,33.73118209838867
4315,-10186.162109375,-7052.833984375,-0.5,33.73490524291992
4316,-10186.162109375,-7052.833984375,-1.5,33.99732208251953
4317,-10186.162109375,-7052.833984375,-2.5,34.334476470947266
4318,-10186.162109375,-7052.833984375,-3.5,34.67447280883789
4319,-10186.162109375,-7052.833984375,-4.5,34.930816650390625
4320,-10186.162109375,-6987.96875,0.0,33.742977142333984
4321,-10186.162109375,-6987.96875,-0.5,33.74723434448242
4322,-10186.162109375,-6987.96875,-1.5,33.983524322509766
4323,-10186.162109375,-6987.96875,-2.5,34.31925582885742
4324,-10186.162109375,-6987.96875,-3.5,34.658851623535156
4325,-10186.162109375,-6987.96875,-4.5,34.91511535644531
4326,-10186.162109375,-6923.10400390625,0.0,33.742977142333984
4327,-10186.162109375,-6923.10400390625,-0.5,33.74723434448242
4328,-10186.162109375,-6923.10400390625,-1.5,33.983524322509766
4329,-10186.162109375,-6923.10400390625,-2.5,34.31925582885742
4330,-10186.162109375,-6923.10400390625,-3.5,34.658851623535156
4331,-10186.162109375,-6923.10400390625,-4.5,34.91511535644531
4332,-10186.162109375,-6858.2392578125,0.0,33.76292419433594
4333,-10186.162109375,-6858.2392578125,-0.5,33.76796340942383
4334,-10186.162109375,-6858.2392578125,-1.5,33.96385955810547
4335,-10186.162109375,-6858.2392578125,-2.5,34.290565490722656
4336,-10186.162109375,-6858.2392578125,-3.5,34.63372039794922
4337,-10186.162109375,-6858.2392578125,-4.5,34.89320373535156
4338,-10186.162109375,-6793.37451171875,0.0,33.77462387084961
4339,-10186.162109375,-6793.37451171875,-0.5,33.77985763549805
4340,-10186.162109375,-6793.37451171875,-1.5,33.953590393066406
4341,-10186.162109375,-6793.37451171875,-2.5,34.27683639526367
4342,-10186.162109375,-6793.37451171875,-3.5,34.61742401123047
4343,-10186.162109375,-6793.37451171875,-4.5,34.87577438354492
4344,-10186.162109375,-6728.50927734375,0.0,33.78620529174805
4345,-10186.162109375,-6728.50927734375,-0.5,33.7915153503418
4346,-10186.162109375,-6728.50927734375,-1.5,33.94362258911133
4347,-10186.162109375,-6728.50927734375,-2.5,34.26220703125
4348,-10186.162109375,-6728.50927734375,-3.5,34.5997314453125
4349,-10186.162109375,-6728.50927734375,-4.5,34.85708236694336
4350,-10186.162109375,-6663.64453125,0.0,33.7976188659668
4351,-10186.162109375,-6663.64453125,-0.5,33.80288314819336
4352,-10186.162109375,-6663.64453125,-1.5,33.93367004394531
4353,-10186.162109375,-6663.64453125,-2.5,34.246315002441406
4354,-10186.162109375,-6663.64453125,-3.5,34.58063507080078
4355,-10186.162109375,-6663.64453125,-4.5,34.83726119995117
4356,-10186.162109375,-6598.77978515625,0.0,33.7976188659668
4357,-10186.162109375,-6598.77978515625,-0.5,33.80288314819336
4358,-10186.162109375,-6598.77978515625,-1.5,33.93367004394531
4359,-10186.162109375,-6598.77978515625,-2.5,34.246315002441406
4360,-10186.162109375,-6598.77978515625,-3.5,34.58063507080078
4361,-10186.162109375,-6598.77978515625,-4.5,34.83726119995117
4362,-10186.162109375,-6533.9150390625,0.0,33.8087272644043
4363,-10186.162109375,-6533.9150390625,-0.5,33.81385040283203
4364,-10186.162109375,-6533.9150390625,-1.5,33.9261474609375
4365,-10186.162109375,-6533.9150390625,-2.5,34.2327880859375
4366,-10186.162109375,-6533.9150390625,-3.5,34.56349182128906
4367,-10186.162109375,-6533.9150390625,-4.5,34.818443298339844
4368,-10186.162109375,-6469.0498046875,0.0,33.826499938964844
4369,-10186.162109375,-6469.0498046875,-0.5,33.83149337768555
4370,-10186.162109375,-6469.0498046875,-1.5,33.91691207885742
4371,-10186.162109375,-6469.0498046875,-2.5,34.206111907958984
4372,-10186.162109375,-6469.0498046875,-3.5,34.53357696533203
4373,-10186.162109375,-6469.0498046875,-4.5,34.78987121582031
4374,-10186.162109375,-6404.18505859375,0.0,33.83649444580078
4375,-10186.162109375,-6404.18505859375,-0.5,33.841243743896484
4376,-10186.162109375,-6404.18505859375,-1.5,33.91172790527344
4377,-10186.162109375,-6404.18505859375,-2.5,34.191917419433594
4378,-10186.162109375,-6404.18505859375,-3.5,34.514713287353516
4379,-10186.162109375,-6404.18505859375,-4.5,34.769100189208984
4380,-10186.162109375,-6339.3203125,0.0,33.845947265625
4381,-10186.162109375,-6339.3203125,-0.5,33.85047149658203
4382,-10186.162109375,-6339.3203125,-1.5,33.90774917602539
4383,-10186.162109375,-6339.3203125,-2.5,34.1781005859375
4384,-10186.162109375,-6339.3203125,-3.5,34.49635696411133
4385,-10186.162109375,-6339.3203125,-4.5,34.74854278564453
4386,-10186.162109375,-6274.45556640625,0.0,33.845947265625
4387,-10186.162109375,-6274.45556640625,-0.5,33.85047149658203
4388,-10186.162109375,-6274.45556640625,-1.5,33.90774917602539
4389,-10186.162109375,-6274.45556640625,-2.5,34.1781005859375
4390,-10186.162109375,-6274.45556640625,-3.5,34.49635696411133
4391,-10186.162109375,-6274.45556640625,-4.5,34.74854278564453
4392,-10186.162109375,-6209.59033203125,0.0,33.85481262207031
4393,-10186.162109375,-6209.59033203125,-0.5,33.859153747558594
4394,-10186.162109375,-6209.59033203125,-1.5,33.904823303222656
4395,-10186.162109375,-6209.59033203125,-2.5,34.16432571411133
4396,-10186.162109375,-6209.59033203125,-3.5,34.47809600830078
4397,-10186.162109375,-6209.59033203125,-4.5,34.72789764404297
4398,-10186.162109375,-6144.7255859375,0.0,33.86310958862305
4399,-10186.162109375,-6144.7255859375,-0.5,33.86730194091797
4400,-10186.162109375,-6144.7255859375,-1.5,33.90278625488281
4401,-10186.162109375,-6144.7255859375,-2.5,34.15022277832031
4402,-10186.162109375,-6144.7255859375,-3.5,34.459442138671875
4403,-10186.162109375,-6144.7255859375,-4.5,34.70677947998047
4404,-10186.162109375,-6079.86083984375,0.0,33.87696838378906
4405,-10186.162109375,-6079.86083984375,-0.5,33.88131332397461
4406,-10186.162109375,-6079.86083984375,-1.5,33.9026985168457
4407,-10186.162109375,-6079.86083984375,-2.5,34.124183654785156
4408,-10186.162109375,-6079.86083984375,-3.5,34.425018310546875
4409,-10186.162109375,-6079.86083984375,-4.5,34.67210006713867
4410,-10186.162109375,-6014.99609375,0.0,33.88409423828125
4411,-10186.162109375,-6014.99609375,-0.5,33.88827133178711
4412,-10186.162109375,-6014.99609375,-1.5,33.90305709838867
4413,-10186.162109375,-6014.99609375,-2.5,34.110904693603516
4414,-10186.162109375,-6014.99609375,-3.5,34.406776428222656
4415,-10186.162109375,-6014.99609375,-4.5,34.650569915771484
4416,-10186.162109375,-5950.130859375,0.0,33.890743255615234
4417,-10186.162109375,-5950.130859375,-0.5,33.894676208496094
4418,-10186.162109375,-5950.130859375,-1.5,33.90431213378906
4419,-10186.162109375,-5950.130859375,-2.5,34.098045349121094
4420,-10186.162109375,-5950.130859375,-3.5,34.38888168334961
4421,-10186.162109375,-5950.130859375,-4.5,34.62901306152344
4422,-10186.162109375,-5885.26611328125,0.0,33.89693832397461
4423,-10186.162109375,-5885.26611328125,-0.5,33.90050506591797
4424,-10186.162109375,-5885.26611328125,-1.5,33.90631866455078
4425,-10186.162109375,-5885.26611328125,-2.5,34.08525085449219
4426,-10186.162109375,-5885.26611328125,-3.5,34.370967864990234
4427,-10186.162109375,-5885.26611328125,-4.5,34.6071891784668
4428,-10186.162109375,-5820.4013671875,0.0,33.89693832397461
4429,-10186.162109375,-5820.4013671875,-0.5,33.90050506591797
4430,-10186.162109375,-5820.4013671875,-1.5,33.90631866455078
4431,-10186.162109375,-5820.4013671875,-2.5,34.08525085449219
4432,-10186.162109375,-5820.4013671875,-3.5,34.370967864990234
4433,-10186.162109375,-5820.4013671875,-4.5,34.6071891784668
4434,-10186.162109375,-5755.53662109375,0.0,33.90266418457031
4435,-10186.162109375,-5755.53662109375,-0.5,33.90572738647461
4436,-10186.162109375,-5755.53662109375,-1.5,33.909183502197266
4437,-10186.162109375,-5755.53662109375,-2.5,34.07305145263672
4438,-10186.162109375,-5755.53662109375,-3.5,34.35356903076172
4439,-10186.162109375,-5755.53662109375,-4.5,34.58547592163086
4440,-10186.162109375,-5690.671875,0.0,33.907875061035156
4441,-10186.162109375,-5690.671875,-0.5,33.91035079956055
4442,-10186.162109375,-5690.671875,-1.5,33.91261291503906
4443,-10186.162109375,-5690.671875,-2.5,34.06163787841797
4444,-10186.162109375,-5690.671875,-3.5,34.33662033081055
4445,-10186.162109375,-5690.671875,-4.5,34.56375503540039
4446,-10186.162109375,-5625.806640625,0.0,33.917564392089844
4447,-10186.162109375,-5625.806640625,-0.5,33.91934585571289
4448,-10186.162109375,-5625.806640625,-1.5,33.92116928100586
4449,-10186.162109375,-5625.806640625,-2.5,34.04558181762695
4450,-10186.162109375,-5625.806640625,-3.5,34.30656051635742
4451,-10186.162109375,-5625.806640625,-4.5,34.52730178833008
4452,-10186.162109375,-5560.94189453125,0.0,33.921470642089844
4453,-10186.162109375,-5560.94189453125,-0.5,33.922874450683594
4454,-10186.162109375,-5560.94189453125,-1.5,33.92436218261719
4455,-10186.162109375,-5560.94189453125,-2.5,34.036006927490234
4456,-10186.162109375,-5560.94189453125,-3.5,34.290035247802734
4457,-10186.162109375,-5560.94189453125,-4.5,34.50486755371094
4458,-10186.162109375,-5496.0771484375,0.0,33.9249382019043
4459,-10186.162109375,-5496.0771484375,-0.5,33.92607116699219
4460,-10186.162109375,-5496.0771484375,-1.5,33.927310943603516
4461,-10186.162109375,-5496.0771484375,-2.5,34.026973724365234
4462,-10186.162109375,-5496.0771484375,-3.5,34.273685455322266
4463,-10186.162109375,-5496.0771484375,-4.5,34.482337951660156
4464,-10186.162109375,-5431.21240234375,0.0,33.92800521850586
4465,-10186.162109375,-5431.21240234375,-0.5,33.92896270751953
4466,-10186.162109375,-5431.21240234375,-1.5,33.930137634277344
4467,-10186.162109375,-5431.21240234375,-2.5,34.019386291503906
4468,-10186.162109375,-5431.21240234375,-3.5,34.258670806884766
4469,-10186.162109375,-5431.21240234375,-4.5,34.46059799194336
4470,-10186.162109375,-5366.34716796875,0.0,33.93071746826172
4471,-10186.162109375,-5366.34716796875,-0.5,33.93156433105469
4472,-10186.162109375,-5366.34716796875,-1.5,33.93272399902344
4473,-10186.162109375,-5366.34716796875,-2.5,34.01252746582031
4474,-10186.162109375,-5366.34716796875,-3.5,34.24393844604492
4475,-10186.162109375,-5366.34716796875,-4.5,34.43877029418945
4476,-10186.162109375,-5301.482421875,0.0,33.93307876586914
4477,-10186.162109375,-5301.482421875,-0.5,33.93384552001953
4478,-10186.162109375,-5301.482421875,-1.5,33.934906005859375
4479,-10186.162109375,-5301.482421875,-2.5,34.005584716796875
4480,-10186.162109375,-5301.482421875,-3.5,34.22861099243164
4481,-10186.162109375,-5301.482421875,-4.5,34.41645812988281
4482,-10186.162109375,-5236.61767578125,0.0,33.93888854980469
4483,-10186.162109375,-5236.61767578125,-0.5,33.939666748046875
4484,-10186.162109375,-5236.61767578125,-1.5,33.94062423706055
4485,-10186.162109375,-5236.61767578125,-2.5,33.99827194213867
4486,-10186.162109375,-5236.61767578125,-3.5,34.20283508300781
4487,-10186.162109375,-5236.61767578125,-4.5,34.37914276123047
4488,-10186.162109375,-5171.7529296875,0.0,33.94036102294922
4489,-10186.162109375,-5171.7529296875,-0.5,33.941097259521484
4490,-10186.162109375,-5171.7529296875,-1.5,33.94199752807617
4491,-10186.162109375,-5171.7529296875,-2.5,33.993507385253906
4492,-10186.162109375,-5171.7529296875,-3.5,34.190093994140625
4493,-10186.162109375,-5171.7529296875,-4.5,34.35955810546875
4494,-10186.162109375,-5106.8876953125,0.0,33.941566467285156
4495,-10186.162109375,-5106.8876953125,-0.5,33.94227600097656
4496,-10186.162109375,-5106.8876953125,-1.5,33.943145751953125
4497,-10186.162109375,-5106.8876953125,-2.5,33.9894905090332
4498,-10186.162109375,-5106.8876953125,-3.5,34.1783561706543
4499,-10186.162109375,-5106.8876953125,-4.5,34.34121322631836
4500,-10116.4150390625,-9906.79296875,0.0,33.7027587890625
4501,-10116.4150390625,-9906.79296875,-0.5,33.70237350463867
4502,-10116.4150390625,-9906.79296875,-1.5,34.59541702270508
