,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.19114303588867
432,-10813.8935546875,-5237.46728515625,0.0,34.01218032836914
433,-10813.8935546875,-5237.46728515625,-0.5,34.01242446899414
434,-10813.8935546875,-5237.46728515625,-1.5,34.06673049926758
435,-10813.8935546875,-5237.46728515625,-2.5,34.09693908691406
436,-10813.8935546875,-5237.46728515625,-3.5,34.13187789916992
437,-10813.8935546875,-5237.46728515625,-4.5,34.18572998046875
438,-10813.8935546875,-5172.6025390625,0.0,34.01552200317383
439,-10813.8935546875,-5172.6025390625,-0.5,34.01580047607422
440,-10813.8935546875,-5172.6025390625,-1.5,34.06660842895508
441,-10813.8935546875,-5172.6025390625,-2.5,34.096256256103516
442,-10813.8935546875,-5172.6025390625,-3.5,34.1291389465332
443,-10813.8935546875,-5172.6025390625,-4.5,34.17643356323242
444,-10813.8935546875,-5107.7373046875,0.0,34.0145149230957
445,-10813.8935546875,-5107.7373046875,-0.5,34.01479721069336
446,-10813.8935546875,-5107.7373046875,-1.5,34.06608200073242
447,-10813.8935546875,-5107.7373046875,-2.5,34.0950813293457
448,-10813.8935546875,-5107.7373046875,-3.5,34.126983642578125
449,-10813.8935546875,-5107.7373046875,-4.5,34.17134094238281
450,-10744.1455078125,-9907.6435546875,0.0,33.6706428527832
451,-10744.1455078125,-9907.6435546875,-0.5,33.672481536865234
452,-10744.1455078125,-9907.6435546875,-1.5,34.19203186035156
453,-10744.1455078125,-9907.6435546875,-2.5,34.767372131347656
454,-10744.1455078125,-9907.6435546875,-3.5,34.90760803222656
455,-10744.1455078125,-9907.6435546875,-4.5,35.112422943115234
456,-10744.1455078125,-9842.7783203125,0.0,33.671783447265625
457,-10744.1455078125,-9842.7783203125,-0.5,33.673397064208984
458,-10744.1455078125,-9842.7783203125,-1.5,34.17259216308594
459,-10744.1455078125,-9842.7783203125,-2.5,34.74734115600586
460,-10744.1455078125,-9842.7783203125,-3.5,34.89350891113281
461,-10744.1455078125,-9842.7783203125,-4.5,35.10200881958008
462,-10744.1455078125,-9777.9130859375,0.0,33.671783447265625
463,-10744.1455078125,-9777.9130859375,-0.5,33.673397064208984
464,-10744.1455078125,-9777.9130859375,-1.5,34.17259216308594
465,-10744.1455078125,-9777.9130859375,-2.5,34.74734115600586
466,-10744.1455078125,-9777.9130859375,-3.5,34.89350891113281
467,-10744.1455078125,-9777.9130859375,-4.5,35.10200881958008
468,-10744.1455078125,-9713.048828125,0.0,33.667022705078125
469,-10744.1455078125,-9713.048828125,-0.5,33.668548583984375
470,-10744.1455078125,-9713.048828125,-1.5,34.16126251220703
471,-10744.1455078125,-9713.048828125,-2.5,34.73286056518555
472,-10744.1455078125,-9713.048828125,-3.5,34.882408142089844
473,-10744.1455078125,-9713.048828125,-4.5,35.09427261352539
474,-10744.1455078125,-9648.18359375,0.0,33.667022705078125
475,-10744.1455078125,-9648.18359375,-0.5,33.668548583984375
476,-10744.1455078125,-9648.18359375,-1.5,34.16126251220703
477,-10744.1455078125,-9648.18359375,-2.5,34.73286056518555
478,-10744.1455078125,-9648.18359375,-3.5,34.882408142089844
479,-10744.1455078125,-9648.18359375,-4.5,35.09427261352539
480,-10744.1455078125,-9583.318359375,0.0,33.663246154785156
481,-10744.1455078125,-9583.318359375,-0.5,33.664676666259766
482,-10744.1455078125,-9583.318359375,-1.5,34.14817810058594
483,-10744.1455078125,-9583.318359375,-2.5,34.71625900268555
484,-10744.1455078125,-9583.318359375,-3.5,34.86977005004883
485,-10744.1455078125,-9583.318359375,-4.5,35.085426330566406
486,-10744.1455078125,-9518.4541015625,0.0,33.663246154785156
487,-10744.1455078125,-9518.4541015625,-0.5,33.664676666259766
488,-10744.1455078125,-9518.4541015625,-1.5,34.14817810058594
489,-10744.1455078125,-9518.4541015625,-2.5,34.71625900268555
490,-10744.1455078125,-9518.4541015625,-3.5,34.86977005004883
491,-10744.1455078125,-9518.4541015625,-4.5,35.085426330566406
492,-10744.1455078125,-9453.5888671875,0.0,33.66779708862305
493,-10744.1455078125,-9453.5888671875,-0.5,33.6689567565918
494,-10744.1455078125,-9453.5888671875,-1.5,34.120887756347656
495,-10744.1455078125,-9453.5888671875,-2.5,34.685585021972656
496,-10744.1455078125,-9453.5888671875,-3.5,34.848140716552734
497,-10744.1455078125,-9453.5888671875,-4.5,35.069393157958984
498,-10744.1455078125,-9388.724609375,0.0,33.66779708862305
499,-10744.1455078125,-9388.724609375,-0.5,33.6689567565918
500,-10744.1455078125,-9388.724609375,-1.5,34.120887756347656
501,-10744.1455078125,-9388.724609375,-2.5,34.685585021972656
502,-10744.1455078125,-9388.724609375,-3.5,34.848140716552734
503,-10744.1455078125,-9388.724609375,-4.5,35.069393157958984
504,-10744.1455078125,-9323.859375,0.0,33.66593551635742
505,-10744.1455078125,-9323.859375,-0.5,33.667076110839844
506,-10744.1455078125,-9323.859375,-1.5,34.113826751708984
507,-10744.1455078125,-9323.859375,-2.5,34.67157745361328
508,-10744.1455078125,-9323.859375,-3.5,34.8361930847168
509,-10744.1455078125,-9323.859375,-4.5,35.061214447021484
510,-10744.1455078125,-9258.994140625,0.0,33.66593551635742
511,-10744.1455078125,-9258.994140625,-0.5,33.667076110839844
512,-10744.1455078125,-9258.994140625,-1.5,34.113826751708984
513,-10744.1455078125,-9258.994140625,-2.5,34.67157745361328
514,-10744.1455078125,-9258.994140625,-3.5,34.8361930847168
515,-10744.1455078125,-9258.994140625,-4.5,35.061214447021484
516,-10744.1455078125,-9194.1298828125,0.0,33.66498947143555
517,-10744.1455078125,-9194.1298828125,-0.5,33.66598892211914
518,-10744.1455078125,-9194.1298828125,-1.5,34.0935173034668
519,-10744.1455078125,-9194.1298828125,-2.5,34.64508056640625
520,-10744.1455078125,-9194.1298828125,-3.5,34.81593322753906
521,-10744.1455078125,-9194.1298828125,-4.5,35.04646301269531
522,-10744.1455078125,-9129.2646484375,0.0,33.66498947143555
523,-10744.1455078125,-9129.2646484375,-0.5,33.66598892211914
524,-10744.1455078125,-9129.2646484375,-1.5,34.0935173034668
525,-10744.1455078125,-9129.2646484375,-2.5,34.64508056640625
526,-10744.1455078125,-9129.2646484375,-3.5,34.81593322753906
527,-10744.1455078125,-9129.2646484375,-4.5,35.04646301269531
528,-10744.1455078125,-9064.3994140625,0.0,33.6729850769043
529,-10744.1455078125,-9064.3994140625,-0.5,33.673858642578125
530,-10744.1455078125,-9064.3994140625,-1.5,34.076271057128906
531,-10744.1455078125,-9064.3994140625,-2.5,34.61631393432617
532,-10744.1455078125,-9064.3994140625,-3.5,34.79323959350586
533,-10744.1455078125,-9064.3994140625,-4.5,35.029998779296875
534,-10744.1455078125,-8999.53515625,0.0,33.67415237426758
535,-10744.1455078125,-8999.53515625,-0.5,33.674991607666016
536,-10744.1455078125,-8999.53515625,-1.5,34.065338134765625
537,-10744.1455078125,-8999.53515625,-2.5,34.59464645385742
538,-10744.1455078125,-8999.53515625,-3.5,34.77457046508789
539,-10744.1455078125,-8999.53515625,-4.5,35.016353607177734
540,-10744.1455078125,-8934.669921875,0.0,33.67415237426758
541,-10744.1455078125,-8934.669921875,-0.5,33.674991607666016
542,-10744.1455078125,-8934.669921875,-1.5,34.065338134765625
543,-10744.1455078125,-8934.669921875,-2.5,34.59464645385742
544,-10744.1455078125,-8934.669921875,-3.5,34.77457046508789
545,-10744.1455078125,-8934.669921875,-4.5,35.016353607177734
546,-10744.1455078125,-8869.8056640625,0.0,33.676326751708984
547,-10744.1455078125,-8869.8056640625,-0.5,33.67705154418945
548,-10744.1455078125,-8869.8056640625,-1.5,34.0442008972168
549,-10744.1455078125,-8869.8056640625,-2.5,34.5623664855957
550,-10744.1455078125,-8869.8056640625,-3.5,34.74806594848633
551,-10744.1455078125,-8869.8056640625,-4.5,34.995723724365234
552,-10744.1455078125,-8804.9404296875,0.0,33.676326751708984
553,-10744.1455078125,-8804.9404296875,-0.5,33.67705154418945
554,-10744.1455078125,-8804.9404296875,-1.5,34.0442008972168
555,-10744.1455078125,-8804.9404296875,-2.5,34.5623664855957
556,-10744.1455078125,-8804.9404296875,-3.5,34.74806594848633
557,-10744.1455078125,-8804.9404296875,-4.5,34.995723724365234
558,-10744.1455078125,-8740.0751953125,0.0,33.67945098876953
559,-10744.1455078125,-8740.0751953125,-0.5,33.68018341064453
560,-10744.1455078125,-8740.0751953125,-1.5,34.037452697753906
561,-10744.1455078125,-8740.0751953125,-2.5,34.54193115234375
562,-10744.1455078125,-8740.0751953125,-3.5,34.72886657714844
563,-10744.1455078125,-8740.0751953125,-4.5,34.980857849121094
564,-10744.1455078125,-8675.2109375,0.0,33.68806838989258
565,-10744.1455078125,-8675.2109375,-0.5,33.68868637084961
566,-10744.1455078125,-8675.2109375,-1.5,34.02877426147461
567,-10744.1455078125,-8675.2109375,-2.5,34.52766799926758
568,-10744.1455078125,-8675.2109375,-3.5,34.718849182128906
569,-10744.1455078125,-8675.2109375,-4.5,34.973445892333984
570,-10744.1455078125,-8610.345703125,0.0,33.69233322143555
571,-10744.1455078125,-8610.345703125,-0.5,33.69291687011719
572,-10744.1455078125,-8610.345703125,-1.5,34.01789855957031
573,-10744.1455078125,-8610.345703125,-2.5,34.501399993896484
574,-10744.1455078125,-8610.345703125,-3.5,34.694820404052734
575,-10744.1455078125,-8610.345703125,-4.5,34.95433044433594
576,-10744.1455078125,-8545.48046875,0.0,33.69233322143555
577,-10744.1455078125,-8545.48046875,-0.5,33.69291687011719
578,-10744.1455078125,-8545.48046875,-1.5,34.01789855957031
579,-10744.1455078125,-8545.48046875,-2.5,34.501399993896484
580,-10744.1455078125,-8545.48046875,-3.5,34.694820404052734
581,-10744.1455078125,-8545.48046875,-4.5,34.95433044433594
582,-10744.1455078125,-8480.6162109375,0.0,33.69754409790039
583,-10744.1455078125,-8480.6162109375,-0.5,33.6981086730957
584,-10744.1455078125,-8480.6162109375,-1.5,34.00900650024414
585,-10744.1455078125,-8480.6162109375,-2.5,34.47578811645508
586,-10744.1455078125,-8480.6162109375,-3.5,34.670528411865234
587,-10744.1455078125,-8480.6162109375,-4.5,34.934505462646484
588,-10744.1455078125,-8415.7509765625,0.0,33.70369338989258
589,-10744.1455078125,-8415.7509765625,-0.5,33.70425033569336
590,-10744.1455078125,-8415.7509765625,-1.5,34.0023193359375
591,-10744.1455078125,-8415.7509765625,-2.5,34.45118713378906
592,-10744.1455078125,-8415.7509765625,-3.5,34.64631271362305
593,-10744.1455078125,-8415.7509765625,-4.5,34.91423034667969
594,-10744.1455078125,-8350.88671875,0.0,33.70369338989258
595,-10744.1455078125,-8350.88671875,-0.5,33.70425033569336
596,-10744.1455078125,-8350.88671875,-1.5,34.0023193359375
597,-10744.1455078125,-8350.88671875,-2.5,34.45118713378906
598,-10744.1455078125,-8350.88671875,-3.5,34.64631271362305
599,-10744.1455078125,-8350.88671875,-4.5,34.91423034667969
600,-10744.1455078125,-8286.021484375,0.0,33.720359802246094
601,-10744.1455078125,-8286.021484375,-0.5,33.720802307128906
602,-10744.1455078125,-8286.021484375,-1.5,33.993751525878906
603,-10744.1455078125,-8286.021484375,-2.5,34.41386795043945
604,-10744.1455078125,-8286.021484375,-3.5,34.61178970336914
605,-10744.1455078125,-8286.021484375,-4.5,34.88606643676758
606,-10744.1455078125,-8221.15625,0.0,33.720359802246094
607,-10744.1455078125,-8221.15625,-0.5,33.720802307128906
608,-10744.1455078125,-8221.15625,-1.5,33.993751525878906
609,-10744.1455078125,-8221.15625,-2.5,34.41386795043945
610,-10744.1455078125,-8221.15625,-3.5,34.61178970336914
611,-10744.1455078125,-8221.15625,-4.5,34.88606643676758
612,-10744.1455078125,-8156.29150390625,0.0,33.72843933105469
613,-10744.1455078125,-8156.29150390625,-0.5,33.72886657714844
614,-10744.1455078125,-8156.29150390625,-1.5,33.9897575378418
615,-10744.1455078125,-8156.29150390625,-2.5,34.3893928527832
616,-10744.1455078125,-8156.29150390625,-3.5,34.58603286743164
617,-10744.1455078125,-8156.29150390625,-4.5,34.862998962402344
618,-10744.1455078125,-8091.4267578125,0.0,33.737491607666016
619,-10744.1455078125,-8091.4267578125,-0.5,33.7378044128418
620,-10744.1455078125,-8091.4267578125,-1.5,33.97837448120117
621,-10744.1455078125,-8091.4267578125,-2.5,34.356101989746094
622,-10744.1455078125,-8091.4267578125,-3.5,34.55189895629883
623,-10744.1455078125,-8091.4267578125,-4.5,34.830692291259766
624,-10744.1455078125,-8026.56201171875,0.0,33.737491607666016
625,-10744.1455078125,-8026.56201171875,-0.5,33.7378044128418
626,-10744.1455078125,-8026.56201171875,-1.5,33.97837448120117
627,-10744.1455078125,-8026.56201171875,-2.5,34.356101989746094
628,-10744.1455078125,-8026.56201171875,-3.5,34.55189895629883
629,-10744.1455078125,-8026.56201171875,-4.5,34.830692291259766
630,-10744.1455078125,-7961.697265625,0.0,33.747276306152344
631,-10744.1455078125,-7961.697265625,-0.5,33.747562408447266
632,-10744.1455078125,-7961.697265625,-1.5,33.976646423339844
633,-10744.1455078125,-7961.697265625,-2.5,34.332733154296875
634,-10744.1455078125,-7961.697265625,-3.5,34.52573776245117
635,-10744.1455078125,-7961.697265625,-4.5,34.80518341064453
636,-10744.1455078125,-7896.83251953125,0.0,33.768924713134766
637,-10744.1455078125,-7896.83251953125,-0.5,33.76904296875
638,-10744.1455078125,-7896.83251953125,-1.5,33.97269058227539
639,-10744.1455078125,-7896.83251953125,-2.5,34.29338455200195
640,-10744.1455078125,-7896.83251953125,-3.5,34.48497772216797
641,-10744.1455078125,-7896.83251953125,-4.5,34.767822265625
642,-10744.1455078125,-7831.96728515625,0.0,33.768924713134766
643,-10744.1455078125,-7831.96728515625,-0.5,33.76904296875
644,-10744.1455078125,-7831.96728515625,-1.5,33.97269058227539
645,-10744.1455078125,-7831.96728515625,-2.5,34.29338455200195
646,-10744.1455078125,-7831.96728515625,-3.5,34.48497772216797
647,-10744.1455078125,-7831.96728515625,-4.5,34.767822265625
648,-10744.1455078125,-7767.1025390625,0.0,33.78052520751953
649,-10744.1455078125,-7767.1025390625,-0.5,33.780555725097656
650,-10744.1455078125,-7767.1025390625,-1.5,33.9681510925293
651,-10744.1455078125,-7767.1025390625,-2.5,34.265342712402344
652,-10744.1455078125,-7767.1025390625,-3.5,34.45215606689453
653,-10744.1455078125,-7767.1025390625,-4.5,34.733184814453125
654,-10744.1455078125,-7702.23779296875,0.0,33.78052520751953
655,-10744.1455078125,-7702.23779296875,-0.5,33.780555725097656
656,-10744.1455078125,-7702.23779296875,-1.5,33.9681510925293
657,-10744.1455078125,-7702.23779296875,-2.5,34.265342712402344
658,-10744.1455078125,-7702.23779296875,-3.5,34.45215606689453
659,-10744.1455078125,-7702.23779296875,-4.5,34.733184814453125
660,-10744.1455078125,-7637.373046875,0.0,33.792572021484375
661,-10744.1455078125,-7637.373046875,-0.5,33.7925910949707
662,-10744.1455078125,-7637.373046875,-1.5,33.971038818359375
663,-10744.1455078125,-7637.373046875,-2.5,34.24650955200195
664,-10744.1455078125,-7637.373046875,-3.5,34.428165435791016
665,-10744.1455078125,-7637.373046875,-4.5,34.70722579956055
666,-10744.1455078125,-7572.5078125,0.0,33.80500411987305
667,-10744.1455078125,-7572.5078125,-0.5,33.80500411987305
668,-10744.1455078125,-7572.5078125,-1.5,33.973236083984375
669,-10744.1455078125,-7572.5078125,-2.5,34.22701644897461
670,-10744.1455078125,-7572.5078125,-3.5,34.402618408203125
671,-10744.1455078125,-7572.5078125,-4.5,34.678592681884766
672,-10744.1455078125,-7507.64306640625,0.0,33.8177375793457
673,-10744.1455078125,-7507.64306640625,-0.5,33.81770324707031
674,-10744.1455078125,-7507.64306640625,-1.5,33.973663330078125
675,-10744.1455078125,-7507.64306640625,-2.5,34.21392059326172
676,-10744.1455078125,-7507.64306640625,-3.5,34.3909797668457
677,-10744.1455078125,-7507.64306640625,-4.5,34.67155456542969
678,-10744.1455078125,-7442.7783203125,0.0,33.83073425292969
679,-10744.1455078125,-7442.7783203125,-0.5,33.83073425292969
680,-10744.1455078125,-7442.7783203125,-1.5,33.97677230834961
681,-10744.1455078125,-7442.7783203125,-2.5,34.196407318115234
682,-10744.1455078125,-7442.7783203125,-3.5,34.36658477783203
683,-10744.1455078125,-7442.7783203125,-4.5,34.643096923828125
684,-10744.1455078125,-7377.91357421875,0.0,33.84367370605469
685,-10744.1455078125,-7377.91357421875,-0.5,33.84367370605469
686,-10744.1455078125,-7377.91357421875,-1.5,33.98307418823242
687,-10744.1455078125,-7377.91357421875,-2.5,34.18418884277344
688,-10744.1455078125,-7377.91357421875,-3.5,34.347904205322266
689,-10744.1455078125,-7377.91357421875,-4.5,34.62051010131836
690,-10744.1455078125,-7313.04833984375,0.0,33.856563568115234
691,-10744.1455078125,-7313.04833984375,-0.5,33.85652542114258
692,-10744.1455078125,-7313.04833984375,-1.5,33.987571716308594
693,-10744.1455078125,-7313.04833984375,-2.5,34.170345306396484
694,-10744.1455078125,-7313.04833984375,-3.5,34.32624435424805
695,-10744.1455078125,-7313.04833984375,-4.5,34.59296417236328
696,-10744.1455078125,-7248.18359375,0.0,33.856563568115234
697,-10744.1455078125,-7248.18359375,-0.5,33.85652542114258
698,-10744.1455078125,-7248.18359375,-1.5,33.987571716308594
699,-10744.1455078125,-7248.18359375,-2.5,34.170345306396484
700,-10744.1455078125,-7248.18359375,-3.5,34.32624435424805
701,-10744.1455078125,-7248.18359375,-4.5,34.59296417236328
702,-10744.1455078125,-7183.31884765625,0.0,33.8692626953125
703,-10744.1455078125,-7183.31884765625,-0.5,33.8692626953125
704,-10744.1455078125,-7183.31884765625,-1.5,33.99264907836914
705,-10744.1455078125,-7183.31884765625,-2.5,34.15846633911133
706,-10744.1455078125,-7183.31884765625,-3.5,34.3065299987793
707,-10744.1455078125,-7183.31884765625,-4.5,34.56662368774414
708,-10744.1455078125,-7118.4541015625,0.0,33.89508056640625
709,-10744.1455078125,-7118.4541015625,-0.5,33.8950309753418
710,-10744.1455078125,-7118.4541015625,-1.5,33.99946975708008
711,-10744.1455078125,-7118.4541015625,-2.5,34.13951110839844
712,-10744.1455078125,-7118.4541015625,-3.5,34.28080749511719
713,-10744.1455078125,-7118.4541015625,-4.5,34.539913177490234
714,-10744.1455078125,-7053.5888671875,0.0,33.89508056640625
715,-10744.1455078125,-7053.5888671875,-0.5,33.8950309753418
716,-10744.1455078125,-7053.5888671875,-1.5,33.99946975708008
717,-10744.1455078125,-7053.5888671875,-2.5,34.13951110839844
718,-10744.1455078125,-7053.5888671875,-3.5,34.28080749511719
719,-10744.1455078125,-7053.5888671875,-4.5,34.539913177490234
720,-10744.1455078125,-6988.72412109375,0.0,33.906673431396484
721,-10744.1455078125,-6988.72412109375,-0.5,33.90663528442383
722,-10744.1455078125,-6988.72412109375,-1.5,34.00430679321289
723,-10744.1455078125,-6988.72412109375,-2.5,34.130367279052734
724,-10744.1455078125,-6988.72412109375,-3.5,34.262657165527344
725,-10744.1455078125,-6988.72412109375,-4.5,34.51259994506836
726,-10744.1455078125,-6923.859375,0.0,33.917667388916016
727,-10744.1455078125,-6923.859375,-0.5,33.917667388916016
728,-10744.1455078125,-6923.859375,-1.5,34.00941467285156
729,-10744.1455078125,-6923.859375,-2.5,34.122982025146484
730,-10744.1455078125,-6923.859375,-3.5,34.246707916259766
731,-10744.1455078125,-6923.859375,-4.5,34.487060546875
732,-10744.1455078125,-6858.99462890625,0.0,33.92787551879883
