,x,y,z,salinity
11920,-9000.4482421875,-7570.1474609375,-3.5,34.865638732910156
11921,-9000.4482421875,-7570.1474609375,-4.5,35.021339416503906
11922,-9000.4482421875,-7505.28271484375,0.0,32.929195404052734
11923,-9000.4482421875,-7505.28271484375,-0.5,32.92497634887695
11924,-9000.4482421875,-7505.28271484375,-1.5,33.490501403808594
11925,-9000.4482421875,-7505.28271484375,-2.5,34.589717864990234
11926,-9000.4482421875,-7505.28271484375,-3.5,34.865638732910156
11927,-9000.4482421875,-7505.28271484375,-4.5,35.021339416503906
11928,-9000.4482421875,-7440.41796875,0.0,32.85802459716797
11929,-9000.4482421875,-7440.41796875,-0.5,32.853572845458984
11930,-9000.4482421875,-7440.41796875,-1.5,33.45397186279297
11931,-9000.4482421875,-7440.41796875,-2.5,34.567100524902344
11932,-9000.4482421875,-7440.41796875,-3.5,34.848114013671875
11933,-9000.4482421875,-7440.41796875,-4.5,35.00706100463867
11934,-9000.4482421875,-7375.552734375,0.0,32.78578567504883
11935,-9000.4482421875,-7375.552734375,-0.5,32.78135681152344
11936,-9000.4482421875,-7375.552734375,-1.5,33.42317581176758
11937,-9000.4482421875,-7375.552734375,-2.5,34.54808807373047
11938,-9000.4482421875,-7375.552734375,-3.5,34.83242416381836
11939,-9000.4482421875,-7375.552734375,-4.5,34.99409103393555
11940,-9000.4482421875,-7310.68798828125,0.0,32.71433639526367
11941,-9000.4482421875,-7310.68798828125,-0.5,32.70989227294922
11942,-9000.4482421875,-7310.68798828125,-1.5,33.36915588378906
11943,-9000.4482421875,-7310.68798828125,-2.5,34.51881408691406
11944,-9000.4482421875,-7310.68798828125,-3.5,34.80809783935547
11945,-9000.4482421875,-7310.68798828125,-4.5,34.975440979003906
11946,-9000.4482421875,-7245.8232421875,0.0,32.71433639526367
11947,-9000.4482421875,-7245.8232421875,-0.5,32.70989227294922
11948,-9000.4482421875,-7245.8232421875,-1.5,33.36915588378906
11949,-9000.4482421875,-7245.8232421875,-2.5,34.51881408691406
11950,-9000.4482421875,-7245.8232421875,-3.5,34.80809783935547
11951,-9000.4482421875,-7245.8232421875,-4.5,34.975440979003906
11952,-9000.4482421875,-7180.95849609375,0.0,32.64651870727539
11953,-9000.4482421875,-7180.95849609375,-0.5,32.642372131347656
11954,-9000.4482421875,-7180.95849609375,-1.5,33.330745697021484
11955,-9000.4482421875,-7180.95849609375,-2.5,34.495399475097656
11956,-9000.4482421875,-7180.95849609375,-3.5,34.78950119018555
11957,-9000.4482421875,-7180.95849609375,-4.5,34.96095657348633
11958,-9000.4482421875,-7116.09375,0.0,32.58149719238281
11959,-9000.4482421875,-7116.09375,-0.5,32.577816009521484
11960,-9000.4482421875,-7116.09375,-1.5,33.29277420043945
11961,-9000.4482421875,-7116.09375,-2.5,34.47239685058594
11962,-9000.4482421875,-7116.09375,-3.5,34.77108383178711
11963,-9000.4482421875,-7116.09375,-4.5,34.94679641723633
11964,-9000.4482421875,-7051.228515625,0.0,32.520328521728516
11965,-9000.4482421875,-7051.228515625,-0.5,32.51737976074219
11966,-9000.4482421875,-7051.228515625,-1.5,33.255531311035156
11967,-9000.4482421875,-7051.228515625,-2.5,34.449764251708984
11968,-9000.4482421875,-7051.228515625,-3.5,34.752803802490234
11969,-9000.4482421875,-7051.228515625,-4.5,34.93290328979492
11970,-9000.4482421875,-6986.36376953125,0.0,32.53482437133789
11971,-9000.4482421875,-6986.36376953125,-0.5,32.531837463378906
11972,-9000.4482421875,-6986.36376953125,-1.5,33.24017333984375
11973,-9000.4482421875,-6986.36376953125,-2.5,34.442386627197266
11974,-9000.4482421875,-6986.36376953125,-3.5,34.74519348144531
11975,-9000.4482421875,-6986.36376953125,-4.5,34.929054260253906
11976,-9000.4482421875,-6921.4990234375,0.0,32.483280181884766
11977,-9000.4482421875,-6921.4990234375,-0.5,32.48129653930664
11978,-9000.4482421875,-6921.4990234375,-1.5,33.20133972167969
11979,-9000.4482421875,-6921.4990234375,-2.5,34.417964935302734
11980,-9000.4482421875,-6921.4990234375,-3.5,34.72576904296875
11981,-9000.4482421875,-6921.4990234375,-4.5,34.91493225097656
11982,-9000.4482421875,-6856.63427734375,0.0,32.43769454956055
11983,-9000.4482421875,-6856.63427734375,-0.5,32.437049865722656
11984,-9000.4482421875,-6856.63427734375,-1.5,33.165889739990234
11985,-9000.4482421875,-6856.63427734375,-2.5,34.39524459838867
11986,-9000.4482421875,-6856.63427734375,-3.5,34.7074089050293
11987,-9000.4482421875,-6856.63427734375,-4.5,34.901756286621094
11988,-9000.4482421875,-6791.76904296875,0.0,32.39923095703125
11989,-9000.4482421875,-6791.76904296875,-0.5,32.39948654174805
11990,-9000.4482421875,-6791.76904296875,-1.5,33.131160736083984
11991,-9000.4482421875,-6791.76904296875,-2.5,34.372257232666016
11992,-9000.4482421875,-6791.76904296875,-3.5,34.6889533996582
11993,-9000.4482421875,-6791.76904296875,-4.5,34.888648986816406
11994,-9000.4482421875,-6726.904296875,0.0,32.36774444580078
11995,-9000.4482421875,-6726.904296875,-0.5,32.369232177734375
11996,-9000.4482421875,-6726.904296875,-1.5,33.09593963623047
11997,-9000.4482421875,-6726.904296875,-2.5,34.348018646240234
11998,-9000.4482421875,-6726.904296875,-3.5,34.66984558105469
11999,-9000.4482421875,-6726.904296875,-4.5,34.875179290771484
12000,-9000.4482421875,-6662.03955078125,0.0,32.38716506958008
12001,-9000.4482421875,-6662.03955078125,-0.5,32.39065170288086
12002,-9000.4482421875,-6662.03955078125,-1.5,33.053916931152344
12003,-9000.4482421875,-6662.03955078125,-2.5,34.312469482421875
12004,-9000.4482421875,-6662.03955078125,-3.5,34.640262603759766
12005,-9000.4482421875,-6662.03955078125,-4.5,34.858314514160156
12006,-9000.4482421875,-6597.1748046875,0.0,32.38716506958008
12007,-9000.4482421875,-6597.1748046875,-0.5,32.39065170288086
12008,-9000.4482421875,-6597.1748046875,-1.5,33.053916931152344
12009,-9000.4482421875,-6597.1748046875,-2.5,34.312469482421875
12010,-9000.4482421875,-6597.1748046875,-3.5,34.640262603759766
12011,-9000.4482421875,-6597.1748046875,-4.5,34.858314514160156
12012,-9000.4482421875,-6532.3095703125,0.0,32.3754997253418
12013,-9000.4482421875,-6532.3095703125,-0.5,32.38080978393555
12014,-9000.4482421875,-6532.3095703125,-1.5,33.02682113647461
12015,-9000.4482421875,-6532.3095703125,-2.5,34.28926467895508
12016,-9000.4482421875,-6532.3095703125,-3.5,34.62215805053711
12017,-9000.4482421875,-6532.3095703125,-4.5,34.84599304199219
12018,-9000.4482421875,-6467.44482421875,0.0,32.370792388916016
12019,-9000.4482421875,-6467.44482421875,-0.5,32.37809753417969
12020,-9000.4482421875,-6467.44482421875,-1.5,33.00265121459961
12021,-9000.4482421875,-6467.44482421875,-2.5,34.26613998413086
12022,-9000.4482421875,-6467.44482421875,-3.5,34.604190826416016
12023,-9000.4482421875,-6467.44482421875,-4.5,34.833580017089844
12024,-9000.4482421875,-6402.580078125,0.0,32.372825622558594
12025,-9000.4482421875,-6402.580078125,-0.5,32.38201141357422
12026,-9000.4482421875,-6402.580078125,-1.5,32.97377395629883
12027,-9000.4482421875,-6402.580078125,-2.5,34.23784637451172
12028,-9000.4482421875,-6402.580078125,-3.5,34.58341598510742
12029,-9000.4482421875,-6402.580078125,-4.5,34.819095611572266
12030,-9000.4482421875,-6337.71533203125,0.0,32.44606399536133
12031,-9000.4482421875,-6337.71533203125,-0.5,32.45779037475586
12032,-9000.4482421875,-6337.71533203125,-1.5,32.95375442504883
12033,-9000.4482421875,-6337.71533203125,-2.5,34.195167541503906
12034,-9000.4482421875,-6337.71533203125,-3.5,34.55049514770508
12035,-9000.4482421875,-6337.71533203125,-4.5,34.80112075805664
12036,-9000.4482421875,-6272.85009765625,0.0,32.464046478271484
12037,-9000.4482421875,-6272.85009765625,-0.5,32.47748947143555
12038,-9000.4482421875,-6272.85009765625,-1.5,32.93499755859375
12039,-9000.4482421875,-6272.85009765625,-2.5,34.16714859008789
12040,-9000.4482421875,-6272.85009765625,-3.5,34.53034210205078
12041,-9000.4482421875,-6272.85009765625,-4.5,34.78642654418945
12042,-9000.4482421875,-6207.9853515625,0.0,32.48697280883789
12043,-9000.4482421875,-6207.9853515625,-0.5,32.501949310302734
12044,-9000.4482421875,-6207.9853515625,-1.5,32.91974639892578
12045,-9000.4482421875,-6207.9853515625,-2.5,34.13960266113281
12046,-9000.4482421875,-6207.9853515625,-3.5,34.510623931884766
12047,-9000.4482421875,-6207.9853515625,-4.5,34.77149200439453
12048,-9000.4482421875,-6143.12060546875,0.0,32.48697280883789
12049,-9000.4482421875,-6143.12060546875,-0.5,32.501949310302734
12050,-9000.4482421875,-6143.12060546875,-1.5,32.91974639892578
12051,-9000.4482421875,-6143.12060546875,-2.5,34.13960266113281
12052,-9000.4482421875,-6143.12060546875,-3.5,34.510623931884766
12053,-9000.4482421875,-6143.12060546875,-4.5,34.77149200439453
12054,-9000.4482421875,-6078.255859375,0.0,32.51419448852539
12055,-9000.4482421875,-6078.255859375,-0.5,32.53049087524414
12056,-9000.4482421875,-6078.255859375,-1.5,32.9090576171875
12057,-9000.4482421875,-6078.255859375,-2.5,34.11383819580078
12058,-9000.4482421875,-6078.255859375,-3.5,34.492244720458984
12059,-9000.4482421875,-6078.255859375,-4.5,34.756893157958984
12060,-9000.4482421875,-6013.390625,0.0,32.619728088378906
12061,-9000.4482421875,-6013.390625,-0.5,32.63662338256836
12062,-9000.4482421875,-6013.390625,-1.5,32.922237396240234
12063,-9000.4482421875,-6013.390625,-2.5,34.07225799560547
12064,-9000.4482421875,-6013.390625,-3.5,34.461181640625
12065,-9000.4482421875,-6013.390625,-4.5,34.7374267578125
12066,-9000.4482421875,-5948.52587890625,0.0,32.65365219116211
12067,-9000.4482421875,-5948.52587890625,-0.5,32.67094802856445
12068,-9000.4482421875,-5948.52587890625,-1.5,32.9208869934082
12069,-9000.4482421875,-5948.52587890625,-2.5,34.048667907714844
12070,-9000.4482421875,-5948.52587890625,-3.5,34.444427490234375
12071,-9000.4482421875,-5948.52587890625,-4.5,34.72202682495117
12072,-9000.4482421875,-5883.6611328125,0.0,32.68859100341797
12073,-9000.4482421875,-5883.6611328125,-0.5,32.7059440612793
12074,-9000.4482421875,-5883.6611328125,-1.5,32.92208480834961
12075,-9000.4482421875,-5883.6611328125,-2.5,34.02616500854492
12076,-9000.4482421875,-5883.6611328125,-3.5,34.42830276489258
12077,-9000.4482421875,-5883.6611328125,-4.5,34.7061767578125
12078,-9000.4482421875,-5818.79638671875,0.0,32.723880767822266
12079,-9000.4482421875,-5818.79638671875,-0.5,32.74095916748047
12080,-9000.4482421875,-5818.79638671875,-1.5,32.92517852783203
12081,-9000.4482421875,-5818.79638671875,-2.5,34.004425048828125
12082,-9000.4482421875,-5818.79638671875,-3.5,34.41255187988281
12083,-9000.4482421875,-5818.79638671875,-4.5,34.68968200683594
12084,-9000.4482421875,-5753.93115234375,0.0,32.7590217590332
12085,-9000.4482421875,-5753.93115234375,-0.5,32.77550506591797
12086,-9000.4482421875,-5753.93115234375,-1.5,32.93000030517578
12087,-9000.4482421875,-5753.93115234375,-2.5,33.983741760253906
12088,-9000.4482421875,-5753.93115234375,-3.5,34.397335052490234
12089,-9000.4482421875,-5753.93115234375,-4.5,34.67261505126953
12090,-9000.4482421875,-5689.06640625,0.0,32.86152267456055
12091,-9000.4482421875,-5689.06640625,-0.5,32.87549591064453
12092,-9000.4482421875,-5689.06640625,-1.5,32.971595764160156
12093,-9000.4482421875,-5689.06640625,-2.5,33.95134353637695
12094,-9000.4482421875,-5689.06640625,-3.5,34.371063232421875
12095,-9000.4482421875,-5689.06640625,-4.5,34.64767074584961
12096,-9000.4482421875,-5624.20166015625,0.0,32.89141082763672
12097,-9000.4482421875,-5624.20166015625,-0.5,32.904232025146484
12098,-9000.4482421875,-5624.20166015625,-1.5,32.97980880737305
12099,-9000.4482421875,-5624.20166015625,-2.5,33.93381118774414
12100,-9000.4482421875,-5624.20166015625,-3.5,34.35707473754883
12101,-9000.4482421875,-5624.20166015625,-4.5,34.62886047363281
12102,-9000.4482421875,-5559.3369140625,0.0,32.91765213012695
12103,-9000.4482421875,-5559.3369140625,-0.5,32.9293098449707
12104,-9000.4482421875,-5559.3369140625,-1.5,32.98812484741211
12105,-9000.4482421875,-5559.3369140625,-2.5,33.91866683959961
12106,-9000.4482421875,-5559.3369140625,-3.5,34.34443283081055
12107,-9000.4482421875,-5559.3369140625,-4.5,34.61063766479492
12108,-9000.4482421875,-5494.4716796875,0.0,32.939605712890625
12109,-9000.4482421875,-5494.4716796875,-0.5,32.9501953125
12110,-9000.4482421875,-5494.4716796875,-1.5,32.996177673339844
12111,-9000.4482421875,-5494.4716796875,-2.5,33.90657424926758
12112,-9000.4482421875,-5494.4716796875,-3.5,34.33368682861328
12113,-9000.4482421875,-5494.4716796875,-4.5,34.593875885009766
12114,-9000.4482421875,-5429.60693359375,0.0,32.9586296081543
12115,-9000.4482421875,-5429.60693359375,-0.5,32.968223571777344
12116,-9000.4482421875,-5429.60693359375,-1.5,33.00370407104492
12117,-9000.4482421875,-5429.60693359375,-2.5,33.89585876464844
12118,-9000.4482421875,-5429.60693359375,-3.5,34.32368850708008
12119,-9000.4482421875,-5429.60693359375,-4.5,34.57762145996094
12120,-9000.4482421875,-5364.7421875,0.0,33.027137756347656
12121,-9000.4482421875,-5364.7421875,-0.5,33.03422164916992
12122,-9000.4482421875,-5364.7421875,-1.5,33.04771041870117
12123,-9000.4482421875,-5364.7421875,-2.5,33.875267028808594
12124,-9000.4482421875,-5364.7421875,-3.5,34.30155944824219
12125,-9000.4482421875,-5364.7421875,-4.5,34.54795455932617
12126,-9000.4482421875,-5299.87744140625,0.0,33.042945861816406
12127,-9000.4482421875,-5299.87744140625,-0.5,33.049034118652344
12128,-9000.4482421875,-5299.87744140625,-1.5,33.055816650390625
12129,-9000.4482421875,-5299.87744140625,-2.5,33.863765716552734
12130,-9000.4482421875,-5299.87744140625,-3.5,34.28876876831055
12131,-9000.4482421875,-5299.87744140625,-4.5,34.52527618408203
12132,-9000.4482421875,-5235.01220703125,0.0,33.057735443115234
12133,-9000.4482421875,-5235.01220703125,-0.5,33.06278991699219
12134,-9000.4482421875,-5235.01220703125,-1.5,33.06452941894531
12135,-9000.4482421875,-5235.01220703125,-2.5,33.85206604003906
12136,-9000.4482421875,-5235.01220703125,-3.5,34.274253845214844
12137,-9000.4482421875,-5235.01220703125,-4.5,34.49871063232422
12138,-9000.4482421875,-5170.1474609375,0.0,33.06951141357422
12139,-9000.4482421875,-5170.1474609375,-0.5,33.07340621948242
12140,-9000.4482421875,-5170.1474609375,-1.5,33.07345962524414
12141,-9000.4482421875,-5170.1474609375,-2.5,33.84365463256836
12142,-9000.4482421875,-5170.1474609375,-3.5,34.260765075683594
12143,-9000.4482421875,-5170.1474609375,-4.5,34.47188949584961
12144,-9000.4482421875,-5105.28271484375,0.0,33.077674865722656
12145,-9000.4482421875,-5105.28271484375,-0.5,33.080482482910156
12146,-9000.4482421875,-5105.28271484375,-1.5,33.080482482910156
12147,-9000.4482421875,-5105.28271484375,-2.5,33.83890151977539
12148,-9000.4482421875,-5105.28271484375,-3.5,34.249420166015625
12149,-9000.4482421875,-5105.28271484375,-4.5,34.44774627685547
12150,-8930.7001953125,-9905.1884765625,0.0,33.60785675048828
12151,-8930.7001953125,-9905.1884765625,-0.5,33.607688903808594
12152,-8930.7001953125,-9905.1884765625,-1.5,34.062171936035156
12153,-8930.7001953125,-9905.1884765625,-2.5,34.881126403808594
12154,-8930.7001953125,-9905.1884765625,-3.5,35.075008392333984
12155,-8930.7001953125,-9905.1884765625,-4.5,35.2074089050293
12156,-8930.7001953125,-9840.3232421875,0.0,33.60785675048828
12157,-8930.7001953125,-9840.3232421875,-0.5,33.607688903808594
12158,-8930.7001953125,-9840.3232421875,-1.5,34.062171936035156
12159,-8930.7001953125,-9840.3232421875,-2.5,34.881126403808594
12160,-8930.7001953125,-9840.3232421875,-3.5,35.075008392333984
12161,-8930.7001953125,-9840.3232421875,-4.5,35.2074089050293
12162,-8930.7001953125,-9775.458984375,0.0,33.59113311767578
12163,-8930.7001953125,-9775.458984375,-0.5,33.59107971191406
12164,-8930.7001953125,-9775.458984375,-1.5,34.039764404296875
12165,-8930.7001953125,-9775.458984375,-2.5,34.869991302490234
12166,-8930.7001953125,-9775.458984375,-3.5,35.06864547729492
12167,-8930.7001953125,-9775.458984375,-4.5,35.20208740234375
12168,-8930.7001953125,-9710.59375,0.0,33.589237213134766
12169,-8930.7001953125,-9710.59375,-0.5,33.58913040161133
12170,-8930.7001953125,-9710.59375,-1.5,34.035926818847656
12171,-8930.7001953125,-9710.59375,-2.5,34.86936569213867
12172,-8930.7001953125,-9710.59375,-3.5,35.068180084228516
12173,-8930.7001953125,-9710.59375,-4.5,35.20115280151367
12174,-8930.7001953125,-9645.728515625,0.0,33.57332229614258
12175,-8930.7001953125,-9645.728515625,-0.5,33.57318115234375
12176,-8930.7001953125,-9645.728515625,-1.5,34.00202941894531
12177,-8930.7001953125,-9645.728515625,-2.5,34.85328674316406
12178,-8930.7001953125,-9645.728515625,-3.5,35.05821228027344
12179,-8930.7001953125,-9645.728515625,-4.5,35.192970275878906
12180,-8930.7001953125,-9580.8642578125,0.0,33.558650970458984
12181,-8930.7001953125,-9580.8642578125,-0.5,33.558563232421875
12182,-8930.7001953125,-9580.8642578125,-1.5,33.9809684753418
12183,-8930.7001953125,-9580.8642578125,-2.5,34.84257888793945
12184,-8930.7001953125,-9580.8642578125,-3.5,35.05206298828125
12185,-8930.7001953125,-9580.8642578125,-4.5,35.18757247924805
12186,-8930.7001953125,-9515.9990234375,0.0,33.558650970458984
12187,-8930.7001953125,-9515.9990234375,-0.5,33.558563232421875
12188,-8930.7001953125,-9515.9990234375,-1.5,33.9809684753418
12189,-8930.7001953125,-9515.9990234375,-2.5,34.84257888793945
12190,-8930.7001953125,-9515.9990234375,-3.5,35.05206298828125
12191,-8930.7001953125,-9515.9990234375,-4.5,35.18757247924805
12192,-8930.7001953125,-9451.1337890625,0.0,33.54315185546875
12193,-8930.7001953125,-9451.1337890625,-0.5,33.54305648803711
12194,-8930.7001953125,-9451.1337890625,-1.5,33.9512825012207
12195,-8930.7001953125,-9451.1337890625,-2.5,34.829010009765625
12196,-8930.7001953125,-9451.1337890625,-3.5,35.04374694824219
12197,-8930.7001953125,-9451.1337890625,-4.5,35.17982864379883
12198,-8930.7001953125,-9386.26953125,0.0,33.54315185546875
12199,-8930.7001953125,-9386.26953125,-0.5,33.54305648803711
12200,-8930.7001953125,-9386.26953125,-1.5,33.9512825012207
12201,-8930.7001953125,-9386.26953125,-2.5,34.829010009765625
12202,-8930.7001953125,-9386.26953125,-3.5,35.04374694824219
12203,-8930.7001953125,-9386.26953125,-4.5,35.17982864379883
12204,-8930.7001953125,-9321.404296875,0.0,33.530818939208984
12205,-8930.7001953125,-9321.404296875,-0.5,33.53074264526367
12206,-8930.7001953125,-9321.404296875,-1.5,33.92299270629883
12207,-8930.7001953125,-9321.404296875,-2.5,34.81462097167969
12208,-8930.7001953125,-9321.404296875,-3.5,35.034942626953125
12209,-8930.7001953125,-9321.404296875,-4.5,35.17239761352539
12210,-8930.7001953125,-9256.5400390625,0.0,33.530818939208984
12211,-8930.7001953125,-9256.5400390625,-0.5,33.53074264526367
12212,-8930.7001953125,-9256.5400390625,-1.5,33.92299270629883
12213,-8930.7001953125,-9256.5400390625,-2.5,34.81462097167969
12214,-8930.7001953125,-9256.5400390625,-3.5,35.034942626953125
12215,-8930.7001953125,-9256.5400390625,-4.5,35.17239761352539
12216,-8930.7001953125,-9191.6748046875,0.0,33.51934814453125
12217,-8930.7001953125,-9191.6748046875,-0.5,33.51929473876953
12218,-8930.7001953125,-9191.6748046875,-1.5,33.897308349609375
12219,-8930.7001953125,-9191.6748046875,-2.5,34.80144500732422
