,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.605838775634766
432,-10813.8935546875,-5237.46728515625,0.0,33.80789566040039
433,-10813.8935546875,-5237.46728515625,-0.5,33.808555603027344
434,-10813.8935546875,-5237.46728515625,-1.5,33.8668212890625
435,-10813.8935546875,-5237.46728515625,-2.5,34.04043197631836
436,-10813.8935546875,-5237.46728515625,-3.5,34.422752380371094
437,-10813.8935546875,-5237.46728515625,-4.5,34.58683776855469
438,-10813.8935546875,-5172.6025390625,0.0,33.828285217285156
439,-10813.8935546875,-5172.6025390625,-0.5,33.82905960083008
440,-10813.8935546875,-5172.6025390625,-1.5,33.87726974487305
441,-10813.8935546875,-5172.6025390625,-2.5,34.03669357299805
442,-10813.8935546875,-5172.6025390625,-3.5,34.40855407714844
443,-10813.8935546875,-5172.6025390625,-4.5,34.57089614868164
444,-10813.8935546875,-5107.7373046875,0.0,33.830772399902344
445,-10813.8935546875,-5107.7373046875,-0.5,33.83146286010742
446,-10813.8935546875,-5107.7373046875,-1.5,33.89955139160156
447,-10813.8935546875,-5107.7373046875,-2.5,34.05720138549805
448,-10813.8935546875,-5107.7373046875,-3.5,34.40313720703125
449,-10813.8935546875,-5107.7373046875,-4.5,34.55358123779297
450,-10744.1455078125,-9907.6435546875,0.0,33.558589935302734
451,-10744.1455078125,-9907.6435546875,-0.5,34.083431243896484
452,-10744.1455078125,-9907.6435546875,-1.5,34.68678665161133
453,-10744.1455078125,-9907.6435546875,-2.5,34.88922882080078
454,-10744.1455078125,-9907.6435546875,-3.5,35.08909606933594
455,-10744.1455078125,-9907.6435546875,-4.5,35.222755432128906
456,-10744.1455078125,-9842.7783203125,0.0,33.542091369628906
457,-10744.1455078125,-9842.7783203125,-0.5,34.06864929199219
458,-10744.1455078125,-9842.7783203125,-1.5,34.67221450805664
459,-10744.1455078125,-9842.7783203125,-2.5,34.87813186645508
460,-10744.1455078125,-9842.7783203125,-3.5,35.08184051513672
461,-10744.1455078125,-9842.7783203125,-4.5,35.217506408691406
462,-10744.1455078125,-9777.9130859375,0.0,33.542091369628906
463,-10744.1455078125,-9777.9130859375,-0.5,34.06864929199219
464,-10744.1455078125,-9777.9130859375,-1.5,34.67221450805664
465,-10744.1455078125,-9777.9130859375,-2.5,34.87813186645508
466,-10744.1455078125,-9777.9130859375,-3.5,35.08184051513672
467,-10744.1455078125,-9777.9130859375,-4.5,35.217506408691406
468,-10744.1455078125,-9713.048828125,0.0,33.529144287109375
469,-10744.1455078125,-9713.048828125,-0.5,34.063636779785156
470,-10744.1455078125,-9713.048828125,-1.5,34.66495895385742
471,-10744.1455078125,-9713.048828125,-2.5,34.8719596862793
472,-10744.1455078125,-9713.048828125,-3.5,35.07841873168945
473,-10744.1455078125,-9713.048828125,-4.5,35.21513366699219
474,-10744.1455078125,-9648.18359375,0.0,33.529144287109375
475,-10744.1455078125,-9648.18359375,-0.5,34.063636779785156
476,-10744.1455078125,-9648.18359375,-1.5,34.66495895385742
477,-10744.1455078125,-9648.18359375,-2.5,34.8719596862793
478,-10744.1455078125,-9648.18359375,-3.5,35.07841873168945
479,-10744.1455078125,-9648.18359375,-4.5,35.21513366699219
480,-10744.1455078125,-9583.318359375,0.0,33.515804290771484
481,-10744.1455078125,-9583.318359375,-0.5,34.057411193847656
482,-10744.1455078125,-9583.318359375,-1.5,34.65616226196289
483,-10744.1455078125,-9583.318359375,-2.5,34.86481857299805
484,-10744.1455078125,-9583.318359375,-3.5,35.074363708496094
485,-10744.1455078125,-9583.318359375,-4.5,35.21236801147461
486,-10744.1455078125,-9518.4541015625,0.0,33.515804290771484
487,-10744.1455078125,-9518.4541015625,-0.5,34.057411193847656
488,-10744.1455078125,-9518.4541015625,-1.5,34.65616226196289
489,-10744.1455078125,-9518.4541015625,-2.5,34.86481857299805
490,-10744.1455078125,-9518.4541015625,-3.5,35.074363708496094
491,-10744.1455078125,-9518.4541015625,-4.5,35.21236801147461
492,-10744.1455078125,-9453.5888671875,0.0,33.49601364135742
493,-10744.1455078125,-9453.5888671875,-0.5,34.02988052368164
494,-10744.1455078125,-9453.5888671875,-1.5,34.62873840332031
495,-10744.1455078125,-9453.5888671875,-2.5,34.84637451171875
496,-10744.1455078125,-9453.5888671875,-3.5,35.063140869140625
497,-10744.1455078125,-9453.5888671875,-4.5,35.205074310302734
498,-10744.1455078125,-9388.724609375,0.0,33.49601364135742
499,-10744.1455078125,-9388.724609375,-0.5,34.02988052368164
500,-10744.1455078125,-9388.724609375,-1.5,34.62873840332031
501,-10744.1455078125,-9388.724609375,-2.5,34.84637451171875
502,-10744.1455078125,-9388.724609375,-3.5,35.063140869140625
503,-10744.1455078125,-9388.724609375,-4.5,35.205074310302734
504,-10744.1455078125,-9323.859375,0.0,33.487491607666016
505,-10744.1455078125,-9323.859375,-0.5,34.02812957763672
506,-10744.1455078125,-9323.859375,-1.5,34.621341705322266
507,-10744.1455078125,-9323.859375,-2.5,34.83983612060547
508,-10744.1455078125,-9323.859375,-3.5,35.060482025146484
509,-10744.1455078125,-9323.859375,-4.5,35.203895568847656
510,-10744.1455078125,-9258.994140625,0.0,33.487491607666016
511,-10744.1455078125,-9258.994140625,-0.5,34.02812957763672
512,-10744.1455078125,-9258.994140625,-1.5,34.621341705322266
513,-10744.1455078125,-9258.994140625,-2.5,34.83983612060547
514,-10744.1455078125,-9258.994140625,-3.5,35.060482025146484
515,-10744.1455078125,-9258.994140625,-4.5,35.203895568847656
516,-10744.1455078125,-9194.1298828125,0.0,33.47075653076172
517,-10744.1455078125,-9194.1298828125,-0.5,34.01062774658203
518,-10744.1455078125,-9194.1298828125,-1.5,34.60087585449219
519,-10744.1455078125,-9194.1298828125,-2.5,34.82579803466797
520,-10744.1455078125,-9194.1298828125,-3.5,35.05284881591797
521,-10744.1455078125,-9194.1298828125,-4.5,35.19948196411133
522,-10744.1455078125,-9129.2646484375,0.0,33.47075653076172
523,-10744.1455078125,-9129.2646484375,-0.5,34.01062774658203
524,-10744.1455078125,-9129.2646484375,-1.5,34.60087585449219
525,-10744.1455078125,-9129.2646484375,-2.5,34.82579803466797
526,-10744.1455078125,-9129.2646484375,-3.5,35.05284881591797
527,-10744.1455078125,-9129.2646484375,-4.5,35.19948196411133
528,-10744.1455078125,-9064.3994140625,0.0,33.4631462097168
529,-10744.1455078125,-9064.3994140625,-0.5,33.98807907104492
530,-10744.1455078125,-9064.3994140625,-1.5,34.57133483886719
531,-10744.1455078125,-9064.3994140625,-2.5,34.80601119995117
532,-10744.1455078125,-9064.3994140625,-3.5,35.04368209838867
533,-10744.1455078125,-9064.3994140625,-4.5,35.19506072998047
534,-10744.1455078125,-8999.53515625,0.0,33.45624923706055
535,-10744.1455078125,-8999.53515625,-0.5,33.97808837890625
536,-10744.1455078125,-8999.53515625,-1.5,34.55340576171875
537,-10744.1455078125,-8999.53515625,-2.5,34.793216705322266
538,-10744.1455078125,-8999.53515625,-3.5,35.03835678100586
539,-10744.1455078125,-8999.53515625,-4.5,35.19289016723633
540,-10744.1455078125,-8934.669921875,0.0,33.45624923706055
541,-10744.1455078125,-8934.669921875,-0.5,33.97808837890625
542,-10744.1455078125,-8934.669921875,-1.5,34.55340576171875
543,-10744.1455078125,-8934.669921875,-2.5,34.793216705322266
544,-10744.1455078125,-8934.669921875,-3.5,35.03835678100586
545,-10744.1455078125,-8934.669921875,-4.5,35.19289016723633
546,-10744.1455078125,-8869.8056640625,0.0,33.44343948364258
547,-10744.1455078125,-8869.8056640625,-0.5,33.95387268066406
548,-10744.1455078125,-8869.8056640625,-1.5,34.52253723144531
549,-10744.1455078125,-8869.8056640625,-2.5,34.77231216430664
550,-10744.1455078125,-8869.8056640625,-3.5,35.02769470214844
551,-10744.1455078125,-8869.8056640625,-4.5,35.1872444152832
552,-10744.1455078125,-8804.9404296875,0.0,33.44343948364258
553,-10744.1455078125,-8804.9404296875,-0.5,33.95387268066406
554,-10744.1455078125,-8804.9404296875,-1.5,34.52253723144531
555,-10744.1455078125,-8804.9404296875,-2.5,34.77231216430664
556,-10744.1455078125,-8804.9404296875,-3.5,35.02769470214844
557,-10744.1455078125,-8804.9404296875,-4.5,35.1872444152832
558,-10744.1455078125,-8740.0751953125,0.0,33.44292068481445
559,-10744.1455078125,-8740.0751953125,-0.5,33.945743560791016
560,-10744.1455078125,-8740.0751953125,-1.5,34.503204345703125
561,-10744.1455078125,-8740.0751953125,-2.5,34.75869369506836
562,-10744.1455078125,-8740.0751953125,-3.5,35.022865295410156
563,-10744.1455078125,-8740.0751953125,-4.5,35.185794830322266
564,-10744.1455078125,-8675.2109375,0.0,33.44688034057617
565,-10744.1455078125,-8675.2109375,-0.5,33.92437744140625
566,-10744.1455078125,-8675.2109375,-1.5,34.4787712097168
567,-10744.1455078125,-8675.2109375,-2.5,34.74495315551758
568,-10744.1455078125,-8675.2109375,-3.5,35.016944885253906
569,-10744.1455078125,-8675.2109375,-4.5,35.18308639526367
570,-10744.1455078125,-8610.345703125,0.0,33.4459114074707
571,-10744.1455078125,-8610.345703125,-0.5,33.9082145690918
572,-10744.1455078125,-8610.345703125,-1.5,34.450069427490234
573,-10744.1455078125,-8610.345703125,-2.5,34.72562789916992
574,-10744.1455078125,-8610.345703125,-3.5,35.009212493896484
575,-10744.1455078125,-8610.345703125,-4.5,35.18016815185547
576,-10744.1455078125,-8545.48046875,0.0,33.4459114074707
577,-10744.1455078125,-8545.48046875,-0.5,33.9082145690918
578,-10744.1455078125,-8545.48046875,-1.5,34.450069427490234
579,-10744.1455078125,-8545.48046875,-2.5,34.72562789916992
580,-10744.1455078125,-8545.48046875,-3.5,35.009212493896484
581,-10744.1455078125,-8545.48046875,-4.5,35.18016815185547
582,-10744.1455078125,-8480.6162109375,0.0,33.448028564453125
583,-10744.1455078125,-8480.6162109375,-0.5,33.89285659790039
584,-10744.1455078125,-8480.6162109375,-1.5,34.42024612426758
585,-10744.1455078125,-8480.6162109375,-2.5,34.7055549621582
586,-10744.1455078125,-8480.6162109375,-3.5,35.00148010253906
587,-10744.1455078125,-8480.6162109375,-4.5,35.177433013916016
588,-10744.1455078125,-8415.7509765625,0.0,33.45341110229492
589,-10744.1455078125,-8415.7509765625,-0.5,33.87885665893555
590,-10744.1455078125,-8415.7509765625,-1.5,34.38984298706055
591,-10744.1455078125,-8415.7509765625,-2.5,34.685157775878906
592,-10744.1455078125,-8415.7509765625,-3.5,34.99402618408203
593,-10744.1455078125,-8415.7509765625,-4.5,35.17502212524414
594,-10744.1455078125,-8350.88671875,0.0,33.45341110229492
595,-10744.1455078125,-8350.88671875,-0.5,33.87885665893555
596,-10744.1455078125,-8350.88671875,-1.5,34.38984298706055
597,-10744.1455078125,-8350.88671875,-2.5,34.685157775878906
598,-10744.1455078125,-8350.88671875,-3.5,34.99402618408203
599,-10744.1455078125,-8350.88671875,-4.5,35.17502212524414
600,-10744.1455078125,-8286.021484375,0.0,33.47248077392578
601,-10744.1455078125,-8286.021484375,-0.5,33.846038818359375
602,-10744.1455078125,-8286.021484375,-1.5,34.32992172241211
603,-10744.1455078125,-8286.021484375,-2.5,34.64990234375
604,-10744.1455078125,-8286.021484375,-3.5,34.98285675048828
605,-10744.1455078125,-8286.021484375,-4.5,35.172027587890625
606,-10744.1455078125,-8221.15625,0.0,33.47248077392578
607,-10744.1455078125,-8221.15625,-0.5,33.846038818359375
608,-10744.1455078125,-8221.15625,-1.5,34.32992172241211
609,-10744.1455078125,-8221.15625,-2.5,34.64990234375
610,-10744.1455078125,-8221.15625,-3.5,34.98285675048828
611,-10744.1455078125,-8221.15625,-4.5,35.172027587890625
612,-10744.1455078125,-8156.29150390625,0.0,33.48237991333008
613,-10744.1455078125,-8156.29150390625,-0.5,33.83217239379883
614,-10744.1455078125,-8156.29150390625,-1.5,34.29487228393555
615,-10744.1455078125,-8156.29150390625,-2.5,34.626136779785156
616,-10744.1455078125,-8156.29150390625,-3.5,34.97428894042969
617,-10744.1455078125,-8156.29150390625,-4.5,35.169281005859375
618,-10744.1455078125,-8091.4267578125,0.0,33.48831558227539
619,-10744.1455078125,-8091.4267578125,-0.5,33.80839157104492
620,-10744.1455078125,-8091.4267578125,-1.5,34.246986389160156
621,-10744.1455078125,-8091.4267578125,-2.5,34.59088897705078
622,-10744.1455078125,-8091.4267578125,-3.5,34.95783233642578
623,-10744.1455078125,-8091.4267578125,-4.5,35.161773681640625
624,-10744.1455078125,-8026.56201171875,0.0,33.48831558227539
625,-10744.1455078125,-8026.56201171875,-0.5,33.80839157104492
626,-10744.1455078125,-8026.56201171875,-1.5,34.246986389160156
627,-10744.1455078125,-8026.56201171875,-2.5,34.59088897705078
628,-10744.1455078125,-8026.56201171875,-3.5,34.95783233642578
629,-10744.1455078125,-8026.56201171875,-4.5,35.161773681640625
630,-10744.1455078125,-7961.697265625,0.0,33.500831604003906
631,-10744.1455078125,-7961.697265625,-0.5,33.7957878112793
632,-10744.1455078125,-7961.697265625,-1.5,34.21027755737305
633,-10744.1455078125,-7961.697265625,-2.5,34.56510925292969
634,-10744.1455078125,-7961.697265625,-3.5,34.94792175292969
635,-10744.1455078125,-7961.697265625,-4.5,35.157997131347656
636,-10744.1455078125,-7896.83251953125,0.0,33.524593353271484
637,-10744.1455078125,-7896.83251953125,-0.5,33.76356887817383
638,-10744.1455078125,-7896.83251953125,-1.5,34.13676834106445
639,-10744.1455078125,-7896.83251953125,-2.5,34.517616271972656
640,-10744.1455078125,-7896.83251953125,-3.5,34.93195343017578
641,-10744.1455078125,-7896.83251953125,-4.5,35.15373992919922
642,-10744.1455078125,-7831.96728515625,0.0,33.524593353271484
643,-10744.1455078125,-7831.96728515625,-0.5,33.76356887817383
644,-10744.1455078125,-7831.96728515625,-1.5,34.13676834106445
645,-10744.1455078125,-7831.96728515625,-2.5,34.517616271972656
646,-10744.1455078125,-7831.96728515625,-3.5,34.93195343017578
647,-10744.1455078125,-7831.96728515625,-4.5,35.15373992919922
648,-10744.1455078125,-7767.1025390625,0.0,33.53460693359375
649,-10744.1455078125,-7767.1025390625,-0.5,33.746681213378906
650,-10744.1455078125,-7767.1025390625,-1.5,34.090087890625
651,-10744.1455078125,-7767.1025390625,-2.5,34.47948455810547
652,-10744.1455078125,-7767.1025390625,-3.5,34.913856506347656
653,-10744.1455078125,-7767.1025390625,-4.5,35.145782470703125
654,-10744.1455078125,-7702.23779296875,0.0,33.53460693359375
655,-10744.1455078125,-7702.23779296875,-0.5,33.746681213378906
656,-10744.1455078125,-7702.23779296875,-1.5,34.090087890625
657,-10744.1455078125,-7702.23779296875,-2.5,34.47948455810547
658,-10744.1455078125,-7702.23779296875,-3.5,34.913856506347656
659,-10744.1455078125,-7702.23779296875,-4.5,35.145782470703125
660,-10744.1455078125,-7637.373046875,0.0,33.54793167114258
661,-10744.1455078125,-7637.373046875,-0.5,33.73863220214844
662,-10744.1455078125,-7637.373046875,-1.5,34.05630874633789
663,-10744.1455078125,-7637.373046875,-2.5,34.453880310058594
664,-10744.1455078125,-7637.373046875,-3.5,34.9039306640625
665,-10744.1455078125,-7637.373046875,-4.5,35.142032623291016
666,-10744.1455078125,-7572.5078125,0.0,33.559818267822266
667,-10744.1455078125,-7572.5078125,-0.5,33.729373931884766
668,-10744.1455078125,-7572.5078125,-1.5,34.02051544189453
669,-10744.1455078125,-7572.5078125,-2.5,34.424163818359375
670,-10744.1455078125,-7572.5078125,-3.5,34.89082336425781
671,-10744.1455078125,-7572.5078125,-4.5,35.136653900146484
672,-10744.1455078125,-7507.64306640625,0.0,33.5686149597168
673,-10744.1455078125,-7507.64306640625,-0.5,33.714515686035156
674,-10744.1455078125,-7507.64306640625,-1.5,33.98993682861328
675,-10744.1455078125,-7507.64306640625,-2.5,34.40752029418945
676,-10744.1455078125,-7507.64306640625,-3.5,34.88918685913086
677,-10744.1455078125,-7507.64306640625,-4.5,35.140037536621094
678,-10744.1455078125,-7442.7783203125,0.0,33.578678131103516
679,-10744.1455078125,-7442.7783203125,-0.5,33.706687927246094
680,-10744.1455078125,-7442.7783203125,-1.5,33.957054138183594
681,-10744.1455078125,-7442.7783203125,-2.5,34.37796401977539
682,-10744.1455078125,-7442.7783203125,-3.5,34.875335693359375
683,-10744.1455078125,-7442.7783203125,-4.5,35.134315490722656
684,-10744.1455078125,-7377.91357421875,0.0,33.588924407958984
685,-10744.1455078125,-7377.91357421875,-0.5,33.70258712768555
686,-10744.1455078125,-7377.91357421875,-1.5,33.93309020996094
687,-10744.1455078125,-7377.91357421875,-2.5,34.35737609863281
688,-10744.1455078125,-7377.91357421875,-3.5,34.866607666015625
689,-10744.1455078125,-7377.91357421875,-4.5,35.130638122558594
690,-10744.1455078125,-7313.04833984375,0.0,33.5972900390625
691,-10744.1455078125,-7313.04833984375,-0.5,33.69632339477539
692,-10744.1455078125,-7313.04833984375,-1.5,33.905601501464844
693,-10744.1455078125,-7313.04833984375,-2.5,34.329158782958984
694,-10744.1455078125,-7313.04833984375,-3.5,34.85127639770508
695,-10744.1455078125,-7313.04833984375,-4.5,35.1231575012207
696,-10744.1455078125,-7248.18359375,0.0,33.5972900390625
697,-10744.1455078125,-7248.18359375,-0.5,33.69632339477539
698,-10744.1455078125,-7248.18359375,-1.5,33.905601501464844
699,-10744.1455078125,-7248.18359375,-2.5,34.329158782958984
700,-10744.1455078125,-7248.18359375,-3.5,34.85127639770508
701,-10744.1455078125,-7248.18359375,-4.5,35.1231575012207
702,-10744.1455078125,-7183.31884765625,0.0,33.60495376586914
703,-10744.1455078125,-7183.31884765625,-0.5,33.69118881225586
704,-10744.1455078125,-7183.31884765625,-1.5,33.882118225097656
705,-10744.1455078125,-7183.31884765625,-2.5,34.30342102050781
706,-10744.1455078125,-7183.31884765625,-3.5,34.83599853515625
707,-10744.1455078125,-7183.31884765625,-4.5,35.11464309692383
708,-10744.1455078125,-7118.4541015625,0.0,33.61570739746094
709,-10744.1455078125,-7118.4541015625,-0.5,33.67620086669922
710,-10744.1455078125,-7118.4541015625,-1.5,33.841487884521484
711,-10744.1455078125,-7118.4541015625,-2.5,34.27090835571289
712,-10744.1455078125,-7118.4541015625,-3.5,34.823795318603516
713,-10744.1455078125,-7118.4541015625,-4.5,35.112548828125
714,-10744.1455078125,-7053.5888671875,0.0,33.61570739746094
715,-10744.1455078125,-7053.5888671875,-0.5,33.67620086669922
716,-10744.1455078125,-7053.5888671875,-1.5,33.841487884521484
717,-10744.1455078125,-7053.5888671875,-2.5,34.27090835571289
718,-10744.1455078125,-7053.5888671875,-3.5,34.823795318603516
719,-10744.1455078125,-7053.5888671875,-4.5,35.112548828125
720,-10744.1455078125,-6988.72412109375,0.0,33.62104797363281
721,-10744.1455078125,-6988.72412109375,-0.5,33.67259979248047
722,-10744.1455078125,-6988.72412109375,-1.5,33.82182312011719
723,-10744.1455078125,-6988.72412109375,-2.5,34.24367141723633
724,-10744.1455078125,-6988.72412109375,-3.5,34.8039436340332
725,-10744.1455078125,-6988.72412109375,-4.5,35.09973907470703
726,-10744.1455078125,-6923.859375,0.0,33.626014709472656
727,-10744.1455078125,-6923.859375,-0.5,33.670433044433594
728,-10744.1455078125,-6923.859375,-1.5,33.80635452270508
729,-10744.1455078125,-6923.859375,-2.5,34.220157623291016
730,-10744.1455078125,-6923.859375,-3.5,34.78499221801758
731,-10744.1455078125,-6923.859375,-4.5,35.08559799194336
732,-10744.1455078125,-6858.99462890625,0.0,33.63083267211914
