,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.547813415527344
432,-10813.8935546875,-5237.46728515625,0.0,33.66196823120117
433,-10813.8935546875,-5237.46728515625,-0.5,33.70873260498047
434,-10813.8935546875,-5237.46728515625,-1.5,34.03893280029297
435,-10813.8935546875,-5237.46728515625,-2.5,34.25046920776367
436,-10813.8935546875,-5237.46728515625,-3.5,34.471492767333984
437,-10813.8935546875,-5237.46728515625,-4.5,34.52989959716797
438,-10813.8935546875,-5172.6025390625,0.0,33.678531646728516
439,-10813.8935546875,-5172.6025390625,-0.5,33.71265411376953
440,-10813.8935546875,-5172.6025390625,-1.5,34.04240036010742
441,-10813.8935546875,-5172.6025390625,-2.5,34.24868392944336
442,-10813.8935546875,-5172.6025390625,-3.5,34.46219253540039
443,-10813.8935546875,-5172.6025390625,-4.5,34.51829147338867
444,-10813.8935546875,-5107.7373046875,0.0,33.679954528808594
445,-10813.8935546875,-5107.7373046875,-0.5,33.7163200378418
446,-10813.8935546875,-5107.7373046875,-1.5,34.05634689331055
447,-10813.8935546875,-5107.7373046875,-2.5,34.25593566894531
448,-10813.8935546875,-5107.7373046875,-3.5,34.44876480102539
449,-10813.8935546875,-5107.7373046875,-4.5,34.50201416015625
450,-10744.1455078125,-9907.6435546875,0.0,33.40761184692383
451,-10744.1455078125,-9907.6435546875,-0.5,33.58108139038086
452,-10744.1455078125,-9907.6435546875,-1.5,34.732181549072266
453,-10744.1455078125,-9907.6435546875,-2.5,34.913124084472656
454,-10744.1455078125,-9907.6435546875,-3.5,35.104488372802734
455,-10744.1455078125,-9907.6435546875,-4.5,35.22993469238281
456,-10744.1455078125,-9842.7783203125,0.0,33.380489349365234
457,-10744.1455078125,-9842.7783203125,-0.5,33.56858825683594
458,-10744.1455078125,-9842.7783203125,-1.5,34.728450775146484
459,-10744.1455078125,-9842.7783203125,-2.5,34.907684326171875
460,-10744.1455078125,-9842.7783203125,-3.5,35.100189208984375
461,-10744.1455078125,-9842.7783203125,-4.5,35.226104736328125
462,-10744.1455078125,-9777.9130859375,0.0,33.380489349365234
463,-10744.1455078125,-9777.9130859375,-0.5,33.56858825683594
464,-10744.1455078125,-9777.9130859375,-1.5,34.728450775146484
465,-10744.1455078125,-9777.9130859375,-2.5,34.907684326171875
466,-10744.1455078125,-9777.9130859375,-3.5,35.100189208984375
467,-10744.1455078125,-9777.9130859375,-4.5,35.226104736328125
468,-10744.1455078125,-9713.048828125,0.0,33.35505294799805
469,-10744.1455078125,-9713.048828125,-0.5,33.560550689697266
470,-10744.1455078125,-9713.048828125,-1.5,34.72926330566406
471,-10744.1455078125,-9713.048828125,-2.5,34.905601501464844
472,-10744.1455078125,-9713.048828125,-3.5,35.09880828857422
473,-10744.1455078125,-9713.048828125,-4.5,35.22468948364258
474,-10744.1455078125,-9648.18359375,0.0,33.35505294799805
475,-10744.1455078125,-9648.18359375,-0.5,33.560550689697266
476,-10744.1455078125,-9648.18359375,-1.5,34.72926330566406
477,-10744.1455078125,-9648.18359375,-2.5,34.905601501464844
478,-10744.1455078125,-9648.18359375,-3.5,35.09880828857422
479,-10744.1455078125,-9648.18359375,-4.5,35.22468948364258
480,-10744.1455078125,-9583.318359375,0.0,33.329124450683594
481,-10744.1455078125,-9583.318359375,-0.5,33.55101013183594
482,-10744.1455078125,-9583.318359375,-1.5,34.72779083251953
483,-10744.1455078125,-9583.318359375,-2.5,34.90216827392578
484,-10744.1455078125,-9583.318359375,-3.5,35.09650421142578
485,-10744.1455078125,-9583.318359375,-4.5,35.2227897644043
486,-10744.1455078125,-9518.4541015625,0.0,33.329124450683594
487,-10744.1455078125,-9518.4541015625,-0.5,33.55101013183594
488,-10744.1455078125,-9518.4541015625,-1.5,34.72779083251953
489,-10744.1455078125,-9518.4541015625,-2.5,34.90216827392578
490,-10744.1455078125,-9518.4541015625,-3.5,35.09650421142578
491,-10744.1455078125,-9518.4541015625,-4.5,35.2227897644043
492,-10744.1455078125,-9453.5888671875,0.0,33.30154800415039
493,-10744.1455078125,-9453.5888671875,-0.5,33.53153991699219
494,-10744.1455078125,-9453.5888671875,-1.5,34.71174240112305
495,-10744.1455078125,-9453.5888671875,-2.5,34.889244079589844
496,-10744.1455078125,-9453.5888671875,-3.5,35.0874137878418
497,-10744.1455078125,-9453.5888671875,-4.5,35.216392517089844
498,-10744.1455078125,-9388.724609375,0.0,33.30154800415039
499,-10744.1455078125,-9388.724609375,-0.5,33.53153991699219
500,-10744.1455078125,-9388.724609375,-1.5,34.71174240112305
501,-10744.1455078125,-9388.724609375,-2.5,34.889244079589844
502,-10744.1455078125,-9388.724609375,-3.5,35.0874137878418
503,-10744.1455078125,-9388.724609375,-4.5,35.216392517089844
504,-10744.1455078125,-9323.859375,0.0,33.27717590332031
505,-10744.1455078125,-9323.859375,-0.5,33.525596618652344
506,-10744.1455078125,-9323.859375,-1.5,34.71179962158203
507,-10744.1455078125,-9323.859375,-2.5,34.886131286621094
508,-10744.1455078125,-9323.859375,-3.5,35.08589553833008
509,-10744.1455078125,-9323.859375,-4.5,35.21553039550781
510,-10744.1455078125,-9258.994140625,0.0,33.27717590332031
511,-10744.1455078125,-9258.994140625,-0.5,33.525596618652344
512,-10744.1455078125,-9258.994140625,-1.5,34.71179962158203
513,-10744.1455078125,-9258.994140625,-2.5,34.886131286621094
514,-10744.1455078125,-9258.994140625,-3.5,35.08589553833008
515,-10744.1455078125,-9258.994140625,-4.5,35.21553039550781
516,-10744.1455078125,-9194.1298828125,0.0,33.24980926513672
517,-10744.1455078125,-9194.1298828125,-0.5,33.50848388671875
518,-10744.1455078125,-9194.1298828125,-1.5,34.698307037353516
519,-10744.1455078125,-9194.1298828125,-2.5,34.87551498413086
520,-10744.1455078125,-9194.1298828125,-3.5,35.0792236328125
521,-10744.1455078125,-9194.1298828125,-4.5,35.21150207519531
522,-10744.1455078125,-9129.2646484375,0.0,33.24980926513672
523,-10744.1455078125,-9129.2646484375,-0.5,33.50848388671875
524,-10744.1455078125,-9129.2646484375,-1.5,34.698307037353516
525,-10744.1455078125,-9129.2646484375,-2.5,34.87551498413086
526,-10744.1455078125,-9129.2646484375,-3.5,35.0792236328125
527,-10744.1455078125,-9129.2646484375,-4.5,35.21150207519531
528,-10744.1455078125,-9064.3994140625,0.0,33.2298583984375
529,-10744.1455078125,-9064.3994140625,-0.5,33.49667739868164
530,-10744.1455078125,-9064.3994140625,-1.5,34.68096923828125
531,-10744.1455078125,-9064.3994140625,-2.5,34.86018753051758
532,-10744.1455078125,-9064.3994140625,-3.5,35.07062530517578
533,-10744.1455078125,-9064.3994140625,-4.5,35.206932067871094
534,-10744.1455078125,-8999.53515625,0.0,33.20872497558594
535,-10744.1455078125,-8999.53515625,-0.5,33.48701858520508
536,-10744.1455078125,-8999.53515625,-1.5,34.66949462890625
537,-10744.1455078125,-8999.53515625,-2.5,34.8498420715332
538,-10744.1455078125,-8999.53515625,-3.5,35.06529998779297
539,-10744.1455078125,-8999.53515625,-4.5,35.20451736450195
540,-10744.1455078125,-8934.669921875,0.0,33.20872497558594
541,-10744.1455078125,-8934.669921875,-0.5,33.48701858520508
542,-10744.1455078125,-8934.669921875,-1.5,34.66949462890625
543,-10744.1455078125,-8934.669921875,-2.5,34.8498420715332
544,-10744.1455078125,-8934.669921875,-3.5,35.06529998779297
545,-10744.1455078125,-8934.669921875,-4.5,35.20451736450195
546,-10744.1455078125,-8869.8056640625,0.0,33.18699264526367
547,-10744.1455078125,-8869.8056640625,-0.5,33.468475341796875
548,-10744.1455078125,-8869.8056640625,-1.5,34.64549255371094
549,-10744.1455078125,-8869.8056640625,-2.5,34.8319091796875
550,-10744.1455078125,-8869.8056640625,-3.5,35.0545654296875
551,-10744.1455078125,-8869.8056640625,-4.5,35.19856262207031
552,-10744.1455078125,-8804.9404296875,0.0,33.18699264526367
553,-10744.1455078125,-8804.9404296875,-0.5,33.468475341796875
554,-10744.1455078125,-8804.9404296875,-1.5,34.64549255371094
555,-10744.1455078125,-8804.9404296875,-2.5,34.8319091796875
556,-10744.1455078125,-8804.9404296875,-3.5,35.0545654296875
557,-10744.1455078125,-8804.9404296875,-4.5,35.19856262207031
558,-10744.1455078125,-8740.0751953125,0.0,33.17238998413086
559,-10744.1455078125,-8740.0751953125,-0.5,33.46373748779297
560,-10744.1455078125,-8740.0751953125,-1.5,34.63213348388672
561,-10744.1455078125,-8740.0751953125,-2.5,34.81993103027344
562,-10744.1455078125,-8740.0751953125,-3.5,35.04874801635742
563,-10744.1455078125,-8740.0751953125,-4.5,35.19611358642578
564,-10744.1455078125,-8675.2109375,0.0,33.18210220336914
565,-10744.1455078125,-8675.2109375,-0.5,33.461551666259766
566,-10744.1455078125,-8675.2109375,-1.5,34.61360549926758
567,-10744.1455078125,-8675.2109375,-2.5,34.807373046875
568,-10744.1455078125,-8675.2109375,-3.5,35.04258346557617
569,-10744.1455078125,-8675.2109375,-4.5,35.193214416503906
570,-10744.1455078125,-8610.345703125,0.0,33.17137145996094
571,-10744.1455078125,-8610.345703125,-0.5,33.45376205444336
572,-10744.1455078125,-8610.345703125,-1.5,34.590904235839844
573,-10744.1455078125,-8610.345703125,-2.5,34.78982925415039
574,-10744.1455078125,-8610.345703125,-3.5,35.03385925292969
575,-10744.1455078125,-8610.345703125,-4.5,35.189414978027344
576,-10744.1455078125,-8545.48046875,0.0,33.17137145996094
577,-10744.1455078125,-8545.48046875,-0.5,33.45376205444336
578,-10744.1455078125,-8545.48046875,-1.5,34.590904235839844
579,-10744.1455078125,-8545.48046875,-2.5,34.78982925415039
580,-10744.1455078125,-8545.48046875,-3.5,35.03385925292969
581,-10744.1455078125,-8545.48046875,-4.5,35.189414978027344
582,-10744.1455078125,-8480.6162109375,0.0,33.1649169921875
583,-10744.1455078125,-8480.6162109375,-0.5,33.44862747192383
584,-10744.1455078125,-8480.6162109375,-1.5,34.56672286987305
585,-10744.1455078125,-8480.6162109375,-2.5,34.771202087402344
586,-10744.1455078125,-8480.6162109375,-3.5,35.024845123291016
587,-10744.1455078125,-8480.6162109375,-4.5,35.18566131591797
588,-10744.1455078125,-8415.7509765625,0.0,33.163185119628906
589,-10744.1455078125,-8415.7509765625,-0.5,33.4467887878418
590,-10744.1455078125,-8415.7509765625,-1.5,34.54147720336914
591,-10744.1455078125,-8415.7509765625,-2.5,34.751861572265625
592,-10744.1455078125,-8415.7509765625,-3.5,35.01578903198242
593,-10744.1455078125,-8415.7509765625,-4.5,35.182037353515625
594,-10744.1455078125,-8350.88671875,0.0,33.163185119628906
595,-10744.1455078125,-8350.88671875,-0.5,33.4467887878418
596,-10744.1455078125,-8350.88671875,-1.5,34.54147720336914
597,-10744.1455078125,-8350.88671875,-2.5,34.751861572265625
598,-10744.1455078125,-8350.88671875,-3.5,35.01578903198242
599,-10744.1455078125,-8350.88671875,-4.5,35.182037353515625
600,-10744.1455078125,-8286.021484375,0.0,33.18809509277344
601,-10744.1455078125,-8286.021484375,-0.5,33.45624923706055
602,-10744.1455078125,-8286.021484375,-1.5,34.490325927734375
603,-10744.1455078125,-8286.021484375,-2.5,34.71674728393555
604,-10744.1455078125,-8286.021484375,-3.5,35.0015983581543
605,-10744.1455078125,-8286.021484375,-4.5,35.17723846435547
606,-10744.1455078125,-8221.15625,0.0,33.18809509277344
607,-10744.1455078125,-8221.15625,-0.5,33.45624923706055
608,-10744.1455078125,-8221.15625,-1.5,34.490325927734375
609,-10744.1455078125,-8221.15625,-2.5,34.71674728393555
610,-10744.1455078125,-8221.15625,-3.5,35.0015983581543
611,-10744.1455078125,-8221.15625,-4.5,35.17723846435547
612,-10744.1455078125,-8156.29150390625,0.0,33.19740676879883
613,-10744.1455078125,-8156.29150390625,-0.5,33.46018600463867
614,-10744.1455078125,-8156.29150390625,-1.5,34.459014892578125
615,-10744.1455078125,-8156.29150390625,-2.5,34.693687438964844
616,-10744.1455078125,-8156.29150390625,-3.5,34.99116897583008
617,-10744.1455078125,-8156.29150390625,-4.5,35.173057556152344
618,-10744.1455078125,-8091.4267578125,0.0,33.20815658569336
619,-10744.1455078125,-8091.4267578125,-0.5,33.458194732666016
620,-10744.1455078125,-8091.4267578125,-1.5,34.415283203125
621,-10744.1455078125,-8091.4267578125,-2.5,34.660972595214844
622,-10744.1455078125,-8091.4267578125,-3.5,34.97336196899414
623,-10744.1455078125,-8091.4267578125,-4.5,35.1639518737793
624,-10744.1455078125,-8026.56201171875,0.0,33.20815658569336
625,-10744.1455078125,-8026.56201171875,-0.5,33.458194732666016
626,-10744.1455078125,-8026.56201171875,-1.5,34.415283203125
627,-10744.1455078125,-8026.56201171875,-2.5,34.660972595214844
628,-10744.1455078125,-8026.56201171875,-3.5,34.97336196899414
629,-10744.1455078125,-8026.56201171875,-4.5,35.1639518737793
630,-10744.1455078125,-7961.697265625,0.0,33.22621154785156
631,-10744.1455078125,-7961.697265625,-0.5,33.46770477294922
632,-10744.1455078125,-7961.697265625,-1.5,34.38167953491211
633,-10744.1455078125,-7961.697265625,-2.5,34.63636016845703
634,-10744.1455078125,-7961.697265625,-3.5,34.96158981323242
635,-10744.1455078125,-7961.697265625,-4.5,35.158164978027344
636,-10744.1455078125,-7896.83251953125,0.0,33.27751541137695
637,-10744.1455078125,-7896.83251953125,-0.5,33.49350357055664
638,-10744.1455078125,-7896.83251953125,-1.5,34.3097038269043
639,-10744.1455078125,-7896.83251953125,-2.5,34.58763885498047
640,-10744.1455078125,-7896.83251953125,-3.5,34.94172668457031
641,-10744.1455078125,-7896.83251953125,-4.5,35.15101623535156
642,-10744.1455078125,-7831.96728515625,0.0,33.27751541137695
643,-10744.1455078125,-7831.96728515625,-0.5,33.49350357055664
644,-10744.1455078125,-7831.96728515625,-1.5,34.3097038269043
645,-10744.1455078125,-7831.96728515625,-2.5,34.58763885498047
646,-10744.1455078125,-7831.96728515625,-3.5,34.94172668457031
647,-10744.1455078125,-7831.96728515625,-4.5,35.15101623535156
648,-10744.1455078125,-7767.1025390625,0.0,33.300899505615234
649,-10744.1455078125,-7767.1025390625,-0.5,33.50254440307617
650,-10744.1455078125,-7767.1025390625,-1.5,34.264312744140625
651,-10744.1455078125,-7767.1025390625,-2.5,34.55210876464844
652,-10744.1455078125,-7767.1025390625,-3.5,34.9221305847168
653,-10744.1455078125,-7767.1025390625,-4.5,35.140525817871094
654,-10744.1455078125,-7702.23779296875,0.0,33.300899505615234
655,-10744.1455078125,-7702.23779296875,-0.5,33.50254440307617
656,-10744.1455078125,-7702.23779296875,-1.5,34.264312744140625
657,-10744.1455078125,-7702.23779296875,-2.5,34.55210876464844
658,-10744.1455078125,-7702.23779296875,-3.5,34.9221305847168
659,-10744.1455078125,-7702.23779296875,-4.5,35.140525817871094
660,-10744.1455078125,-7637.373046875,0.0,33.32908248901367
661,-10744.1455078125,-7637.373046875,-0.5,33.51966857910156
662,-10744.1455078125,-7637.373046875,-1.5,34.230709075927734
663,-10744.1455078125,-7637.373046875,-2.5,34.527427673339844
664,-10744.1455078125,-7637.373046875,-3.5,34.910274505615234
665,-10744.1455078125,-7637.373046875,-4.5,35.13407897949219
666,-10744.1455078125,-7572.5078125,0.0,33.35728073120117
667,-10744.1455078125,-7572.5078125,-0.5,33.53554916381836
668,-10744.1455078125,-7572.5078125,-1.5,34.19426727294922
669,-10744.1455078125,-7572.5078125,-2.5,34.49898910522461
670,-10744.1455078125,-7572.5078125,-3.5,34.895408630371094
671,-10744.1455078125,-7572.5078125,-4.5,35.12588882446289
672,-10744.1455078125,-7507.64306640625,0.0,33.388973236083984
673,-10744.1455078125,-7507.64306640625,-0.5,33.55455780029297
674,-10744.1455078125,-7507.64306640625,-1.5,34.15825271606445
675,-10744.1455078125,-7507.64306640625,-2.5,34.477256774902344
676,-10744.1455078125,-7507.64306640625,-3.5,34.89108657836914
677,-10744.1455078125,-7507.64306640625,-4.5,35.12850570678711
678,-10744.1455078125,-7442.7783203125,0.0,33.416908264160156
679,-10744.1455078125,-7442.7783203125,-0.5,33.570533752441406
680,-10744.1455078125,-7442.7783203125,-1.5,34.1242561340332
681,-10744.1455078125,-7442.7783203125,-2.5,34.44920349121094
682,-10744.1455078125,-7442.7783203125,-3.5,34.87562561035156
683,-10744.1455078125,-7442.7783203125,-4.5,35.11967086791992
684,-10744.1455078125,-7377.91357421875,0.0,33.445091247558594
685,-10744.1455078125,-7377.91357421875,-0.5,33.588623046875
686,-10744.1455078125,-7377.91357421875,-1.5,34.09885787963867
687,-10744.1455078125,-7377.91357421875,-2.5,34.42924499511719
688,-10744.1455078125,-7377.91357421875,-3.5,34.86508560180664
689,-10744.1455078125,-7377.91357421875,-4.5,35.11277389526367
690,-10744.1455078125,-7313.04833984375,0.0,33.47064208984375
691,-10744.1455078125,-7313.04833984375,-0.5,33.60348892211914
692,-10744.1455078125,-7313.04833984375,-1.5,34.070255279541016
693,-10744.1455078125,-7313.04833984375,-2.5,34.40300369262695
694,-10744.1455078125,-7313.04833984375,-3.5,34.84846496582031
695,-10744.1455078125,-7313.04833984375,-4.5,35.10186004638672
696,-10744.1455078125,-7248.18359375,0.0,33.47064208984375
697,-10744.1455078125,-7248.18359375,-0.5,33.60348892211914
698,-10744.1455078125,-7248.18359375,-1.5,34.070255279541016
699,-10744.1455078125,-7248.18359375,-2.5,34.40300369262695
700,-10744.1455078125,-7248.18359375,-3.5,34.84846496582031
701,-10744.1455078125,-7248.18359375,-4.5,35.10186004638672
702,-10744.1455078125,-7183.31884765625,0.0,33.49470901489258
703,-10744.1455078125,-7183.31884765625,-0.5,33.617977142333984
704,-10744.1455078125,-7183.31884765625,-1.5,34.04612350463867
705,-10744.1455078125,-7183.31884765625,-2.5,34.379703521728516
706,-10744.1455078125,-7183.31884765625,-3.5,34.832008361816406
707,-10744.1455078125,-7183.31884765625,-4.5,35.089569091796875
708,-10744.1455078125,-7118.4541015625,0.0,33.53885269165039
709,-10744.1455078125,-7118.4541015625,-0.5,33.642333984375
710,-10744.1455078125,-7118.4541015625,-1.5,34.000389099121094
711,-10744.1455078125,-7118.4541015625,-2.5,34.344459533691406
712,-10744.1455078125,-7118.4541015625,-3.5,34.816593170166016
713,-10744.1455078125,-7118.4541015625,-4.5,35.08267593383789
714,-10744.1455078125,-7053.5888671875,0.0,33.53885269165039
715,-10744.1455078125,-7053.5888671875,-0.5,33.642333984375
716,-10744.1455078125,-7053.5888671875,-1.5,34.000389099121094
717,-10744.1455078125,-7053.5888671875,-2.5,34.344459533691406
718,-10744.1455078125,-7053.5888671875,-3.5,34.816593170166016
719,-10744.1455078125,-7053.5888671875,-4.5,35.08267593383789
720,-10744.1455078125,-6988.72412109375,0.0,33.55562210083008
721,-10744.1455078125,-6988.72412109375,-0.5,33.65171813964844
722,-10744.1455078125,-6988.72412109375,-1.5,33.98306655883789
723,-10744.1455078125,-6988.72412109375,-2.5,34.322750091552734
724,-10744.1455078125,-6988.72412109375,-3.5,34.79705047607422
725,-10744.1455078125,-6988.72412109375,-4.5,35.06565475463867
726,-10744.1455078125,-6923.859375,0.0,33.5703239440918
727,-10744.1455078125,-6923.859375,-0.5,33.66039276123047
728,-10744.1455078125,-6923.859375,-1.5,33.97077178955078
729,-10744.1455078125,-6923.859375,-2.5,34.305564880371094
730,-10744.1455078125,-6923.859375,-3.5,34.77861785888672
731,-10744.1455078125,-6923.859375,-4.5,35.04695510864258
732,-10744.1455078125,-6858.99462890625,0.0,33.583106994628906
