,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.15904235839844
432,-10813.8935546875,-5237.46728515625,0.0,33.98492431640625
433,-10813.8935546875,-5237.46728515625,-0.5,33.98675537109375
434,-10813.8935546875,-5237.46728515625,-1.5,34.05941390991211
435,-10813.8935546875,-5237.46728515625,-2.5,34.114418029785156
436,-10813.8935546875,-5237.46728515625,-3.5,34.156436920166016
437,-10813.8935546875,-5237.46728515625,-4.5,34.156436920166016
438,-10813.8935546875,-5172.6025390625,0.0,33.99258041381836
439,-10813.8935546875,-5172.6025390625,-0.5,33.99446487426758
440,-10813.8935546875,-5172.6025390625,-1.5,34.06057357788086
441,-10813.8935546875,-5172.6025390625,-2.5,34.11326599121094
442,-10813.8935546875,-5172.6025390625,-3.5,34.150848388671875
443,-10813.8935546875,-5172.6025390625,-4.5,34.150848388671875
444,-10813.8935546875,-5107.7373046875,0.0,33.99248123168945
445,-10813.8935546875,-5107.7373046875,-0.5,33.9942741394043
446,-10813.8935546875,-5107.7373046875,-1.5,34.05908966064453
447,-10813.8935546875,-5107.7373046875,-2.5,34.11100387573242
448,-10813.8935546875,-5107.7373046875,-3.5,34.14822006225586
449,-10813.8935546875,-5107.7373046875,-4.5,34.14822006225586
450,-10744.1455078125,-9907.6435546875,0.0,33.74101638793945
451,-10744.1455078125,-9907.6435546875,-0.5,33.743045806884766
452,-10744.1455078125,-9907.6435546875,-1.5,33.98741149902344
453,-10744.1455078125,-9907.6435546875,-2.5,34.829864501953125
454,-10744.1455078125,-9907.6435546875,-3.5,35.04127502441406
455,-10744.1455078125,-9907.6435546875,-4.5,35.04127502441406
456,-10744.1455078125,-9842.7783203125,0.0,33.73258590698242
457,-10744.1455078125,-9842.7783203125,-0.5,33.73442840576172
458,-10744.1455078125,-9842.7783203125,-1.5,33.970802307128906
459,-10744.1455078125,-9842.7783203125,-2.5,34.81917190551758
460,-10744.1455078125,-9842.7783203125,-3.5,35.03318405151367
461,-10744.1455078125,-9842.7783203125,-4.5,35.03318405151367
462,-10744.1455078125,-9777.9130859375,0.0,33.73258590698242
463,-10744.1455078125,-9777.9130859375,-0.5,33.73442840576172
464,-10744.1455078125,-9777.9130859375,-1.5,33.970802307128906
465,-10744.1455078125,-9777.9130859375,-2.5,34.81917190551758
466,-10744.1455078125,-9777.9130859375,-3.5,35.03318405151367
467,-10744.1455078125,-9777.9130859375,-4.5,35.03318405151367
468,-10744.1455078125,-9713.048828125,0.0,33.71974563598633
469,-10744.1455078125,-9713.048828125,-0.5,33.721458435058594
470,-10744.1455078125,-9713.048828125,-1.5,33.95801544189453
471,-10744.1455078125,-9713.048828125,-2.5,34.80998611450195
472,-10744.1455078125,-9713.048828125,-3.5,35.02654266357422
473,-10744.1455078125,-9713.048828125,-4.5,35.02654266357422
474,-10744.1455078125,-9648.18359375,0.0,33.71974563598633
475,-10744.1455078125,-9648.18359375,-0.5,33.721458435058594
476,-10744.1455078125,-9648.18359375,-1.5,33.95801544189453
477,-10744.1455078125,-9648.18359375,-2.5,34.80998611450195
478,-10744.1455078125,-9648.18359375,-3.5,35.02654266357422
479,-10744.1455078125,-9648.18359375,-4.5,35.02654266357422
480,-10744.1455078125,-9583.318359375,0.0,33.70801544189453
481,-10744.1455078125,-9583.318359375,-0.5,33.70960235595703
482,-10744.1455078125,-9583.318359375,-1.5,33.94364547729492
483,-10744.1455078125,-9583.318359375,-2.5,34.79901123046875
484,-10744.1455078125,-9583.318359375,-3.5,35.0185432434082
485,-10744.1455078125,-9583.318359375,-4.5,35.0185432434082
486,-10744.1455078125,-9518.4541015625,0.0,33.70801544189453
487,-10744.1455078125,-9518.4541015625,-0.5,33.70960235595703
488,-10744.1455078125,-9518.4541015625,-1.5,33.94364547729492
489,-10744.1455078125,-9518.4541015625,-2.5,34.79901123046875
490,-10744.1455078125,-9518.4541015625,-3.5,35.0185432434082
491,-10744.1455078125,-9518.4541015625,-4.5,35.0185432434082
492,-10744.1455078125,-9453.5888671875,0.0,33.70335388183594
493,-10744.1455078125,-9453.5888671875,-0.5,33.70478820800781
494,-10744.1455078125,-9453.5888671875,-1.5,33.92333221435547
495,-10744.1455078125,-9453.5888671875,-2.5,34.782413482666016
496,-10744.1455078125,-9453.5888671875,-3.5,35.00533676147461
497,-10744.1455078125,-9453.5888671875,-4.5,35.00533676147461
498,-10744.1455078125,-9388.724609375,0.0,33.70335388183594
499,-10744.1455078125,-9388.724609375,-0.5,33.70478820800781
500,-10744.1455078125,-9388.724609375,-1.5,33.92333221435547
501,-10744.1455078125,-9388.724609375,-2.5,34.782413482666016
502,-10744.1455078125,-9388.724609375,-3.5,35.00533676147461
503,-10744.1455078125,-9388.724609375,-4.5,35.00533676147461
504,-10744.1455078125,-9323.859375,0.0,33.69373321533203
505,-10744.1455078125,-9323.859375,-0.5,33.69507598876953
506,-10744.1455078125,-9323.859375,-1.5,33.91685104370117
507,-10744.1455078125,-9323.859375,-2.5,34.77397918701172
508,-10744.1455078125,-9323.859375,-3.5,34.99907302856445
509,-10744.1455078125,-9323.859375,-4.5,34.99907302856445
510,-10744.1455078125,-9258.994140625,0.0,33.69373321533203
511,-10744.1455078125,-9258.994140625,-0.5,33.69507598876953
512,-10744.1455078125,-9258.994140625,-1.5,33.91685104370117
513,-10744.1455078125,-9258.994140625,-2.5,34.77397918701172
514,-10744.1455078125,-9258.994140625,-3.5,34.99907302856445
515,-10744.1455078125,-9258.994140625,-4.5,34.99907302856445
516,-10744.1455078125,-9194.1298828125,0.0,33.68500518798828
517,-10744.1455078125,-9194.1298828125,-0.5,33.686241149902344
518,-10744.1455078125,-9194.1298828125,-1.5,33.90041732788086
519,-10744.1455078125,-9194.1298828125,-2.5,34.757808685302734
520,-10744.1455078125,-9194.1298828125,-3.5,34.98670196533203
521,-10744.1455078125,-9194.1298828125,-4.5,34.98670196533203
522,-10744.1455078125,-9129.2646484375,0.0,33.68500518798828
523,-10744.1455078125,-9129.2646484375,-0.5,33.686241149902344
524,-10744.1455078125,-9129.2646484375,-1.5,33.90041732788086
525,-10744.1455078125,-9129.2646484375,-2.5,34.757808685302734
526,-10744.1455078125,-9129.2646484375,-3.5,34.98670196533203
527,-10744.1455078125,-9129.2646484375,-4.5,34.98670196533203
528,-10744.1455078125,-9064.3994140625,0.0,33.68423843383789
529,-10744.1455078125,-9064.3994140625,-0.5,33.68537521362305
530,-10744.1455078125,-9064.3994140625,-1.5,33.89156723022461
531,-10744.1455078125,-9064.3994140625,-2.5,34.742835998535156
532,-10744.1455078125,-9064.3994140625,-3.5,34.97408676147461
533,-10744.1455078125,-9064.3994140625,-4.5,34.97408676147461
534,-10744.1455078125,-8999.53515625,0.0,33.67809295654297
535,-10744.1455078125,-8999.53515625,-0.5,33.67915344238281
536,-10744.1455078125,-8999.53515625,-1.5,33.88405990600586
537,-10744.1455078125,-8999.53515625,-2.5,34.728965759277344
538,-10744.1455078125,-8999.53515625,-3.5,34.963191986083984
539,-10744.1455078125,-8999.53515625,-4.5,34.963191986083984
540,-10744.1455078125,-8934.669921875,0.0,33.67809295654297
541,-10744.1455078125,-8934.669921875,-0.5,33.67915344238281
542,-10744.1455078125,-8934.669921875,-1.5,33.88405990600586
543,-10744.1455078125,-8934.669921875,-2.5,34.728965759277344
544,-10744.1455078125,-8934.669921875,-3.5,34.963191986083984
545,-10744.1455078125,-8934.669921875,-4.5,34.963191986083984
546,-10744.1455078125,-8869.8056640625,0.0,33.67313766479492
547,-10744.1455078125,-8869.8056640625,-0.5,33.67411804199219
548,-10744.1455078125,-8869.8056640625,-1.5,33.868717193603516
549,-10744.1455078125,-8869.8056640625,-2.5,34.70808029174805
550,-10744.1455078125,-8869.8056640625,-3.5,34.946407318115234
551,-10744.1455078125,-8869.8056640625,-4.5,34.946407318115234
552,-10744.1455078125,-8804.9404296875,0.0,33.67313766479492
553,-10744.1455078125,-8804.9404296875,-0.5,33.67411804199219
554,-10744.1455078125,-8804.9404296875,-1.5,33.868717193603516
555,-10744.1455078125,-8804.9404296875,-2.5,34.70808029174805
556,-10744.1455078125,-8804.9404296875,-3.5,34.946407318115234
557,-10744.1455078125,-8804.9404296875,-4.5,34.946407318115234
558,-10744.1455078125,-8740.0751953125,0.0,33.66947555541992
559,-10744.1455078125,-8740.0751953125,-0.5,33.67041015625
560,-10744.1455078125,-8740.0751953125,-1.5,33.867431640625
561,-10744.1455078125,-8740.0751953125,-2.5,34.69519805908203
562,-10744.1455078125,-8740.0751953125,-3.5,34.935848236083984
563,-10744.1455078125,-8740.0751953125,-4.5,34.935848236083984
564,-10744.1455078125,-8675.2109375,0.0,33.67705535888672
565,-10744.1455078125,-8675.2109375,-0.5,33.67797088623047
566,-10744.1455078125,-8675.2109375,-1.5,33.86305236816406
567,-10744.1455078125,-8675.2109375,-2.5,34.68785095214844
568,-10744.1455078125,-8675.2109375,-3.5,34.928924560546875
569,-10744.1455078125,-8675.2109375,-4.5,34.928924560546875
570,-10744.1455078125,-8610.345703125,0.0,33.67483139038086
571,-10744.1455078125,-8610.345703125,-0.5,33.675697326660156
572,-10744.1455078125,-8610.345703125,-1.5,33.85771560668945
573,-10744.1455078125,-8610.345703125,-2.5,34.669803619384766
574,-10744.1455078125,-8610.345703125,-3.5,34.91390609741211
575,-10744.1455078125,-8610.345703125,-4.5,34.91390609741211
576,-10744.1455078125,-8545.48046875,0.0,33.67483139038086
577,-10744.1455078125,-8545.48046875,-0.5,33.675697326660156
578,-10744.1455078125,-8545.48046875,-1.5,33.85771560668945
579,-10744.1455078125,-8545.48046875,-2.5,34.669803619384766
580,-10744.1455078125,-8545.48046875,-3.5,34.91390609741211
581,-10744.1455078125,-8545.48046875,-4.5,34.91390609741211
582,-10744.1455078125,-8480.6162109375,0.0,33.6738395690918
583,-10744.1455078125,-8480.6162109375,-0.5,33.67466735839844
584,-10744.1455078125,-8480.6162109375,-1.5,33.85414505004883
585,-10744.1455078125,-8480.6162109375,-2.5,34.65129852294922
586,-10744.1455078125,-8480.6162109375,-3.5,34.898170471191406
587,-10744.1455078125,-8480.6162109375,-4.5,34.898170471191406
588,-10744.1455078125,-8415.7509765625,0.0,33.67405700683594
589,-10744.1455078125,-8415.7509765625,-0.5,33.674861907958984
590,-10744.1455078125,-8415.7509765625,-1.5,33.85289764404297
591,-10744.1455078125,-8415.7509765625,-2.5,34.632789611816406
592,-10744.1455078125,-8415.7509765625,-3.5,34.88203811645508
593,-10744.1455078125,-8415.7509765625,-4.5,34.88203811645508
594,-10744.1455078125,-8350.88671875,0.0,33.67405700683594
595,-10744.1455078125,-8350.88671875,-0.5,33.674861907958984
596,-10744.1455078125,-8350.88671875,-1.5,33.85289764404297
597,-10744.1455078125,-8350.88671875,-2.5,34.632789611816406
598,-10744.1455078125,-8350.88671875,-3.5,34.88203811645508
599,-10744.1455078125,-8350.88671875,-4.5,34.88203811645508
600,-10744.1455078125,-8286.021484375,0.0,33.683841705322266
601,-10744.1455078125,-8286.021484375,-0.5,33.68463134765625
602,-10744.1455078125,-8286.021484375,-1.5,33.85453414916992
603,-10744.1455078125,-8286.021484375,-2.5,34.60649490356445
604,-10744.1455078125,-8286.021484375,-3.5,34.85787582397461
605,-10744.1455078125,-8286.021484375,-4.5,34.85787582397461
606,-10744.1455078125,-8221.15625,0.0,33.683841705322266
607,-10744.1455078125,-8221.15625,-0.5,33.68463134765625
608,-10744.1455078125,-8221.15625,-1.5,33.85453414916992
609,-10744.1455078125,-8221.15625,-2.5,34.60649490356445
610,-10744.1455078125,-8221.15625,-3.5,34.85787582397461
611,-10744.1455078125,-8221.15625,-4.5,34.85787582397461
612,-10744.1455078125,-8156.29150390625,0.0,33.68645095825195
613,-10744.1455078125,-8156.29150390625,-0.5,33.6872444152832
614,-10744.1455078125,-8156.29150390625,-1.5,33.854896545410156
615,-10744.1455078125,-8156.29150390625,-2.5,34.5850715637207
616,-10744.1455078125,-8156.29150390625,-3.5,34.8381462097168
617,-10744.1455078125,-8156.29150390625,-4.5,34.8381462097168
618,-10744.1455078125,-8091.4267578125,0.0,33.690128326416016
619,-10744.1455078125,-8091.4267578125,-0.5,33.690914154052734
620,-10744.1455078125,-8091.4267578125,-1.5,33.84819793701172
621,-10744.1455078125,-8091.4267578125,-2.5,34.556182861328125
622,-10744.1455078125,-8091.4267578125,-3.5,34.810733795166016
623,-10744.1455078125,-8091.4267578125,-4.5,34.810733795166016
624,-10744.1455078125,-8026.56201171875,0.0,33.690128326416016
625,-10744.1455078125,-8026.56201171875,-0.5,33.690914154052734
626,-10744.1455078125,-8026.56201171875,-1.5,33.84819793701172
627,-10744.1455078125,-8026.56201171875,-2.5,34.556182861328125
628,-10744.1455078125,-8026.56201171875,-3.5,34.810733795166016
629,-10744.1455078125,-8026.56201171875,-4.5,34.810733795166016
630,-10744.1455078125,-7961.697265625,0.0,33.69475555419922
631,-10744.1455078125,-7961.697265625,-0.5,33.69557571411133
632,-10744.1455078125,-7961.697265625,-1.5,33.8520393371582
633,-10744.1455078125,-7961.697265625,-2.5,34.53472900390625
634,-10744.1455078125,-7961.697265625,-3.5,34.78952407836914
635,-10744.1455078125,-7961.697265625,-4.5,34.78952407836914
636,-10744.1455078125,-7896.83251953125,0.0,33.70897674560547
637,-10744.1455078125,-7896.83251953125,-0.5,33.7098503112793
638,-10744.1455078125,-7896.83251953125,-1.5,33.858367919921875
639,-10744.1455078125,-7896.83251953125,-2.5,34.50099182128906
640,-10744.1455078125,-7896.83251953125,-3.5,34.75508499145508
641,-10744.1455078125,-7896.83251953125,-4.5,34.75508499145508
642,-10744.1455078125,-7831.96728515625,0.0,33.70897674560547
643,-10744.1455078125,-7831.96728515625,-0.5,33.7098503112793
644,-10744.1455078125,-7831.96728515625,-1.5,33.858367919921875
645,-10744.1455078125,-7831.96728515625,-2.5,34.50099182128906
646,-10744.1455078125,-7831.96728515625,-3.5,34.75508499145508
647,-10744.1455078125,-7831.96728515625,-4.5,34.75508499145508
648,-10744.1455078125,-7767.1025390625,0.0,33.71529769897461
649,-10744.1455078125,-7767.1025390625,-0.5,33.71622848510742
650,-10744.1455078125,-7767.1025390625,-1.5,33.8587760925293
651,-10744.1455078125,-7767.1025390625,-2.5,34.47312927246094
652,-10744.1455078125,-7767.1025390625,-3.5,34.725341796875
653,-10744.1455078125,-7767.1025390625,-4.5,34.725341796875
654,-10744.1455078125,-7702.23779296875,0.0,33.71529769897461
655,-10744.1455078125,-7702.23779296875,-0.5,33.71622848510742
656,-10744.1455078125,-7702.23779296875,-1.5,33.8587760925293
657,-10744.1455078125,-7702.23779296875,-2.5,34.47312927246094
658,-10744.1455078125,-7702.23779296875,-3.5,34.725341796875
659,-10744.1455078125,-7702.23779296875,-4.5,34.725341796875
660,-10744.1455078125,-7637.373046875,0.0,33.72224426269531
661,-10744.1455078125,-7637.373046875,-0.5,33.72328186035156
662,-10744.1455078125,-7637.373046875,-1.5,33.867576599121094
663,-10744.1455078125,-7637.373046875,-2.5,34.45268249511719
664,-10744.1455078125,-7637.373046875,-3.5,34.70231628417969
665,-10744.1455078125,-7637.373046875,-4.5,34.70231628417969
666,-10744.1455078125,-7572.5078125,0.0,33.72975158691406
667,-10744.1455078125,-7572.5078125,-0.5,33.730899810791016
668,-10744.1455078125,-7572.5078125,-1.5,33.87519073486328
669,-10744.1455078125,-7572.5078125,-2.5,34.430599212646484
670,-10744.1455078125,-7572.5078125,-3.5,34.67638397216797
671,-10744.1455078125,-7572.5078125,-4.5,34.67638397216797
672,-10744.1455078125,-7507.64306640625,0.0,33.73825454711914
673,-10744.1455078125,-7507.64306640625,-0.5,33.73945617675781
674,-10744.1455078125,-7507.64306640625,-1.5,33.883453369140625
675,-10744.1455078125,-7507.64306640625,-2.5,34.422218322753906
676,-10744.1455078125,-7507.64306640625,-3.5,34.667396545410156
677,-10744.1455078125,-7507.64306640625,-4.5,34.667396545410156
678,-10744.1455078125,-7442.7783203125,0.0,33.74612045288086
679,-10744.1455078125,-7442.7783203125,-0.5,33.747474670410156
680,-10744.1455078125,-7442.7783203125,-1.5,33.893035888671875
681,-10744.1455078125,-7442.7783203125,-2.5,34.40150451660156
682,-10744.1455078125,-7442.7783203125,-3.5,34.64158248901367
683,-10744.1455078125,-7442.7783203125,-4.5,34.64158248901367
684,-10744.1455078125,-7377.91357421875,0.0,33.75431442260742
685,-10744.1455078125,-7377.91357421875,-0.5,33.75586700439453
686,-10744.1455078125,-7377.91357421875,-1.5,33.90620803833008
687,-10744.1455078125,-7377.91357421875,-2.5,34.38490295410156
688,-10744.1455078125,-7377.91357421875,-3.5,34.61955261230469
689,-10744.1455078125,-7377.91357421875,-4.5,34.61955261230469
690,-10744.1455078125,-7313.04833984375,0.0,33.762840270996094
691,-10744.1455078125,-7313.04833984375,-0.5,33.76457214355469
692,-10744.1455078125,-7313.04833984375,-1.5,33.916587829589844
693,-10744.1455078125,-7313.04833984375,-2.5,34.36553955078125
694,-10744.1455078125,-7313.04833984375,-3.5,34.5930061340332
695,-10744.1455078125,-7313.04833984375,-4.5,34.5930061340332
696,-10744.1455078125,-7248.18359375,0.0,33.762840270996094
697,-10744.1455078125,-7248.18359375,-0.5,33.76457214355469
698,-10744.1455078125,-7248.18359375,-1.5,33.916587829589844
699,-10744.1455078125,-7248.18359375,-2.5,34.36553955078125
700,-10744.1455078125,-7248.18359375,-3.5,34.5930061340332
701,-10744.1455078125,-7248.18359375,-4.5,34.5930061340332
702,-10744.1455078125,-7183.31884765625,0.0,33.77162551879883
703,-10744.1455078125,-7183.31884765625,-0.5,33.77356719970703
704,-10744.1455078125,-7183.31884765625,-1.5,33.927978515625
705,-10744.1455078125,-7183.31884765625,-2.5,34.347843170166016
706,-10744.1455078125,-7183.31884765625,-3.5,34.56756591796875
707,-10744.1455078125,-7183.31884765625,-4.5,34.56756591796875
708,-10744.1455078125,-7118.4541015625,0.0,33.788429260253906
709,-10744.1455078125,-7118.4541015625,-0.5,33.79073715209961
710,-10744.1455078125,-7118.4541015625,-1.5,33.95113754272461
711,-10744.1455078125,-7118.4541015625,-2.5,34.32569122314453
712,-10744.1455078125,-7118.4541015625,-3.5,34.536354064941406
713,-10744.1455078125,-7118.4541015625,-4.5,34.536354064941406
714,-10744.1455078125,-7053.5888671875,0.0,33.788429260253906
715,-10744.1455078125,-7053.5888671875,-0.5,33.79073715209961
716,-10744.1455078125,-7053.5888671875,-1.5,33.95113754272461
717,-10744.1455078125,-7053.5888671875,-2.5,34.32569122314453
718,-10744.1455078125,-7053.5888671875,-3.5,34.536354064941406
719,-10744.1455078125,-7053.5888671875,-4.5,34.536354064941406
720,-10744.1455078125,-6988.72412109375,0.0,33.79749298095703
721,-10744.1455078125,-6988.72412109375,-0.5,33.799991607666016
722,-10744.1455078125,-6988.72412109375,-1.5,33.96108627319336
723,-10744.1455078125,-6988.72412109375,-2.5,34.30811309814453
724,-10744.1455078125,-6988.72412109375,-3.5,34.50873947143555
725,-10744.1455078125,-6988.72412109375,-4.5,34.50873947143555
726,-10744.1455078125,-6923.859375,0.0,33.806739807128906
727,-10744.1455078125,-6923.859375,-0.5,33.8094482421875
728,-10744.1455078125,-6923.859375,-1.5,33.971534729003906
729,-10744.1455078125,-6923.859375,-2.5,34.292274475097656
730,-10744.1455078125,-6923.859375,-3.5,34.482933044433594
731,-10744.1455078125,-6923.859375,-4.5,34.482933044433594
732,-10744.1455078125,-6858.99462890625,0.0,33.816070556640625
