,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,35.08633041381836
432,-10813.8935546875,-5237.46728515625,0.0,32.48783493041992
433,-10813.8935546875,-5237.46728515625,-0.5,34.2552490234375
434,-10813.8935546875,-5237.46728515625,-1.5,34.50540542602539
435,-10813.8935546875,-5237.46728515625,-2.5,34.753196716308594
436,-10813.8935546875,-5237.46728515625,-3.5,34.91907501220703
437,-10813.8935546875,-5237.46728515625,-4.5,35.083553314208984
438,-10813.8935546875,-5172.6025390625,0.0,32.56915283203125
439,-10813.8935546875,-5172.6025390625,-0.5,34.274784088134766
440,-10813.8935546875,-5172.6025390625,-1.5,34.488224029541016
441,-10813.8935546875,-5172.6025390625,-2.5,34.74480056762695
442,-10813.8935546875,-5172.6025390625,-3.5,34.91048812866211
443,-10813.8935546875,-5172.6025390625,-4.5,35.07783889770508
444,-10813.8935546875,-5107.7373046875,0.0,32.587181091308594
445,-10813.8935546875,-5107.7373046875,-0.5,34.27298355102539
446,-10813.8935546875,-5107.7373046875,-1.5,34.47825241088867
447,-10813.8935546875,-5107.7373046875,-2.5,34.74113845825195
448,-10813.8935546875,-5107.7373046875,-3.5,34.906864166259766
449,-10813.8935546875,-5107.7373046875,-4.5,35.0755615234375
450,-10744.1455078125,-9907.6435546875,0.0,34.29343795776367
451,-10744.1455078125,-9907.6435546875,-0.5,34.68348693847656
452,-10744.1455078125,-9907.6435546875,-1.5,34.9305419921875
453,-10744.1455078125,-9907.6435546875,-2.5,35.05675506591797
454,-10744.1455078125,-9907.6435546875,-3.5,35.189064025878906
455,-10744.1455078125,-9907.6435546875,-4.5,35.28289794921875
456,-10744.1455078125,-9842.7783203125,0.0,34.28781509399414
457,-10744.1455078125,-9842.7783203125,-0.5,34.68183517456055
458,-10744.1455078125,-9842.7783203125,-1.5,34.92681121826172
459,-10744.1455078125,-9842.7783203125,-2.5,35.05573272705078
460,-10744.1455078125,-9842.7783203125,-3.5,35.18886184692383
461,-10744.1455078125,-9842.7783203125,-4.5,35.282470703125
462,-10744.1455078125,-9777.9130859375,0.0,34.28781509399414
463,-10744.1455078125,-9777.9130859375,-0.5,34.68183517456055
464,-10744.1455078125,-9777.9130859375,-1.5,34.92681121826172
465,-10744.1455078125,-9777.9130859375,-2.5,35.05573272705078
466,-10744.1455078125,-9777.9130859375,-3.5,35.18886184692383
467,-10744.1455078125,-9777.9130859375,-4.5,35.282470703125
468,-10744.1455078125,-9713.048828125,0.0,34.28173065185547
469,-10744.1455078125,-9713.048828125,-0.5,34.68144226074219
470,-10744.1455078125,-9713.048828125,-1.5,34.92462158203125
471,-10744.1455078125,-9713.048828125,-2.5,35.055328369140625
472,-10744.1455078125,-9713.048828125,-3.5,35.18914031982422
473,-10744.1455078125,-9713.048828125,-4.5,35.28270721435547
474,-10744.1455078125,-9648.18359375,0.0,34.28173065185547
475,-10744.1455078125,-9648.18359375,-0.5,34.68144226074219
476,-10744.1455078125,-9648.18359375,-1.5,34.92462158203125
477,-10744.1455078125,-9648.18359375,-2.5,35.055328369140625
478,-10744.1455078125,-9648.18359375,-3.5,35.18914031982422
479,-10744.1455078125,-9648.18359375,-4.5,35.28270721435547
480,-10744.1455078125,-9583.318359375,0.0,34.27204895019531
481,-10744.1455078125,-9583.318359375,-0.5,34.67987060546875
482,-10744.1455078125,-9583.318359375,-1.5,34.9216423034668
483,-10744.1455078125,-9583.318359375,-2.5,35.0541877746582
484,-10744.1455078125,-9583.318359375,-3.5,35.18871307373047
485,-10744.1455078125,-9583.318359375,-4.5,35.28240966796875
486,-10744.1455078125,-9518.4541015625,0.0,34.27204895019531
487,-10744.1455078125,-9518.4541015625,-0.5,34.67987060546875
488,-10744.1455078125,-9518.4541015625,-1.5,34.9216423034668
489,-10744.1455078125,-9518.4541015625,-2.5,35.0541877746582
490,-10744.1455078125,-9518.4541015625,-3.5,35.18871307373047
491,-10744.1455078125,-9518.4541015625,-4.5,35.28240966796875
492,-10744.1455078125,-9453.5888671875,0.0,34.25203323364258
493,-10744.1455078125,-9453.5888671875,-0.5,34.674102783203125
494,-10744.1455078125,-9453.5888671875,-1.5,34.914939880371094
495,-10744.1455078125,-9453.5888671875,-2.5,35.05022430419922
496,-10744.1455078125,-9453.5888671875,-3.5,35.1856803894043
497,-10744.1455078125,-9453.5888671875,-4.5,35.27977752685547
498,-10744.1455078125,-9388.724609375,0.0,34.25203323364258
499,-10744.1455078125,-9388.724609375,-0.5,34.674102783203125
500,-10744.1455078125,-9388.724609375,-1.5,34.914939880371094
501,-10744.1455078125,-9388.724609375,-2.5,35.05022430419922
502,-10744.1455078125,-9388.724609375,-3.5,35.1856803894043
503,-10744.1455078125,-9388.724609375,-4.5,35.27977752685547
504,-10744.1455078125,-9323.859375,0.0,34.24058532714844
505,-10744.1455078125,-9323.859375,-0.5,34.67683029174805
506,-10744.1455078125,-9323.859375,-1.5,34.914772033691406
507,-10744.1455078125,-9323.859375,-2.5,35.05082321166992
508,-10744.1455078125,-9323.859375,-3.5,35.1864013671875
509,-10744.1455078125,-9323.859375,-4.5,35.28054428100586
510,-10744.1455078125,-9258.994140625,0.0,34.24058532714844
511,-10744.1455078125,-9258.994140625,-0.5,34.67683029174805
512,-10744.1455078125,-9258.994140625,-1.5,34.914772033691406
513,-10744.1455078125,-9258.994140625,-2.5,35.05082321166992
514,-10744.1455078125,-9258.994140625,-3.5,35.1864013671875
515,-10744.1455078125,-9258.994140625,-4.5,35.28054428100586
516,-10744.1455078125,-9194.1298828125,0.0,34.218238830566406
517,-10744.1455078125,-9194.1298828125,-0.5,34.6724739074707
518,-10744.1455078125,-9194.1298828125,-1.5,34.90999221801758
519,-10744.1455078125,-9194.1298828125,-2.5,35.047828674316406
520,-10744.1455078125,-9194.1298828125,-3.5,35.18426513671875
521,-10744.1455078125,-9194.1298828125,-4.5,35.27900314331055
522,-10744.1455078125,-9129.2646484375,0.0,34.218238830566406
523,-10744.1455078125,-9129.2646484375,-0.5,34.6724739074707
524,-10744.1455078125,-9129.2646484375,-1.5,34.90999221801758
525,-10744.1455078125,-9129.2646484375,-2.5,35.047828674316406
526,-10744.1455078125,-9129.2646484375,-3.5,35.18426513671875
527,-10744.1455078125,-9129.2646484375,-4.5,35.27900314331055
528,-10744.1455078125,-9064.3994140625,0.0,34.19172286987305
529,-10744.1455078125,-9064.3994140625,-0.5,34.672603607177734
530,-10744.1455078125,-9064.3994140625,-1.5,34.90699005126953
531,-10744.1455078125,-9064.3994140625,-2.5,35.04570770263672
532,-10744.1455078125,-9064.3994140625,-3.5,35.182220458984375
533,-10744.1455078125,-9064.3994140625,-4.5,35.27726745605469
534,-10744.1455078125,-8999.53515625,0.0,34.167205810546875
535,-10744.1455078125,-8999.53515625,-0.5,34.6729850769043
536,-10744.1455078125,-8999.53515625,-1.5,34.905311584472656
537,-10744.1455078125,-8999.53515625,-2.5,35.04450607299805
538,-10744.1455078125,-8999.53515625,-3.5,35.18122863769531
539,-10744.1455078125,-8999.53515625,-4.5,35.27674102783203
540,-10744.1455078125,-8934.669921875,0.0,34.167205810546875
541,-10744.1455078125,-8934.669921875,-0.5,34.6729850769043
542,-10744.1455078125,-8934.669921875,-1.5,34.905311584472656
543,-10744.1455078125,-8934.669921875,-2.5,35.04450607299805
544,-10744.1455078125,-8934.669921875,-3.5,35.18122863769531
545,-10744.1455078125,-8934.669921875,-4.5,35.27674102783203
546,-10744.1455078125,-8869.8056640625,0.0,34.13152313232422
547,-10744.1455078125,-8869.8056640625,-0.5,34.66625213623047
548,-10744.1455078125,-8869.8056640625,-1.5,34.89937973022461
549,-10744.1455078125,-8869.8056640625,-2.5,35.03980255126953
550,-10744.1455078125,-8869.8056640625,-3.5,35.17737579345703
551,-10744.1455078125,-8869.8056640625,-4.5,35.273765563964844
552,-10744.1455078125,-8804.9404296875,0.0,34.13152313232422
553,-10744.1455078125,-8804.9404296875,-0.5,34.66625213623047
554,-10744.1455078125,-8804.9404296875,-1.5,34.89937973022461
555,-10744.1455078125,-8804.9404296875,-2.5,35.03980255126953
556,-10744.1455078125,-8804.9404296875,-3.5,35.17737579345703
557,-10744.1455078125,-8804.9404296875,-4.5,35.273765563964844
558,-10744.1455078125,-8740.0751953125,0.0,34.10411834716797
559,-10744.1455078125,-8740.0751953125,-0.5,34.669403076171875
560,-10744.1455078125,-8740.0751953125,-1.5,34.89939498901367
561,-10744.1455078125,-8740.0751953125,-2.5,35.039398193359375
562,-10744.1455078125,-8740.0751953125,-3.5,35.176719665527344
563,-10744.1455078125,-8740.0751953125,-4.5,35.27350997924805
564,-10744.1455078125,-8675.2109375,0.0,34.091243743896484
565,-10744.1455078125,-8675.2109375,-0.5,34.66526794433594
566,-10744.1455078125,-8675.2109375,-1.5,34.89610290527344
567,-10744.1455078125,-8675.2109375,-2.5,35.03655242919922
568,-10744.1455078125,-8675.2109375,-3.5,35.17403793334961
569,-10744.1455078125,-8675.2109375,-4.5,35.27100372314453
570,-10744.1455078125,-8610.345703125,0.0,34.0543212890625
571,-10744.1455078125,-8610.345703125,-0.5,34.663429260253906
572,-10744.1455078125,-8610.345703125,-1.5,34.89363098144531
573,-10744.1455078125,-8610.345703125,-2.5,35.03403091430664
574,-10744.1455078125,-8610.345703125,-3.5,35.171688079833984
575,-10744.1455078125,-8610.345703125,-4.5,35.2693977355957
576,-10744.1455078125,-8545.48046875,0.0,34.0543212890625
577,-10744.1455078125,-8545.48046875,-0.5,34.663429260253906
578,-10744.1455078125,-8545.48046875,-1.5,34.89363098144531
579,-10744.1455078125,-8545.48046875,-2.5,35.03403091430664
580,-10744.1455078125,-8545.48046875,-3.5,35.171688079833984
581,-10744.1455078125,-8545.48046875,-4.5,35.2693977355957
582,-10744.1455078125,-8480.6162109375,0.0,34.014591217041016
583,-10744.1455078125,-8480.6162109375,-0.5,34.66160202026367
584,-10744.1455078125,-8480.6162109375,-1.5,34.89133834838867
585,-10744.1455078125,-8480.6162109375,-2.5,35.03138732910156
586,-10744.1455078125,-8480.6162109375,-3.5,35.169105529785156
587,-10744.1455078125,-8480.6162109375,-4.5,35.267581939697266
588,-10744.1455078125,-8415.7509765625,0.0,33.972808837890625
589,-10744.1455078125,-8415.7509765625,-0.5,34.66032028198242
590,-10744.1455078125,-8415.7509765625,-1.5,34.8895263671875
591,-10744.1455078125,-8415.7509765625,-2.5,35.02889633178711
592,-10744.1455078125,-8415.7509765625,-3.5,35.16652297973633
593,-10744.1455078125,-8415.7509765625,-4.5,35.265750885009766
594,-10744.1455078125,-8350.88671875,0.0,33.972808837890625
595,-10744.1455078125,-8350.88671875,-0.5,34.66032028198242
596,-10744.1455078125,-8350.88671875,-1.5,34.8895263671875
597,-10744.1455078125,-8350.88671875,-2.5,35.02889633178711
598,-10744.1455078125,-8350.88671875,-3.5,35.16652297973633
599,-10744.1455078125,-8350.88671875,-4.5,35.265750885009766
600,-10744.1455078125,-8286.021484375,0.0,33.916526794433594
601,-10744.1455078125,-8286.021484375,-0.5,34.65668487548828
602,-10744.1455078125,-8286.021484375,-1.5,34.88542938232422
603,-10744.1455078125,-8286.021484375,-2.5,35.0238151550293
604,-10744.1455078125,-8286.021484375,-3.5,35.16111755371094
605,-10744.1455078125,-8286.021484375,-4.5,35.26116943359375
606,-10744.1455078125,-8221.15625,0.0,33.916526794433594
607,-10744.1455078125,-8221.15625,-0.5,34.65668487548828
608,-10744.1455078125,-8221.15625,-1.5,34.88542938232422
609,-10744.1455078125,-8221.15625,-2.5,35.0238151550293
610,-10744.1455078125,-8221.15625,-3.5,35.16111755371094
611,-10744.1455078125,-8221.15625,-4.5,35.26116943359375
612,-10744.1455078125,-8156.29150390625,0.0,33.86740493774414
613,-10744.1455078125,-8156.29150390625,-0.5,34.65346908569336
614,-10744.1455078125,-8156.29150390625,-1.5,34.8831672668457
615,-10744.1455078125,-8156.29150390625,-2.5,35.02058792114258
616,-10744.1455078125,-8156.29150390625,-3.5,35.157718658447266
617,-10744.1455078125,-8156.29150390625,-4.5,35.258583068847656
618,-10744.1455078125,-8091.4267578125,0.0,33.80217361450195
619,-10744.1455078125,-8091.4267578125,-0.5,34.63918685913086
620,-10744.1455078125,-8091.4267578125,-1.5,34.87620162963867
621,-10744.1455078125,-8091.4267578125,-2.5,35.01361083984375
622,-10744.1455078125,-8091.4267578125,-3.5,35.15122604370117
623,-10744.1455078125,-8091.4267578125,-4.5,35.25319290161133
624,-10744.1455078125,-8026.56201171875,0.0,33.80217361450195
625,-10744.1455078125,-8026.56201171875,-0.5,34.63918685913086
626,-10744.1455078125,-8026.56201171875,-1.5,34.87620162963867
627,-10744.1455078125,-8026.56201171875,-2.5,35.01361083984375
628,-10744.1455078125,-8026.56201171875,-3.5,35.15122604370117
629,-10744.1455078125,-8026.56201171875,-4.5,35.25319290161133
630,-10744.1455078125,-7961.697265625,0.0,33.74967956542969
631,-10744.1455078125,-7961.697265625,-0.5,34.636383056640625
632,-10744.1455078125,-7961.697265625,-1.5,34.874332427978516
633,-10744.1455078125,-7961.697265625,-2.5,35.01029968261719
634,-10744.1455078125,-7961.697265625,-3.5,35.14748764038086
635,-10744.1455078125,-7961.697265625,-4.5,35.250152587890625
636,-10744.1455078125,-7896.83251953125,0.0,33.677574157714844
637,-10744.1455078125,-7896.83251953125,-0.5,34.625858306884766
638,-10744.1455078125,-7896.83251953125,-1.5,34.867713928222656
639,-10744.1455078125,-7896.83251953125,-2.5,35.002708435058594
640,-10744.1455078125,-7896.83251953125,-3.5,35.13962173461914
641,-10744.1455078125,-7896.83251953125,-4.5,35.243316650390625
642,-10744.1455078125,-7831.96728515625,0.0,33.677574157714844
643,-10744.1455078125,-7831.96728515625,-0.5,34.625858306884766
644,-10744.1455078125,-7831.96728515625,-1.5,34.867713928222656
645,-10744.1455078125,-7831.96728515625,-2.5,35.002708435058594
646,-10744.1455078125,-7831.96728515625,-3.5,35.13962173461914
647,-10744.1455078125,-7831.96728515625,-4.5,35.243316650390625
648,-10744.1455078125,-7767.1025390625,0.0,33.60756301879883
649,-10744.1455078125,-7767.1025390625,-0.5,34.61124038696289
650,-10744.1455078125,-7767.1025390625,-1.5,34.861473083496094
651,-10744.1455078125,-7767.1025390625,-2.5,34.99608612060547
652,-10744.1455078125,-7767.1025390625,-3.5,35.133148193359375
653,-10744.1455078125,-7767.1025390625,-4.5,35.23790740966797
654,-10744.1455078125,-7702.23779296875,0.0,33.60756301879883
655,-10744.1455078125,-7702.23779296875,-0.5,34.61124038696289
656,-10744.1455078125,-7702.23779296875,-1.5,34.861473083496094
657,-10744.1455078125,-7702.23779296875,-2.5,34.99608612060547
658,-10744.1455078125,-7702.23779296875,-3.5,35.133148193359375
659,-10744.1455078125,-7702.23779296875,-4.5,35.23790740966797
660,-10744.1455078125,-7637.373046875,0.0,33.55249786376953
661,-10744.1455078125,-7637.373046875,-0.5,34.608673095703125
662,-10744.1455078125,-7637.373046875,-1.5,34.85984420776367
663,-10744.1455078125,-7637.373046875,-2.5,34.99280548095703
664,-10744.1455078125,-7637.373046875,-3.5,35.12934112548828
665,-10744.1455078125,-7637.373046875,-4.5,35.23491668701172
666,-10744.1455078125,-7572.5078125,0.0,33.49090576171875
667,-10744.1455078125,-7572.5078125,-0.5,34.60131072998047
668,-10744.1455078125,-7572.5078125,-1.5,34.85667037963867
669,-10744.1455078125,-7572.5078125,-2.5,34.98851013183594
670,-10744.1455078125,-7572.5078125,-3.5,35.1247673034668
671,-10744.1455078125,-7572.5078125,-4.5,35.231353759765625
672,-10744.1455078125,-7507.64306640625,0.0,33.48533248901367
673,-10744.1455078125,-7507.64306640625,-0.5,34.60112380981445
674,-10744.1455078125,-7507.64306640625,-1.5,34.853736877441406
675,-10744.1455078125,-7507.64306640625,-2.5,34.98566436767578
676,-10744.1455078125,-7507.64306640625,-3.5,35.12178039550781
677,-10744.1455078125,-7507.64306640625,-4.5,35.22864532470703
678,-10744.1455078125,-7442.7783203125,0.0,33.42533493041992
679,-10744.1455078125,-7442.7783203125,-0.5,34.594032287597656
680,-10744.1455078125,-7442.7783203125,-1.5,34.8503532409668
681,-10744.1455078125,-7442.7783203125,-2.5,34.98128890991211
682,-10744.1455078125,-7442.7783203125,-3.5,35.11716079711914
683,-10744.1455078125,-7442.7783203125,-4.5,35.225135803222656
684,-10744.1455078125,-7377.91357421875,0.0,33.37554931640625
685,-10744.1455078125,-7377.91357421875,-0.5,34.59417724609375
686,-10744.1455078125,-7377.91357421875,-1.5,34.84925842285156
687,-10744.1455078125,-7377.91357421875,-2.5,34.97858428955078
688,-10744.1455078125,-7377.91357421875,-3.5,35.11394500732422
689,-10744.1455078125,-7377.91357421875,-4.5,35.222957611083984
690,-10744.1455078125,-7313.04833984375,0.0,33.31479263305664
691,-10744.1455078125,-7313.04833984375,-0.5,34.58535385131836
692,-10744.1455078125,-7313.04833984375,-1.5,34.84524154663086
693,-10744.1455078125,-7313.04833984375,-2.5,34.973941802978516
694,-10744.1455078125,-7313.04833984375,-3.5,35.10915756225586
695,-10744.1455078125,-7313.04833984375,-4.5,35.21942138671875
696,-10744.1455078125,-7248.18359375,0.0,33.31479263305664
697,-10744.1455078125,-7248.18359375,-0.5,34.58535385131836
698,-10744.1455078125,-7248.18359375,-1.5,34.84524154663086
699,-10744.1455078125,-7248.18359375,-2.5,34.973941802978516
700,-10744.1455078125,-7248.18359375,-3.5,35.10915756225586
701,-10744.1455078125,-7248.18359375,-4.5,35.21942138671875
702,-10744.1455078125,-7183.31884765625,0.0,33.2568359375
703,-10744.1455078125,-7183.31884765625,-0.5,34.57771301269531
704,-10744.1455078125,-7183.31884765625,-1.5,34.84135818481445
705,-10744.1455078125,-7183.31884765625,-2.5,34.96944808959961
706,-10744.1455078125,-7183.31884765625,-3.5,35.104488372802734
707,-10744.1455078125,-7183.31884765625,-4.5,35.21601104736328
708,-10744.1455078125,-7118.4541015625,0.0,33.2117805480957
709,-10744.1455078125,-7118.4541015625,-0.5,34.57814407348633
710,-10744.1455078125,-7118.4541015625,-1.5,34.834693908691406
711,-10744.1455078125,-7118.4541015625,-2.5,34.96255111694336
712,-10744.1455078125,-7118.4541015625,-3.5,35.097354888916016
713,-10744.1455078125,-7118.4541015625,-4.5,35.210662841796875
714,-10744.1455078125,-7053.5888671875,0.0,33.2117805480957
715,-10744.1455078125,-7053.5888671875,-0.5,34.57814407348633
716,-10744.1455078125,-7053.5888671875,-1.5,34.834693908691406
717,-10744.1455078125,-7053.5888671875,-2.5,34.96255111694336
718,-10744.1455078125,-7053.5888671875,-3.5,35.097354888916016
719,-10744.1455078125,-7053.5888671875,-4.5,35.210662841796875
720,-10744.1455078125,-6988.72412109375,0.0,33.15019226074219
721,-10744.1455078125,-6988.72412109375,-0.5,34.56460189819336
722,-10744.1455078125,-6988.72412109375,-1.5,34.8282470703125
723,-10744.1455078125,-6988.72412109375,-2.5,34.95656204223633
724,-10744.1455078125,-6988.72412109375,-3.5,35.0915412902832
725,-10744.1455078125,-6988.72412109375,-4.5,35.20631408691406
726,-10744.1455078125,-6923.859375,0.0,33.092777252197266
727,-10744.1455078125,-6923.859375,-0.5,34.552799224853516
728,-10744.1455078125,-6923.859375,-1.5,34.82187271118164
729,-10744.1455078125,-6923.859375,-2.5,34.950714111328125
730,-10744.1455078125,-6923.859375,-3.5,35.08585739135742
731,-10744.1455078125,-6923.859375,-4.5,35.20208740234375
732,-10744.1455078125,-6858.99462890625,0.0,33.04490661621094
