,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.39602279663086
432,-10813.8935546875,-5237.46728515625,0.0,34.07777404785156
433,-10813.8935546875,-5237.46728515625,-0.5,34.07780838012695
434,-10813.8935546875,-5237.46728515625,-1.5,34.078155517578125
435,-10813.8935546875,-5237.46728515625,-2.5,34.17048263549805
436,-10813.8935546875,-5237.46728515625,-3.5,34.17048263549805
437,-10813.8935546875,-5237.46728515625,-4.5,34.377418518066406
438,-10813.8935546875,-5172.6025390625,0.0,34.079410552978516
439,-10813.8935546875,-5172.6025390625,-0.5,34.07940673828125
440,-10813.8935546875,-5172.6025390625,-1.5,34.079463958740234
441,-10813.8935546875,-5172.6025390625,-2.5,34.156375885009766
442,-10813.8935546875,-5172.6025390625,-3.5,34.156375885009766
443,-10813.8935546875,-5172.6025390625,-4.5,34.35338592529297
444,-10813.8935546875,-5107.7373046875,0.0,34.07928466796875
445,-10813.8935546875,-5107.7373046875,-0.5,34.079288482666016
446,-10813.8935546875,-5107.7373046875,-1.5,34.079376220703125
447,-10813.8935546875,-5107.7373046875,-2.5,34.14773941040039
448,-10813.8935546875,-5107.7373046875,-3.5,34.14773941040039
449,-10813.8935546875,-5107.7373046875,-4.5,34.33624267578125
450,-10744.1455078125,-9907.6435546875,0.0,33.97128677368164
451,-10744.1455078125,-9907.6435546875,-0.5,34.0061149597168
452,-10744.1455078125,-9907.6435546875,-1.5,34.827796936035156
453,-10744.1455078125,-9907.6435546875,-2.5,35.06361770629883
454,-10744.1455078125,-9907.6435546875,-3.5,35.06361770629883
455,-10744.1455078125,-9907.6435546875,-4.5,35.22332000732422
456,-10744.1455078125,-9842.7783203125,0.0,33.976078033447266
457,-10744.1455078125,-9842.7783203125,-0.5,33.99281311035156
458,-10744.1455078125,-9842.7783203125,-1.5,34.81205368041992
459,-10744.1455078125,-9842.7783203125,-2.5,35.054935455322266
460,-10744.1455078125,-9842.7783203125,-3.5,35.054935455322266
461,-10744.1455078125,-9842.7783203125,-4.5,35.21868133544922
462,-10744.1455078125,-9777.9130859375,0.0,33.976078033447266
463,-10744.1455078125,-9777.9130859375,-0.5,33.99281311035156
464,-10744.1455078125,-9777.9130859375,-1.5,34.81205368041992
465,-10744.1455078125,-9777.9130859375,-2.5,35.054935455322266
466,-10744.1455078125,-9777.9130859375,-3.5,35.054935455322266
467,-10744.1455078125,-9777.9130859375,-4.5,35.21868133544922
468,-10744.1455078125,-9713.048828125,0.0,33.96944808959961
469,-10744.1455078125,-9713.048828125,-0.5,33.98438262939453
470,-10744.1455078125,-9713.048828125,-1.5,34.801666259765625
471,-10744.1455078125,-9713.048828125,-2.5,35.049041748046875
472,-10744.1455078125,-9713.048828125,-3.5,35.049041748046875
473,-10744.1455078125,-9713.048828125,-4.5,35.21571350097656
474,-10744.1455078125,-9648.18359375,0.0,33.96944808959961
475,-10744.1455078125,-9648.18359375,-0.5,33.98438262939453
476,-10744.1455078125,-9648.18359375,-1.5,34.801666259765625
477,-10744.1455078125,-9648.18359375,-2.5,35.049041748046875
478,-10744.1455078125,-9648.18359375,-3.5,35.049041748046875
479,-10744.1455078125,-9648.18359375,-4.5,35.21571350097656
480,-10744.1455078125,-9583.318359375,0.0,33.9635009765625
481,-10744.1455078125,-9583.318359375,-0.5,33.97724533081055
482,-10744.1455078125,-9583.318359375,-1.5,34.79053497314453
483,-10744.1455078125,-9583.318359375,-2.5,35.04224395751953
484,-10744.1455078125,-9583.318359375,-3.5,35.04224395751953
485,-10744.1455078125,-9583.318359375,-4.5,35.21198654174805
486,-10744.1455078125,-9518.4541015625,0.0,33.9635009765625
487,-10744.1455078125,-9518.4541015625,-0.5,33.97724533081055
488,-10744.1455078125,-9518.4541015625,-1.5,34.79053497314453
489,-10744.1455078125,-9518.4541015625,-2.5,35.04224395751953
490,-10744.1455078125,-9518.4541015625,-3.5,35.04224395751953
491,-10744.1455078125,-9518.4541015625,-4.5,35.21198654174805
492,-10744.1455078125,-9453.5888671875,0.0,33.970977783203125
493,-10744.1455078125,-9453.5888671875,-0.5,33.97127914428711
494,-10744.1455078125,-9453.5888671875,-1.5,34.76792907714844
495,-10744.1455078125,-9453.5888671875,-2.5,35.02840042114258
496,-10744.1455078125,-9453.5888671875,-3.5,35.02840042114258
497,-10744.1455078125,-9453.5888671875,-4.5,35.20418167114258
498,-10744.1455078125,-9388.724609375,0.0,33.970977783203125
499,-10744.1455078125,-9388.724609375,-0.5,33.97127914428711
500,-10744.1455078125,-9388.724609375,-1.5,34.76792907714844
501,-10744.1455078125,-9388.724609375,-2.5,35.02840042114258
502,-10744.1455078125,-9388.724609375,-3.5,35.02840042114258
503,-10744.1455078125,-9388.724609375,-4.5,35.20418167114258
504,-10744.1455078125,-9323.859375,0.0,33.966094970703125
505,-10744.1455078125,-9323.859375,-0.5,33.967586517333984
506,-10744.1455078125,-9323.859375,-1.5,34.75741958618164
507,-10744.1455078125,-9323.859375,-2.5,35.022300720214844
508,-10744.1455078125,-9323.859375,-3.5,35.022300720214844
509,-10744.1455078125,-9323.859375,-4.5,35.20159912109375
510,-10744.1455078125,-9258.994140625,0.0,33.966094970703125
511,-10744.1455078125,-9258.994140625,-0.5,33.967586517333984
512,-10744.1455078125,-9258.994140625,-1.5,34.75741958618164
513,-10744.1455078125,-9258.994140625,-2.5,35.022300720214844
514,-10744.1455078125,-9258.994140625,-3.5,35.022300720214844
515,-10744.1455078125,-9258.994140625,-4.5,35.20159912109375
516,-10744.1455078125,-9194.1298828125,0.0,33.96171569824219
517,-10744.1455078125,-9194.1298828125,-0.5,33.96171569824219
518,-10744.1455078125,-9194.1298828125,-1.5,34.73950958251953
519,-10744.1455078125,-9194.1298828125,-2.5,35.0102424621582
520,-10744.1455078125,-9194.1298828125,-3.5,35.0102424621582
521,-10744.1455078125,-9194.1298828125,-4.5,35.19484329223633
522,-10744.1455078125,-9129.2646484375,0.0,33.96171569824219
523,-10744.1455078125,-9129.2646484375,-0.5,33.96171569824219
524,-10744.1455078125,-9129.2646484375,-1.5,34.73950958251953
525,-10744.1455078125,-9129.2646484375,-2.5,35.0102424621582
526,-10744.1455078125,-9129.2646484375,-3.5,35.0102424621582
527,-10744.1455078125,-9129.2646484375,-4.5,35.19484329223633
528,-10744.1455078125,-9064.3994140625,0.0,33.970863342285156
529,-10744.1455078125,-9064.3994140625,-0.5,33.97085952758789
530,-10744.1455078125,-9064.3994140625,-1.5,34.717369079589844
531,-10744.1455078125,-9064.3994140625,-2.5,34.99672317504883
532,-10744.1455078125,-9064.3994140625,-3.5,34.99672317504883
533,-10744.1455078125,-9064.3994140625,-4.5,35.188072204589844
534,-10744.1455078125,-8999.53515625,0.0,33.96747970581055
535,-10744.1455078125,-8999.53515625,-0.5,33.96747589111328
536,-10744.1455078125,-8999.53515625,-1.5,34.701942443847656
537,-10744.1455078125,-8999.53515625,-2.5,34.98611068725586
538,-10744.1455078125,-8999.53515625,-3.5,34.98611068725586
539,-10744.1455078125,-8999.53515625,-4.5,35.18260192871094
540,-10744.1455078125,-8934.669921875,0.0,33.96747970581055
541,-10744.1455078125,-8934.669921875,-0.5,33.96747589111328
542,-10744.1455078125,-8934.669921875,-1.5,34.701942443847656
543,-10744.1455078125,-8934.669921875,-2.5,34.98611068725586
544,-10744.1455078125,-8934.669921875,-3.5,34.98611068725586
545,-10744.1455078125,-8934.669921875,-4.5,35.18260192871094
546,-10744.1455078125,-8869.8056640625,0.0,33.96466064453125
547,-10744.1455078125,-8869.8056640625,-0.5,33.964656829833984
548,-10744.1455078125,-8869.8056640625,-1.5,34.678585052490234
549,-10744.1455078125,-8869.8056640625,-2.5,34.96904754638672
550,-10744.1455078125,-8869.8056640625,-3.5,34.96904754638672
551,-10744.1455078125,-8869.8056640625,-4.5,35.17280960083008
552,-10744.1455078125,-8804.9404296875,0.0,33.96466064453125
553,-10744.1455078125,-8804.9404296875,-0.5,33.964656829833984
554,-10744.1455078125,-8804.9404296875,-1.5,34.678585052490234
555,-10744.1455078125,-8804.9404296875,-2.5,34.96904754638672
556,-10744.1455078125,-8804.9404296875,-3.5,34.96904754638672
557,-10744.1455078125,-8804.9404296875,-4.5,35.17280960083008
558,-10744.1455078125,-8740.0751953125,0.0,33.96235656738281
559,-10744.1455078125,-8740.0751953125,-0.5,33.96235275268555
560,-10744.1455078125,-8740.0751953125,-1.5,34.66310119628906
561,-10744.1455078125,-8740.0751953125,-2.5,34.958065032958984
562,-10744.1455078125,-8740.0751953125,-3.5,34.958065032958984
563,-10744.1455078125,-8740.0751953125,-4.5,35.16759490966797
564,-10744.1455078125,-8675.2109375,0.0,33.974544525146484
565,-10744.1455078125,-8675.2109375,-0.5,33.974544525146484
566,-10744.1455078125,-8675.2109375,-1.5,34.6510124206543
567,-10744.1455078125,-8675.2109375,-2.5,34.95071792602539
568,-10744.1455078125,-8675.2109375,-3.5,34.95071792602539
569,-10744.1455078125,-8675.2109375,-4.5,35.163108825683594
570,-10744.1455078125,-8610.345703125,0.0,33.97243881225586
571,-10744.1455078125,-8610.345703125,-0.5,33.97243881225586
572,-10744.1455078125,-8610.345703125,-1.5,34.631290435791016
573,-10744.1455078125,-8610.345703125,-2.5,34.93576431274414
574,-10744.1455078125,-8610.345703125,-3.5,34.93576431274414
575,-10744.1455078125,-8610.345703125,-4.5,35.15500259399414
576,-10744.1455078125,-8545.48046875,0.0,33.97243881225586
577,-10744.1455078125,-8545.48046875,-0.5,33.97243881225586
578,-10744.1455078125,-8545.48046875,-1.5,34.631290435791016
579,-10744.1455078125,-8545.48046875,-2.5,34.93576431274414
580,-10744.1455078125,-8545.48046875,-3.5,34.93576431274414
581,-10744.1455078125,-8545.48046875,-4.5,35.15500259399414
582,-10744.1455078125,-8480.6162109375,0.0,33.97084045410156
583,-10744.1455078125,-8480.6162109375,-0.5,33.97084045410156
584,-10744.1455078125,-8480.6162109375,-1.5,34.612056732177734
585,-10744.1455078125,-8480.6162109375,-2.5,34.92055892944336
586,-10744.1455078125,-8480.6162109375,-3.5,34.92055892944336
587,-10744.1455078125,-8480.6162109375,-4.5,35.146663665771484
588,-10744.1455078125,-8415.7509765625,0.0,33.96974563598633
589,-10744.1455078125,-8415.7509765625,-0.5,33.96974563598633
590,-10744.1455078125,-8415.7509765625,-1.5,34.59378433227539
591,-10744.1455078125,-8415.7509765625,-2.5,34.90554428100586
592,-10744.1455078125,-8415.7509765625,-3.5,34.90554428100586
593,-10744.1455078125,-8415.7509765625,-4.5,35.138370513916016
594,-10744.1455078125,-8350.88671875,0.0,33.96974563598633
595,-10744.1455078125,-8350.88671875,-0.5,33.96974563598633
596,-10744.1455078125,-8350.88671875,-1.5,34.59378433227539
597,-10744.1455078125,-8350.88671875,-2.5,34.90554428100586
598,-10744.1455078125,-8350.88671875,-3.5,34.90554428100586
599,-10744.1455078125,-8350.88671875,-4.5,35.138370513916016
600,-10744.1455078125,-8286.021484375,0.0,33.98003387451172
601,-10744.1455078125,-8286.021484375,-0.5,33.98003387451172
602,-10744.1455078125,-8286.021484375,-1.5,34.56520462036133
603,-10744.1455078125,-8286.021484375,-2.5,34.883872985839844
604,-10744.1455078125,-8286.021484375,-3.5,34.883872985839844
605,-10744.1455078125,-8286.021484375,-4.5,35.12572479248047
606,-10744.1455078125,-8221.15625,0.0,33.98003387451172
607,-10744.1455078125,-8221.15625,-0.5,33.98003387451172
608,-10744.1455078125,-8221.15625,-1.5,34.56520462036133
609,-10744.1455078125,-8221.15625,-2.5,34.883872985839844
610,-10744.1455078125,-8221.15625,-3.5,34.883872985839844
611,-10744.1455078125,-8221.15625,-4.5,35.12572479248047
612,-10744.1455078125,-8156.29150390625,0.0,33.9796028137207
613,-10744.1455078125,-8156.29150390625,-0.5,33.979671478271484
614,-10744.1455078125,-8156.29150390625,-1.5,34.54673385620117
615,-10744.1455078125,-8156.29150390625,-2.5,34.86713790893555
616,-10744.1455078125,-8156.29150390625,-3.5,34.86713790893555
617,-10744.1455078125,-8156.29150390625,-4.5,35.11541748046875
618,-10744.1455078125,-8091.4267578125,0.0,33.97955322265625
619,-10744.1455078125,-8091.4267578125,-0.5,33.97955322265625
620,-10744.1455078125,-8091.4267578125,-1.5,34.519283294677734
621,-10744.1455078125,-8091.4267578125,-2.5,34.842262268066406
622,-10744.1455078125,-8091.4267578125,-3.5,34.842262268066406
623,-10744.1455078125,-8091.4267578125,-4.5,35.099151611328125
624,-10744.1455078125,-8026.56201171875,0.0,33.97955322265625
625,-10744.1455078125,-8026.56201171875,-0.5,33.97955322265625
626,-10744.1455078125,-8026.56201171875,-1.5,34.519283294677734
627,-10744.1455078125,-8026.56201171875,-2.5,34.842262268066406
628,-10744.1455078125,-8026.56201171875,-3.5,34.842262268066406
629,-10744.1455078125,-8026.56201171875,-4.5,35.099151611328125
630,-10744.1455078125,-7961.697265625,0.0,33.979942321777344
631,-10744.1455078125,-7961.697265625,-0.5,33.979801177978516
632,-10744.1455078125,-7961.697265625,-1.5,34.4996223449707
633,-10744.1455078125,-7961.697265625,-2.5,34.823726654052734
634,-10744.1455078125,-7961.697265625,-3.5,34.823726654052734
635,-10744.1455078125,-7961.697265625,-4.5,35.087398529052734
636,-10744.1455078125,-7896.83251953125,0.0,33.990203857421875
637,-10744.1455078125,-7896.83251953125,-0.5,33.990055084228516
638,-10744.1455078125,-7896.83251953125,-1.5,34.46760177612305
639,-10744.1455078125,-7896.83251953125,-2.5,34.795833587646484
640,-10744.1455078125,-7896.83251953125,-3.5,34.795833587646484
641,-10744.1455078125,-7896.83251953125,-4.5,35.068443298339844
642,-10744.1455078125,-7831.96728515625,0.0,33.990203857421875
643,-10744.1455078125,-7831.96728515625,-0.5,33.990055084228516
644,-10744.1455078125,-7831.96728515625,-1.5,34.46760177612305
645,-10744.1455078125,-7831.96728515625,-2.5,34.795833587646484
646,-10744.1455078125,-7831.96728515625,-3.5,34.795833587646484
647,-10744.1455078125,-7831.96728515625,-4.5,35.068443298339844
648,-10744.1455078125,-7767.1025390625,0.0,33.99120330810547
649,-10744.1455078125,-7767.1025390625,-0.5,33.99120330810547
650,-10744.1455078125,-7767.1025390625,-1.5,34.44170379638672
651,-10744.1455078125,-7767.1025390625,-2.5,34.77021026611328
652,-10744.1455078125,-7767.1025390625,-3.5,34.77021026611328
653,-10744.1455078125,-7767.1025390625,-4.5,35.0506477355957
654,-10744.1455078125,-7702.23779296875,0.0,33.99120330810547
655,-10744.1455078125,-7702.23779296875,-0.5,33.99120330810547
656,-10744.1455078125,-7702.23779296875,-1.5,34.44170379638672
657,-10744.1455078125,-7702.23779296875,-2.5,34.77021026611328
658,-10744.1455078125,-7702.23779296875,-3.5,34.77021026611328
659,-10744.1455078125,-7702.23779296875,-4.5,35.0506477355957
660,-10744.1455078125,-7637.373046875,0.0,33.99263381958008
661,-10744.1455078125,-7637.373046875,-0.5,33.99260330200195
662,-10744.1455078125,-7637.373046875,-1.5,34.42457962036133
663,-10744.1455078125,-7637.373046875,-2.5,34.752140045166016
664,-10744.1455078125,-7637.373046875,-3.5,34.752140045166016
665,-10744.1455078125,-7637.373046875,-4.5,35.03824996948242
666,-10744.1455078125,-7572.5078125,0.0,33.994483947753906
667,-10744.1455078125,-7572.5078125,-0.5,33.99445724487305
668,-10744.1455078125,-7572.5078125,-1.5,34.406410217285156
669,-10744.1455078125,-7572.5078125,-2.5,34.73231887817383
670,-10744.1455078125,-7572.5078125,-3.5,34.73231887817383
671,-10744.1455078125,-7572.5078125,-4.5,35.02393341064453
672,-10744.1455078125,-7507.64306640625,0.0,34.00276184082031
673,-10744.1455078125,-7507.64306640625,-0.5,34.00276184082031
674,-10744.1455078125,-7507.64306640625,-1.5,34.396671295166016
675,-10744.1455078125,-7507.64306640625,-2.5,34.72610092163086
676,-10744.1455078125,-7507.64306640625,-3.5,34.72610092163086
677,-10744.1455078125,-7507.64306640625,-4.5,35.0195198059082
678,-10744.1455078125,-7442.7783203125,0.0,34.00471878051758
679,-10744.1455078125,-7442.7783203125,-0.5,34.00471878051758
680,-10744.1455078125,-7442.7783203125,-1.5,34.3787727355957
681,-10744.1455078125,-7442.7783203125,-2.5,34.7064208984375
682,-10744.1455078125,-7442.7783203125,-3.5,34.7064208984375
683,-10744.1455078125,-7442.7783203125,-4.5,35.00498962402344
684,-10744.1455078125,-7377.91357421875,0.0,34.00718307495117
685,-10744.1455078125,-7377.91357421875,-0.5,34.00738525390625
686,-10744.1455078125,-7377.91357421875,-1.5,34.36644744873047
687,-10744.1455078125,-7377.91357421875,-2.5,34.69171905517578
688,-10744.1455078125,-7377.91357421875,-3.5,34.69171905517578
689,-10744.1455078125,-7377.91357421875,-4.5,34.99365234375
690,-10744.1455078125,-7313.04833984375,0.0,34.009952545166016
691,-10744.1455078125,-7313.04833984375,-0.5,34.010169982910156
692,-10744.1455078125,-7313.04833984375,-1.5,34.35043716430664
693,-10744.1455078125,-7313.04833984375,-2.5,34.6729621887207
694,-10744.1455078125,-7313.04833984375,-3.5,34.6729621887207
695,-10744.1455078125,-7313.04833984375,-4.5,34.97842788696289
696,-10744.1455078125,-7248.18359375,0.0,34.009952545166016
697,-10744.1455078125,-7248.18359375,-0.5,34.010169982910156
698,-10744.1455078125,-7248.18359375,-1.5,34.35043716430664
699,-10744.1455078125,-7248.18359375,-2.5,34.6729621887207
700,-10744.1455078125,-7248.18359375,-3.5,34.6729621887207
701,-10744.1455078125,-7248.18359375,-4.5,34.97842788696289
702,-10744.1455078125,-7183.31884765625,0.0,34.013004302978516
703,-10744.1455078125,-7183.31884765625,-0.5,34.013240814208984
704,-10744.1455078125,-7183.31884765625,-1.5,34.3349723815918
705,-10744.1455078125,-7183.31884765625,-2.5,34.65485382080078
706,-10744.1455078125,-7183.31884765625,-3.5,34.65485382080078
707,-10744.1455078125,-7183.31884765625,-4.5,34.96327209472656
708,-10744.1455078125,-7118.4541015625,0.0,34.02271270751953
709,-10744.1455078125,-7118.4541015625,-0.5,34.02308654785156
710,-10744.1455078125,-7118.4541015625,-1.5,34.3134651184082
711,-10744.1455078125,-7118.4541015625,-2.5,34.634002685546875
712,-10744.1455078125,-7118.4541015625,-3.5,34.634002685546875
713,-10744.1455078125,-7118.4541015625,-4.5,34.94541549682617
714,-10744.1455078125,-7053.5888671875,0.0,34.02271270751953
715,-10744.1455078125,-7053.5888671875,-0.5,34.02308654785156
716,-10744.1455078125,-7053.5888671875,-1.5,34.3134651184082
717,-10744.1455078125,-7053.5888671875,-2.5,34.634002685546875
718,-10744.1455078125,-7053.5888671875,-3.5,34.634002685546875
719,-10744.1455078125,-7053.5888671875,-4.5,34.94541549682617
720,-10744.1455078125,-6988.72412109375,0.0,34.02569580078125
721,-10744.1455078125,-6988.72412109375,-0.5,34.02607345581055
722,-10744.1455078125,-6988.72412109375,-1.5,34.297000885009766
723,-10744.1455078125,-6988.72412109375,-2.5,34.61407470703125
724,-10744.1455078125,-6988.72412109375,-3.5,34.61407470703125
725,-10744.1455078125,-6988.72412109375,-4.5,34.927146911621094
726,-10744.1455078125,-6923.859375,0.0,34.02875518798828
727,-10744.1455078125,-6923.859375,-0.5,34.02915573120117
728,-10744.1455078125,-6923.859375,-1.5,34.28114700317383
729,-10744.1455078125,-6923.859375,-2.5,34.59489440917969
730,-10744.1455078125,-6923.859375,-3.5,34.59489440917969
731,-10744.1455078125,-6923.859375,-4.5,34.909027099609375
