,x,y,z,salinity
17882,-8093.7255859375,-6336.4873046875,-1.5,34.02073669433594
17883,-8093.7255859375,-6336.4873046875,-2.5,34.27156448364258
17884,-8093.7255859375,-6336.4873046875,-3.5,34.52594757080078
17885,-8093.7255859375,-6336.4873046875,-4.5,34.75459289550781
17886,-8093.7255859375,-6271.62255859375,0.0,33.724430084228516
17887,-8093.7255859375,-6271.62255859375,-0.5,33.77564239501953
17888,-8093.7255859375,-6271.62255859375,-1.5,34.014713287353516
17889,-8093.7255859375,-6271.62255859375,-2.5,34.261810302734375
17890,-8093.7255859375,-6271.62255859375,-3.5,34.51213073730469
17891,-8093.7255859375,-6271.62255859375,-4.5,34.73794937133789
17892,-8093.7255859375,-6206.7578125,0.0,33.735137939453125
17893,-8093.7255859375,-6206.7578125,-0.5,33.78369140625
17894,-8093.7255859375,-6206.7578125,-1.5,34.009559631347656
17895,-8093.7255859375,-6206.7578125,-2.5,34.25271224975586
17896,-8093.7255859375,-6206.7578125,-3.5,34.49885940551758
17897,-8093.7255859375,-6206.7578125,-4.5,34.72148513793945
17898,-8093.7255859375,-6141.89306640625,0.0,33.74551010131836
17899,-8093.7255859375,-6141.89306640625,-0.5,33.79094696044922
17900,-8093.7255859375,-6141.89306640625,-1.5,34.003501892089844
17901,-8093.7255859375,-6141.89306640625,-2.5,34.24245071411133
17902,-8093.7255859375,-6141.89306640625,-3.5,34.48457717895508
17903,-8093.7255859375,-6141.89306640625,-4.5,34.70405960083008
17904,-8093.7255859375,-6077.02783203125,0.0,33.755638122558594
17905,-8093.7255859375,-6077.02783203125,-0.5,33.79789352416992
17906,-8093.7255859375,-6077.02783203125,-1.5,33.997379302978516
17907,-8093.7255859375,-6077.02783203125,-2.5,34.23185729980469
17908,-8093.7255859375,-6077.02783203125,-3.5,34.46997833251953
17909,-8093.7255859375,-6077.02783203125,-4.5,34.68614196777344
17910,-8093.7255859375,-6012.1630859375,0.0,33.77064895629883
17911,-8093.7255859375,-6012.1630859375,-0.5,33.80717468261719
17912,-8093.7255859375,-6012.1630859375,-1.5,33.98932647705078
17913,-8093.7255859375,-6012.1630859375,-2.5,34.214298248291016
17914,-8093.7255859375,-6012.1630859375,-3.5,34.443973541259766
17915,-8093.7255859375,-6012.1630859375,-4.5,34.655677795410156
17916,-8093.7255859375,-5947.29833984375,0.0,33.780487060546875
17917,-8093.7255859375,-5947.29833984375,-0.5,33.814666748046875
17918,-8093.7255859375,-5947.29833984375,-1.5,33.98509216308594
17919,-8093.7255859375,-5947.29833984375,-2.5,34.20502471923828
17920,-8093.7255859375,-5947.29833984375,-3.5,34.4303092956543
17921,-8093.7255859375,-5947.29833984375,-4.5,34.6378059387207
17922,-8093.7255859375,-5882.43359375,0.0,33.78992462158203
17923,-8093.7255859375,-5882.43359375,-0.5,33.8218994140625
17924,-8093.7255859375,-5882.43359375,-1.5,33.98125457763672
17925,-8093.7255859375,-5882.43359375,-2.5,34.19601821899414
17926,-8093.7255859375,-5882.43359375,-3.5,34.41697311401367
17927,-8093.7255859375,-5882.43359375,-4.5,34.62014389038086
17928,-8093.7255859375,-5817.568359375,0.0,33.798583984375
17929,-8093.7255859375,-5817.568359375,-0.5,33.828617095947266
17930,-8093.7255859375,-5817.568359375,-1.5,33.978023529052734
17931,-8093.7255859375,-5817.568359375,-2.5,34.187767028808594
17932,-8093.7255859375,-5817.568359375,-3.5,34.40461349487305
17933,-8093.7255859375,-5817.568359375,-4.5,34.6035270690918
17934,-8093.7255859375,-5752.70361328125,0.0,33.81148147583008
17935,-8093.7255859375,-5752.70361328125,-0.5,33.83799362182617
17936,-8093.7255859375,-5752.70361328125,-1.5,33.974456787109375
17937,-8093.7255859375,-5752.70361328125,-2.5,34.17409896850586
17938,-8093.7255859375,-5752.70361328125,-3.5,34.3818359375
17939,-8093.7255859375,-5752.70361328125,-4.5,34.57487869262695
17940,-8093.7255859375,-5687.8388671875,0.0,33.8184928894043
17941,-8093.7255859375,-5687.8388671875,-0.5,33.84379959106445
17942,-8093.7255859375,-5687.8388671875,-1.5,33.97282409667969
17943,-8093.7255859375,-5687.8388671875,-2.5,34.16798782348633
17944,-8093.7255859375,-5687.8388671875,-3.5,34.37205123901367
17945,-8093.7255859375,-5687.8388671875,-4.5,34.561012268066406
17946,-8093.7255859375,-5622.97412109375,0.0,33.82593536376953
17947,-8093.7255859375,-5622.97412109375,-0.5,33.849937438964844
17948,-8093.7255859375,-5622.97412109375,-1.5,33.971107482910156
17949,-8093.7255859375,-5622.97412109375,-2.5,34.16129684448242
17950,-8093.7255859375,-5622.97412109375,-3.5,34.361366271972656
17951,-8093.7255859375,-5622.97412109375,-4.5,34.54579162597656
17952,-8093.7255859375,-5558.10888671875,0.0,33.8347053527832
17953,-8093.7255859375,-5558.10888671875,-0.5,33.857261657714844
17954,-8093.7255859375,-5558.10888671875,-1.5,33.96947479248047
17955,-8093.7255859375,-5558.10888671875,-2.5,34.15355682373047
17956,-8093.7255859375,-5558.10888671875,-3.5,34.34872817993164
17957,-8093.7255859375,-5558.10888671875,-4.5,34.527469635009766
17958,-8093.7255859375,-5493.244140625,0.0,33.84980010986328
17959,-8093.7255859375,-5493.244140625,-0.5,33.86989212036133
17960,-8093.7255859375,-5493.244140625,-1.5,33.96908950805664
17961,-8093.7255859375,-5493.244140625,-2.5,34.14021301269531
17962,-8093.7255859375,-5493.244140625,-3.5,34.323326110839844
17963,-8093.7255859375,-5493.244140625,-4.5,34.492431640625
17964,-8093.7255859375,-5428.37939453125,0.0,33.859336853027344
17965,-8093.7255859375,-5428.37939453125,-0.5,33.8783073425293
17966,-8093.7255859375,-5428.37939453125,-1.5,33.96897506713867
17967,-8093.7255859375,-5428.37939453125,-2.5,34.132877349853516
17968,-8093.7255859375,-5428.37939453125,-3.5,34.30986404418945
17969,-8093.7255859375,-5428.37939453125,-4.5,34.47154235839844
17970,-8093.7255859375,-5363.5146484375,0.0,33.86761474609375
17971,-8093.7255859375,-5363.5146484375,-0.5,33.8858528137207
17972,-8093.7255859375,-5363.5146484375,-1.5,33.969886779785156
17973,-8093.7255859375,-5363.5146484375,-2.5,34.127532958984375
17974,-8093.7255859375,-5363.5146484375,-3.5,34.29887390136719
17975,-8093.7255859375,-5363.5146484375,-4.5,34.453643798828125
17976,-8093.7255859375,-5298.6494140625,0.0,33.874610900878906
17977,-8093.7255859375,-5298.6494140625,-0.5,33.8923225402832
17978,-8093.7255859375,-5298.6494140625,-1.5,33.97118377685547
17979,-8093.7255859375,-5298.6494140625,-2.5,34.12351608276367
17980,-8093.7255859375,-5298.6494140625,-3.5,34.28986740112305
17981,-8093.7255859375,-5298.6494140625,-4.5,34.43848419189453
17982,-8093.7255859375,-5233.78466796875,0.0,33.88117980957031
17983,-8093.7255859375,-5233.78466796875,-0.5,33.898414611816406
17984,-8093.7255859375,-5233.78466796875,-1.5,33.9726448059082
17985,-8093.7255859375,-5233.78466796875,-2.5,34.119895935058594
17986,-8093.7255859375,-5233.78466796875,-3.5,34.28138732910156
17987,-8093.7255859375,-5233.78466796875,-4.5,34.423973083496094
17988,-8093.7255859375,-5168.919921875,0.0,33.892906188964844
17989,-8093.7255859375,-5168.919921875,-0.5,33.909610748291016
17990,-8093.7255859375,-5168.919921875,-1.5,33.97749328613281
17991,-8093.7255859375,-5168.919921875,-2.5,34.11384582519531
17992,-8093.7255859375,-5168.919921875,-3.5,34.26325988769531
17993,-8093.7255859375,-5168.919921875,-4.5,34.395870208740234
17994,-8093.7255859375,-5104.05517578125,0.0,33.89982986450195
17995,-8093.7255859375,-5104.05517578125,-0.5,33.91616439819336
17996,-8093.7255859375,-5104.05517578125,-1.5,33.97993469238281
17997,-8093.7255859375,-5104.05517578125,-2.5,34.11081314086914
17998,-8093.7255859375,-5104.05517578125,-3.5,34.25456237792969
17999,-8093.7255859375,-5104.05517578125,-4.5,34.380104064941406
18000,-8023.9775390625,-9903.9609375,0.0,33.648582458496094
18001,-8023.9775390625,-9903.9609375,-0.5,33.85920715332031
18002,-8023.9775390625,-9903.9609375,-1.5,34.47038269042969
18003,-8023.9775390625,-9903.9609375,-2.5,34.76767349243164
18004,-8023.9775390625,-9903.9609375,-3.5,35.003753662109375
18005,-8023.9775390625,-9903.9609375,-4.5,35.162132263183594
18006,-8023.9775390625,-9839.095703125,0.0,33.648582458496094
18007,-8023.9775390625,-9839.095703125,-0.5,33.85920715332031
18008,-8023.9775390625,-9839.095703125,-1.5,34.47038269042969
18009,-8023.9775390625,-9839.095703125,-2.5,34.76767349243164
18010,-8023.9775390625,-9839.095703125,-3.5,35.003753662109375
18011,-8023.9775390625,-9839.095703125,-4.5,35.162132263183594
18012,-8023.9775390625,-9774.23046875,0.0,33.625396728515625
18013,-8023.9775390625,-9774.23046875,-0.5,33.84477996826172
18014,-8023.9775390625,-9774.23046875,-1.5,34.45392608642578
18015,-8023.9775390625,-9774.23046875,-2.5,34.75503158569336
18016,-8023.9775390625,-9774.23046875,-3.5,34.993919372558594
18017,-8023.9775390625,-9774.23046875,-4.5,35.15437698364258
18018,-8023.9775390625,-9709.3662109375,0.0,33.61025619506836
18019,-8023.9775390625,-9709.3662109375,-0.5,33.83644485473633
18020,-8023.9775390625,-9709.3662109375,-1.5,34.44394302368164
18021,-8023.9775390625,-9709.3662109375,-2.5,34.74536895751953
18022,-8023.9775390625,-9709.3662109375,-3.5,34.985687255859375
18023,-8023.9775390625,-9709.3662109375,-4.5,35.147674560546875
18024,-8023.9775390625,-9644.5009765625,0.0,33.61025619506836
18025,-8023.9775390625,-9644.5009765625,-0.5,33.83644485473633
18026,-8023.9775390625,-9644.5009765625,-1.5,34.44394302368164
18027,-8023.9775390625,-9644.5009765625,-2.5,34.74536895751953
18028,-8023.9775390625,-9644.5009765625,-3.5,34.985687255859375
18029,-8023.9775390625,-9644.5009765625,-4.5,35.147674560546875
18030,-8023.9775390625,-9579.63671875,0.0,33.58937454223633
18031,-8023.9775390625,-9579.63671875,-0.5,33.82951736450195
18032,-8023.9775390625,-9579.63671875,-1.5,34.434226989746094
18033,-8023.9775390625,-9579.63671875,-2.5,34.736175537109375
18034,-8023.9775390625,-9579.63671875,-3.5,34.978309631347656
18035,-8023.9775390625,-9579.63671875,-4.5,35.142066955566406
18036,-8023.9775390625,-9514.771484375,0.0,33.58937454223633
18037,-8023.9775390625,-9514.771484375,-0.5,33.82951736450195
18038,-8023.9775390625,-9514.771484375,-1.5,34.434226989746094
18039,-8023.9775390625,-9514.771484375,-2.5,34.736175537109375
18040,-8023.9775390625,-9514.771484375,-3.5,34.978309631347656
18041,-8023.9775390625,-9514.771484375,-4.5,35.142066955566406
18042,-8023.9775390625,-9449.90625,0.0,33.576744079589844
18043,-8023.9775390625,-9449.90625,-0.5,33.822792053222656
18044,-8023.9775390625,-9449.90625,-1.5,34.425437927246094
18045,-8023.9775390625,-9449.90625,-2.5,34.72655487060547
18046,-8023.9775390625,-9449.90625,-3.5,34.970218658447266
18047,-8023.9775390625,-9449.90625,-4.5,35.13572311401367
18048,-8023.9775390625,-9385.0419921875,0.0,33.576744079589844
18049,-8023.9775390625,-9385.0419921875,-0.5,33.822792053222656
18050,-8023.9775390625,-9385.0419921875,-1.5,34.425437927246094
18051,-8023.9775390625,-9385.0419921875,-2.5,34.72655487060547
18052,-8023.9775390625,-9385.0419921875,-3.5,34.970218658447266
18053,-8023.9775390625,-9385.0419921875,-4.5,35.13572311401367
18054,-8023.9775390625,-9320.1767578125,0.0,33.5596809387207
18055,-8023.9775390625,-9320.1767578125,-0.5,33.822593688964844
18056,-8023.9775390625,-9320.1767578125,-1.5,34.42233657836914
18057,-8023.9775390625,-9320.1767578125,-2.5,34.72077560424805
18058,-8023.9775390625,-9320.1767578125,-3.5,34.965354919433594
18059,-8023.9775390625,-9320.1767578125,-4.5,35.13224792480469
18060,-8023.9775390625,-9255.3115234375,0.0,33.54264831542969
18061,-8023.9775390625,-9255.3115234375,-0.5,33.81790542602539
18062,-8023.9775390625,-9255.3115234375,-1.5,34.414024353027344
18063,-8023.9775390625,-9255.3115234375,-2.5,34.71139907836914
18064,-8023.9775390625,-9255.3115234375,-3.5,34.95795822143555
18065,-8023.9775390625,-9255.3115234375,-4.5,35.12685012817383
18066,-8023.9775390625,-9190.447265625,0.0,33.54988098144531
18067,-8023.9775390625,-9190.447265625,-0.5,33.81559371948242
18068,-8023.9775390625,-9190.447265625,-1.5,34.41313552856445
18069,-8023.9775390625,-9190.447265625,-2.5,34.71017074584961
18070,-8023.9775390625,-9190.447265625,-3.5,34.95668029785156
18071,-8023.9775390625,-9190.447265625,-4.5,35.125648498535156
18072,-8023.9775390625,-9125.58203125,0.0,33.53508377075195
18073,-8023.9775390625,-9125.58203125,-0.5,33.812744140625
18074,-8023.9775390625,-9125.58203125,-1.5,34.40667724609375
18075,-8023.9775390625,-9125.58203125,-2.5,34.701629638671875
18076,-8023.9775390625,-9125.58203125,-3.5,34.94991683959961
18077,-8023.9775390625,-9125.58203125,-4.5,35.120704650878906
18078,-8023.9775390625,-9060.7177734375,0.0,33.53508377075195
18079,-8023.9775390625,-9060.7177734375,-0.5,33.812744140625
18080,-8023.9775390625,-9060.7177734375,-1.5,34.40667724609375
18081,-8023.9775390625,-9060.7177734375,-2.5,34.701629638671875
18082,-8023.9775390625,-9060.7177734375,-3.5,34.94991683959961
18083,-8023.9775390625,-9060.7177734375,-4.5,35.120704650878906
18084,-8023.9775390625,-8995.8525390625,0.0,33.52274703979492
18085,-8023.9775390625,-8995.8525390625,-0.5,33.81233596801758
18086,-8023.9775390625,-8995.8525390625,-1.5,34.40251922607422
18087,-8023.9775390625,-8995.8525390625,-2.5,34.69425964355469
18088,-8023.9775390625,-8995.8525390625,-3.5,34.94405746459961
18089,-8023.9775390625,-8995.8525390625,-4.5,35.11650848388672
18090,-8023.9775390625,-8930.9873046875,0.0,33.5167236328125
18091,-8023.9775390625,-8930.9873046875,-0.5,33.80046081542969
18092,-8023.9775390625,-8930.9873046875,-1.5,34.38798141479492
18093,-8023.9775390625,-8930.9873046875,-2.5,34.67945098876953
18094,-8023.9775390625,-8930.9873046875,-3.5,34.93258285522461
18095,-8023.9775390625,-8930.9873046875,-4.5,35.10792922973633
18096,-8023.9775390625,-8866.123046875,0.0,33.5167236328125
18097,-8023.9775390625,-8866.123046875,-0.5,33.80046081542969
18098,-8023.9775390625,-8866.123046875,-1.5,34.38798141479492
18099,-8023.9775390625,-8866.123046875,-2.5,34.67945098876953
18100,-8023.9775390625,-8866.123046875,-3.5,34.93258285522461
18101,-8023.9775390625,-8866.123046875,-4.5,35.10792922973633
18102,-8023.9775390625,-8801.2578125,0.0,33.507568359375
18103,-8023.9775390625,-8801.2578125,-0.5,33.798851013183594
18104,-8023.9775390625,-8801.2578125,-1.5,34.38207244873047
18105,-8023.9775390625,-8801.2578125,-2.5,34.670650482177734
18106,-8023.9775390625,-8801.2578125,-3.5,34.92578887939453
18107,-8023.9775390625,-8801.2578125,-4.5,35.10292434692383
18108,-8023.9775390625,-8736.392578125,0.0,33.507568359375
18109,-8023.9775390625,-8736.392578125,-0.5,33.798851013183594
18110,-8023.9775390625,-8736.392578125,-1.5,34.38207244873047
18111,-8023.9775390625,-8736.392578125,-2.5,34.670650482177734
18112,-8023.9775390625,-8736.392578125,-3.5,34.92578887939453
18113,-8023.9775390625,-8736.392578125,-4.5,35.10292434692383
18114,-8023.9775390625,-8671.5283203125,0.0,33.50748825073242
18115,-8023.9775390625,-8671.5283203125,-0.5,33.794639587402344
18116,-8023.9775390625,-8671.5283203125,-1.5,34.37492752075195
18117,-8023.9775390625,-8671.5283203125,-2.5,34.66035079956055
18118,-8023.9775390625,-8671.5283203125,-3.5,34.917724609375
18119,-8023.9775390625,-8671.5283203125,-4.5,35.09714889526367
18120,-8023.9775390625,-8606.6630859375,0.0,33.4996452331543
18121,-8023.9775390625,-8606.6630859375,-0.5,33.78615188598633
18122,-8023.9775390625,-8606.6630859375,-1.5,34.36113739013672
18123,-8023.9775390625,-8606.6630859375,-2.5,34.646339416503906
18124,-8023.9775390625,-8606.6630859375,-3.5,34.90718078613281
18125,-8023.9775390625,-8606.6630859375,-4.5,35.08933639526367
18126,-8023.9775390625,-8541.798828125,0.0,33.4996452331543
18127,-8023.9775390625,-8541.798828125,-0.5,33.78615188598633
18128,-8023.9775390625,-8541.798828125,-1.5,34.36113739013672
18129,-8023.9775390625,-8541.798828125,-2.5,34.646339416503906
18130,-8023.9775390625,-8541.798828125,-3.5,34.90718078613281
18131,-8023.9775390625,-8541.798828125,-4.5,35.08933639526367
18132,-8023.9775390625,-8476.93359375,0.0,33.495784759521484
18133,-8023.9775390625,-8476.93359375,-0.5,33.784812927246094
18134,-8023.9775390625,-8476.93359375,-1.5,34.354312896728516
18135,-8023.9775390625,-8476.93359375,-2.5,34.63690948486328
18136,-8023.9775390625,-8476.93359375,-3.5,34.9000358581543
18137,-8023.9775390625,-8476.93359375,-4.5,35.08401107788086
18138,-8023.9775390625,-8412.068359375,0.0,33.499847412109375
18139,-8023.9775390625,-8412.068359375,-0.5,33.7789192199707
18140,-8023.9775390625,-8412.068359375,-1.5,34.343875885009766
18141,-8023.9775390625,-8412.068359375,-2.5,34.62444305419922
18142,-8023.9775390625,-8412.068359375,-3.5,34.890281677246094
18143,-8023.9775390625,-8412.068359375,-4.5,35.077083587646484
18144,-8023.9775390625,-8347.2041015625,0.0,33.499847412109375
18145,-8023.9775390625,-8347.2041015625,-0.5,33.7789192199707
18146,-8023.9775390625,-8347.2041015625,-1.5,34.343875885009766
18147,-8023.9775390625,-8347.2041015625,-2.5,34.62444305419922
18148,-8023.9775390625,-8347.2041015625,-3.5,34.890281677246094
18149,-8023.9775390625,-8347.2041015625,-4.5,35.077083587646484
18150,-8023.9775390625,-8282.3388671875,0.0,33.49677276611328
18151,-8023.9775390625,-8282.3388671875,-0.5,33.770565032958984
18152,-8023.9775390625,-8282.3388671875,-1.5,34.32866287231445
18153,-8023.9775390625,-8282.3388671875,-2.5,34.60951614379883
18154,-8023.9775390625,-8282.3388671875,-3.5,34.87891387939453
18155,-8023.9775390625,-8282.3388671875,-4.5,35.068599700927734
18156,-8023.9775390625,-8217.4736328125,0.0,33.49748229980469
18157,-8023.9775390625,-8217.4736328125,-0.5,33.769561767578125
18158,-8023.9775390625,-8217.4736328125,-1.5,34.32057571411133
18159,-8023.9775390625,-8217.4736328125,-2.5,34.599510192871094
18160,-8023.9775390625,-8217.4736328125,-3.5,34.8712158203125
18161,-8023.9775390625,-8217.4736328125,-4.5,35.062740325927734
18162,-8023.9775390625,-8152.609375,0.0,33.50469970703125
18163,-8023.9775390625,-8152.609375,-0.5,33.76936721801758
18164,-8023.9775390625,-8152.609375,-1.5,34.321937561035156
18165,-8023.9775390625,-8152.609375,-2.5,34.599815368652344
18166,-8023.9775390625,-8152.609375,-3.5,34.87104797363281
18167,-8023.9775390625,-8152.609375,-4.5,35.06318283081055
18168,-8023.9775390625,-8087.744140625,0.0,33.504703521728516
18169,-8023.9775390625,-8087.744140625,-0.5,33.76245880126953
18170,-8023.9775390625,-8087.744140625,-1.5,34.306800842285156
18171,-8023.9775390625,-8087.744140625,-2.5,34.58502960205078
18172,-8023.9775390625,-8087.744140625,-3.5,34.8594856262207
18173,-8023.9775390625,-8087.744140625,-4.5,35.054500579833984
18174,-8023.9775390625,-8022.87939453125,0.0,33.505340576171875
18175,-8023.9775390625,-8022.87939453125,-0.5,33.75368118286133
18176,-8023.9775390625,-8022.87939453125,-1.5,34.289024353027344
18177,-8023.9775390625,-8022.87939453125,-2.5,34.56854248046875
18178,-8023.9775390625,-8022.87939453125,-3.5,34.84641647338867
18179,-8023.9775390625,-8022.87939453125,-4.5,35.044532775878906
18180,-8023.9775390625,-7958.0146484375,0.0,33.51008605957031
18181,-8023.9775390625,-7958.0146484375,-0.5,33.75461196899414
18182,-8023.9775390625,-7958.0146484375,-1.5,34.28114700317383
